561.778, 3.99994
561.818, 3.99994
561.858, 3.99994
561.898, 3.99994
561.938, 3.99994
561.978, 3.99994
562.018, 3.99994
562.058, 3.99994
562.098, 3.99994
562.138, 3.99994
562.178, 3.99994
562.218, 3.99994
562.258, 3.99994
562.298, 3.99994
562.338, 3.99994
562.378, 3.99994
562.417, 3.99994
562.457, 3.99994
562.497, 3.99994
562.537, 3.99994
562.577, 3.99994
562.617, 3.99994
562.657, 3.99994
562.697, 3.99994
562.737, 3.99994
562.777, 3.99994
562.817, 3.99994
562.857, 3.99994
562.897, 3.99994
562.937, 3.99994
562.977, 3.99994
563.017, 3.99994
563.057, 3.99994
563.097, 3.99994
563.137, 3.99994
563.177, 3.99994
563.217, 3.99994
563.257, 3.99994
563.297, 3.99994
563.337, 3.99994
563.377, 3.99994
563.417, 3.99994
563.457, 3.99994
563.497, 3.99994
563.537, 3.99994
563.577, 3.99994
563.617, 3.99994
563.657, 3.99994
563.697, 3.99994
563.737, 3.99994
563.777, 3.99994
563.817, 3.99994
563.857, 3.99994
563.897, 3.99994
563.937, 3.99994
563.977, 3.99994
564.017, 3.99994
564.057, 3.99994
564.097, 3.99994
564.137, 3.99994
564.177, 3.99994
564.216, 3.99994
564.256, 3.99994
564.296, 3.99994
564.336, 3.99994
564.376, 3.99994
564.416, 3.99994
564.456, 3.99994
564.496, 3.99994
564.536, 3.99994
564.576, 3.99994
564.616, 3.99994
564.656, 3.99994
564.696, 3.99994
564.736, 3.99994
564.776, 3.99994
564.816, 3.99994
564.856, 3.99994
564.896, 3.99994
564.936, 3.99994
564.976, 3.99994
565.016, 3.99994
565.056, 3.99994
565.096, 3.99994
565.136, 3.99994
565.176, 3.99994
565.216, 3.99994
565.256, 3.99994
565.296, 3.99994
565.336, 3.99994
565.376, 3.99994
565.416, 3.99994
565.456, 3.99994
565.496, 3.99994
565.536, 3.99994
565.576, 3.99994
565.616, 3.99994
565.656, 3.99994
565.696, 3.99994
565.736, 3.99994
565.776, 3.99994
565.816, 3.99994
565.856, 3.99994
565.896, 3.99994
565.936, 3.99994
565.976, 3.99994
566.016, 3.99994
566.055, 3.99994
566.095, 3.99994
566.135, 3.99994
566.175, 3.99994
566.215, 3.99994
566.255, 3.99994
566.295, 3.99994
566.335, 3.99994
566.375, 3.99994
566.415, 3.99994
566.455, 3.99994
566.495, 3.99994
566.535, 3.99994
566.575, 3.99994
566.615, 3.99994
566.655, 3.99994
566.695, 3.99994
566.735, 3.99994
566.775, 3.99994
566.815, 3.99994
566.855, 3.99994
566.895, 3.99994
566.935, 3.99994
566.975, 3.99994
567.015, 3.99994
567.055, 3.99994
567.095, 3.99994
567.135, 3.99994
567.175, 3.99994
567.215, 3.99994
567.255, 3.99994
567.295, 3.99994
567.335, 3.99994
567.375, 3.99994
567.415, 3.99994
567.455, 3.99994
567.495, 3.99994
567.535, 3.99994
567.575, 3.99994
567.615, 3.99994
567.655, 3.99994
567.695, 3.99994
567.735, 3.99994
567.775, 3.99994
567.815, 3.99994
567.854, 3.99994
567.894, 3.99994
567.934, 3.99994
567.974, 3.99994
568.014, 3.99994
568.054, 3.99994
568.094, 3.99994
568.134, 3.99994
568.174, 3.99994
568.214, 3.99994
568.254, 3.99994
568.294, 3.99994
568.334, 3.99994
568.374, 3.99994
568.414, 3.99994
568.454, 3.99994
568.494, 3.99994
568.534, 3.99994
568.574, 3.99994
568.614, 3.99994
568.654, 3.99994
568.694, 3.99994
568.734, 3.99994
568.774, 3.99994
568.814, 3.99994
568.854, 3.99994
568.894, 3.99994
568.934, 3.99994
568.974, 3.99994
569.014, 3.99994
569.054, 3.99994
569.094, 3.99994
569.134, 3.99994
569.174, 3.99994
569.214, 3.99994
569.254, 3.99994
569.294, 3.99994
569.334, 3.99994
569.374, 3.99994
569.414, 3.99994
569.454, 3.99994
569.494, 3.99994
569.534, 3.99994
569.574, 3.99994
569.614, 3.99994
569.654, 3.99994
569.693, 3.99994
569.733, 3.99994
569.773, 3.99994
569.813, 3.99994
569.853, 3.99994
569.893, 3.99994
569.933, 3.99994
569.973, 3.99994
570.013, 3.99994
570.053, 3.99994
570.093, 3.99994
570.133, 3.99994
570.173, 3.99994
570.213, 3.99994
570.253, 3.99994
570.293, 3.99994
570.333, 3.99994
570.373, 3.99994
570.413, 3.99994
570.453, 3.99994
570.493, 3.99994
570.533, 3.99994
570.573, 3.99994
570.613, 3.99994
570.653, 3.99994
570.693, 3.99994
570.733, 3.99994
570.773, 3.99994
570.813, 3.99994
570.853, 3.99994
570.893, 3.99994
570.933, 3.99994
570.973, 3.99994
571.013, 3.99994
571.053, 3.99994
571.093, 3.99994
571.133, 3.99994
571.173, 3.99994
571.213, 3.99994
571.253, 3.99994
571.293, 3.99994
571.333, 3.99994
571.373, 3.99994
571.413, 3.99994
571.453, 3.99994
571.492, 3.99994
571.532, 3.99994
571.572, 3.99994
571.612, 3.99994
571.652, 3.99994
571.692, 3.99994
571.732, 3.99994
571.772, 3.99994
571.812, 3.99994
571.852, 3.99994
571.892, 3.99994
571.932, 3.99994
571.972, 3.99994
572.012, 3.99994
572.052, 3.99994
572.092, 3.99994
572.132, 3.99994
572.172, 3.99994
572.212, 3.99994
572.252, 3.99994
572.292, 3.99994
572.332, 3.99994
572.372, 3.99994
572.412, 3.99994
572.452, 3.99994
572.492, 3.99994
572.532, 3.99994
572.572, 3.99994
572.612, 3.99994
572.652, 3.99994
572.692, 3.99994
572.732, 3.99994
572.772, 3.99994
572.812, 3.99994
572.852, 3.99994
572.892, 3.99994
572.932, 3.99994
572.972, 3.99994
573.012, 3.99994
573.052, 3.99994
573.092, 3.99994
573.132, 3.99994
573.172, 3.99994
573.212, 3.99994
573.252, 3.99994
573.292, 3.99994
573.331, 3.99994
573.371, 3.99994
573.411, 3.99994
573.451, 3.99994
573.491, 3.99994
573.531, 3.99994
573.571, 3.99994
573.611, 3.99994
573.651, 3.99994
573.691, 3.99994
573.731, 3.99994
573.771, 3.99994
573.811, 3.99994
573.851, 3.99994
573.891, 3.99994
573.931, 3.99994
573.971, 3.99994
574.011, 3.99994
574.051, 3.99994
574.091, 3.99994
574.131, 3.99994
574.171, 3.99994
574.211, 3.99994
574.251, 3.99994
574.291, 3.99994
574.331, 3.99994
574.371, 3.99994
574.411, 3.99994
574.451, 3.99994
574.491, 3.99994
574.531, 3.99994
574.571, 3.99994
574.611, 3.99994
574.651, 3.99994
574.691, 3.99994
574.731, 3.99994
574.771, 3.99994
574.811, 3.99994
574.851, 3.99994
574.891, 3.99994
574.931, 3.99994
574.971, 3.99994
575.011, 3.99994
575.051, 3.99994
575.091, 3.99994
575.13, 3.99994
575.17, 3.99994
575.21, 3.99994
575.25, 3.99994
575.29, 3.99994
575.33, 3.99994
575.37, 3.99994
575.41, 3.99994
575.45, 3.99994
575.49, 3.99994
575.53, 3.99994
575.57, 3.99994
575.61, 3.99994
575.65, 3.99994
575.69, 3.99994
575.73, 3.99994
575.77, 3.99994
575.81, 3.99994
575.85, 3.99994
575.89, 3.99994
575.93, 3.99994
575.97, 3.99994
576.01, 3.99994
576.05, 3.99994
576.09, 3.99994
576.13, 3.99994
576.17, 3.99994
576.21, 3.99994
576.25, 3.99994
576.29, 3.99994
576.33, 3.99994
576.37, 3.99994
576.41, 3.99994
576.45, 3.99994
576.49, 3.99994
576.53, 3.99994
576.57, 3.99994
576.61, 3.99994
576.65, 3.99994
576.69, 3.99994
576.73, 3.99994
576.77, 3.99994
576.81, 3.99994
576.85, 3.99994
576.89, 3.99994
576.93, 3.99994
576.969, 3.99994
577.009, 3.99994
577.049, 3.99994
577.089, 3.99994
577.129, 3.99994
577.169, 3.99994
577.209, 3.99994
577.249, 3.99994
577.289, 3.99994
577.329, 3.99994
577.369, 3.99994
577.409, 3.99994
577.449, 3.99994
577.489, 3.99994
577.529, 3.99994
577.569, 3.99994
577.609, 3.99994
577.649, 3.99994
577.689, 3.99994
577.729, 3.99994
577.769, 3.99994
577.809, 3.99994
577.849, 3.99994
577.889, 3.99994
577.929, 3.99994
577.969, 3.99994
578.009, 3.99994
578.049, 3.99994
578.089, 3.99994
578.129, 3.99994
578.169, 3.99994
578.209, 3.99994
578.249, 3.99994
578.289, 3.99994
578.329, 3.99994
578.369, 3.99994
578.409, 3.99994
578.449, 3.99994
578.489, 3.99994
578.529, 3.99994
578.569, 3.99994
578.609, 3.99994
578.649, 3.99994
578.689, 3.99994
578.729, 3.99994
578.768, 3.99994
578.808, 3.99994
578.848, 3.99994
578.888, 3.99994
578.928, 3.99994
578.968, 3.99994
579.008, 3.99994
579.048, 3.99994
579.088, 3.99994
579.128, 3.99994
579.168, 3.99994
579.208, 3.99994
579.248, 3.99994
579.288, 3.99994
579.328, 3.99994
579.368, 3.99994
579.408, 3.99994
579.448, 3.99994
579.488, 3.99994
579.528, 3.99994
579.568, 3.99994
579.608, 3.99994
579.648, 3.99994
579.688, 3.99994
579.728, 3.99994
579.768, 3.99994
579.808, 3.99994
579.848, 3.99994
579.888, 3.99994
579.928, 3.99994
579.968, 3.99994
580.008, 3.99994
580.048, 3.99994
580.088, 3.99994
580.128, 3.99994
580.168, 3.99994
580.208, 3.99994
580.248, 3.99994
580.288, 3.99994
580.328, 3.99994
580.368, 3.99994
580.408, 3.99994
580.448, 3.99994
580.488, 3.99994
580.528, 3.99994
580.568, 3.99994
580.607, 3.99994
580.647, 3.99994
580.687, 3.99994
580.727, 3.99994
580.767, 3.99994
580.807, 3.99994
580.847, 3.99994
580.887, 3.99994
580.927, 3.99994
580.967, 3.99994
581.007, 3.99994
581.047, 3.99994
581.087, 3.99994
581.127, 3.99994
581.167, 3.99994
581.207, 3.99994
581.247, 3.99994
581.287, 3.99994
581.327, 3.99994
581.367, 3.99994
581.407, 3.99994
581.447, 3.99994
581.487, 3.99994
581.527, 3.99994
581.567, 3.99994
581.607, 3.99994
581.647, 3.99994
581.687, 3.99994
581.727, 3.99994
581.767, 3.99994
581.807, 3.99994
581.847, 3.99994
581.887, 3.99994
581.927, 3.99994
581.967, 3.99994
582.007, 3.99994
582.047, 3.99994
582.087, 3.99994
582.127, 3.99994
582.167, 3.99994
582.207, 3.99994
582.247, 3.99994
582.287, 3.99994
582.327, 3.99994
582.367, 3.99994
582.406, 3.99994
582.446, 3.99994
582.486, 3.99994
582.526, 3.99994
582.566, 3.99994
582.606, 3.99994
582.646, 3.99994
582.686, 3.99994
582.726, 3.99994
582.766, 3.99994
582.806, 3.99994
582.846, 3.99994
582.886, 3.99994
582.926, 3.99994
582.966, 3.99994
583.006, 3.99994
583.046, 3.99994
583.086, 3.99994
583.126, 3.99994
583.166, 3.99994
583.206, 3.99994
583.246, 3.99994
583.286, 3.99994
583.326, 3.99994
583.366, 3.99994
583.406, 3.99994
583.446, 3.99994
583.486, 3.99994
583.526, 3.99994
583.566, 3.99994
583.606, 3.99994
583.646, 3.99994
583.686, 3.99994
583.726, 3.99994
583.766, 3.99994
583.806, 3.99994
583.846, 3.99994
583.886, 3.99994
583.926, 3.99994
583.966, 3.99994
584.006, 3.99994
584.046, 3.99994
584.086, 3.99994
584.126, 3.99994
584.166, 3.99994
584.206, 3.99994
584.245, 3.99994
584.285, 3.99994
584.325, 3.99994
584.365, 3.99994
584.405, 3.99994
584.445, 3.99994
584.485, 3.99994
584.525, 3.99994
584.565, 3.99994
584.605, 3.99994
584.645, 3.99994
584.685, 3.99994
584.725, 3.99994
584.765, 3.99994
584.805, 3.99994
584.845, 3.99994
584.885, 3.99994
584.925, 3.99994
584.965, 3.99994
585.005, 3.99994
585.045, 3.99994
585.085, 3.99994
585.125, 3.99994
585.165, 3.99994
585.205, 3.99994
585.245, 3.99994
585.285, 3.99994
585.325, 3.99994
585.365, 3.99994
585.405, 3.99994
585.445, 3.99994
585.485, 3.99994
585.525, 3.99994
585.565, 3.99994
585.605, 3.99994
585.645, 3.99994
585.685, 3.99994
585.725, 3.99994
585.765, 3.99994
585.805, 3.99994
585.845, 3.99994
585.885, 3.99994
585.925, 3.99994
585.965, 3.99994
586.005, 3.99994
586.044, 3.99994
586.084, 3.99994
586.124, 3.99994
586.164, 3.99994
586.204, 3.99994
586.244, 3.99994
586.284, 3.99994
586.324, 3.99994
586.364, 3.99994
586.404, 3.99994
586.444, 3.99994
586.484, 3.99994
586.524, 3.99994
586.564, 3.99994
586.604, 3.99994
586.644, 3.99994
586.684, 3.99994
586.724, 3.99994
586.764, 3.99994
586.804, 3.99994
586.844, 3.99994
586.884, 3.99994
586.924, 3.99994
586.964, 3.99994
587.004, 3.99994
587.044, 3.99994
587.084, 3.99994
587.124, 3.99994
587.164, 3.99994
587.204, 3.99994
587.244, 3.99994
587.284, 3.99994
587.324, 3.99994
587.364, 3.99994
587.404, 3.99994
587.444, 3.99994
587.484, 3.99994
587.524, 3.99994
587.564, 3.99994
587.604, 3.99994
587.644, 3.99994
587.684, 3.99994
587.724, 3.99994
587.764, 3.99994
587.804, 3.99994
587.844, 3.99994
587.883, 3.99994
587.923, 3.99994
587.963, 3.99994
588.003, 3.99994
588.043, 3.99994
588.083, 3.99994
588.123, 3.99994
588.163, 3.99994
588.203, 3.99994
588.243, 3.99994
588.283, 3.99994
588.323, 3.99994
588.363, 3.99994
588.403, 3.99994
588.443, 3.99994
588.483, 3.99994
588.523, 3.99994
588.563, 3.99994
588.603, 3.99994
588.643, 3.99994
588.683, 3.99994
588.723, 3.99994
588.763, 3.99994
588.803, 3.99994
588.843, 3.99994
588.883, 3.99994
588.923, 3.99994
588.963, 3.99994
589.003, 3.99994
589.043, 3.99994
589.083, 3.99994
589.123, 3.99994
589.163, 3.99994
589.203, 3.99994
589.243, 3.99994
589.283, 3.99994
589.323, 3.99994
589.363, 3.99994
589.403, 3.99994
589.443, 3.99994
589.483, 3.99994
589.523, 3.99994
589.563, 3.99994
589.603, 3.99994
589.643, 3.99994
589.682, 3.99994
589.722, 3.99994
589.762, 3.99994
589.802, 3.99994
589.842, 3.99994
589.882, 3.99994
589.922, 3.99994
589.962, 3.99994
590.002, 3.99994
590.042, 3.99994
590.082, 3.99994
590.122, 3.99994
590.162, 3.99994
590.202, 3.99994
590.242, 3.99994
590.282, 3.99994
590.322, 3.99994
590.362, 3.99994
590.402, 3.99994
590.442, 3.99994
590.482, 3.99994
590.522, 3.99994
590.562, 3.99994
590.602, 3.99994
590.642, 3.99994
590.682, 3.99994
590.722, 3.99994
590.762, 3.99994
590.802, 3.99994
590.842, 3.99994
590.882, 3.99994
590.922, 3.99994
590.962, 3.99994
591.002, 3.99994
591.042, 3.99994
591.082, 3.99994
591.122, 3.99994
591.162, 3.99994
591.202, 3.99994
591.242, 3.99994
591.282, 3.99994
591.322, 3.99994
591.362, 3.99994
591.402, 3.99994
591.442, 3.99994
591.482, 3.99994
591.521, 3.99994
591.561, 3.99994
591.601, 3.99994
591.641, 3.99994
591.681, 3.99994
591.721, 3.99994
591.761, 3.99994
591.801, 3.99994
591.841, 3.99994
591.881, 3.99994
591.921, 3.99994
591.961, 3.99994
592.001, 3.99994
592.041, 3.99994
592.081, 3.99994
592.121, 3.99994
592.161, 3.99994
592.201, 3.99994
592.241, 3.99994
592.281, 3.99994
592.321, 3.99994
592.361, 3.99994
592.401, 3.99994
592.441, 3.99994
592.481, 3.99994
592.521, 3.99994
592.561, 3.99994
592.601, 3.99994
592.641, 3.99994
592.681, 3.99994
592.721, 3.99994
592.761, 3.99994
592.801, 3.99994
592.841, 3.99994
592.881, 3.99994
592.921, 3.99994
592.961, 3.99994
593.001, 3.99994
593.041, 3.99994
593.081, 3.99994
593.121, 3.99994
593.161, 3.99994
593.201, 3.99994
593.241, 3.99994
593.281, 3.99994
593.32, 3.99994
593.36, 3.99994
593.4, 3.99994
593.44, 3.99994
593.48, 3.99994
593.52, 3.99994
593.56, 3.99994
593.6, 3.99994
593.64, 3.99994
593.68, 3.99994
593.72, 3.99994
593.76, 3.99994
593.8, 3.99994
593.84, 3.99994
593.88, 3.99994
593.92, 3.99994
593.96, 3.99994
594, 3.99994
594.04, 3.99994
594.08, 3.99994
594.12, 3.99994
594.16, 3.99994
594.2, 3.99994
594.24, 3.99994
594.28, 3.99994
594.32, 3.99994
594.36, 3.99994
594.4, 3.99994
594.44, 3.99994
594.48, 3.99994
594.52, 3.99994
594.56, 3.99994
594.6, 3.99994
594.64, 3.99994
594.68, 3.99994
594.72, 3.99994
594.76, 3.99994
594.8, 3.99994
594.84, 3.99994
594.88, 3.99994
594.92, 3.99994
594.96, 3.99994
595, 3.99994
595.04, 3.99994
595.08, 3.99994
595.12, 3.99994
595.159, 3.99994
595.199, 3.99994
595.239, 3.99994
595.279, 3.99994
595.319, 3.99994
595.359, 3.99994
595.399, 3.99994
595.439, 3.99994
595.479, 3.99994
595.519, 3.99994
595.559, 3.99994
595.599, 3.99994
595.639, 3.99994
595.679, 3.99994
595.719, 3.99994
595.759, 3.99994
595.799, 3.99994
595.839, 3.99994
595.879, 3.99994
595.919, 3.99994
595.959, 3.99994
595.999, 3.99994
596.039, 3.99994
596.079, 3.99994
596.119, 3.99994
596.159, 3.99994
596.199, 3.99994
596.239, 3.99994
596.279, 3.99994
596.319, 3.99994
596.359, 3.99994
596.399, 3.99994
596.439, 3.99994
596.479, 3.99994
596.519, 3.99994
596.559, 3.99994
596.599, 3.99994
596.639, 3.99994
596.679, 3.99994
596.719, 3.99994
596.759, 3.99994
596.799, 3.99994
596.839, 3.99994
596.879, 3.99994
596.919, 3.99994
596.958, 3.99994
596.998, 3.99994
597.038, 3.99994
597.078, 3.99994
597.118, 3.99994
597.158, 3.99994
597.198, 3.99994
597.238, 3.99994
597.278, 3.99994
597.318, 3.99994
597.358, 3.99994
597.398, 3.99994
597.438, 3.99994
597.478, 3.99994
597.518, 3.99994
597.558, 3.99994
597.598, 3.99994
597.638, 3.99994
597.678, 3.99994
597.718, 3.99994
597.758, 3.99994
597.798, 3.99994
597.838, 3.99994
597.878, 3.99994
597.918, 3.99994
597.958, 3.99994
597.998, 3.99994
598.038, 3.99994
598.078, 3.99994
598.118, 3.99994
598.158, 3.99994
598.198, 3.99994
598.238, 3.99994
598.278, 3.99994
598.318, 3.99994
598.358, 3.99994
598.398, 3.99994
598.438, 3.99994
598.478, 3.99994
598.518, 3.99994
598.558, 3.99994
598.598, 3.99994
598.638, 3.99994
598.678, 3.99994
598.718, 3.99994
598.758, 3.99994
598.797, 3.99994
598.837, 3.99994
598.877, 3.99994
598.917, 3.99994
598.957, 3.99994
598.997, 3.99994
599.037, 3.99994
599.077, 3.99994
599.117, 3.99994
599.157, 3.99994
599.197, 3.99994
599.237, 3.99994
599.277, 3.99994
599.317, 3.99994
599.357, 3.99994
599.397, 3.99994
599.437, 3.99994
599.477, 3.99994
599.517, 3.99994
599.557, 3.99994
599.597, 3.99994
599.637, 3.99994
599.677, 3.99994
599.717, 3.99994
599.757, 3.99994
599.797, 3.99994
599.837, 3.99994
599.877, 3.99994
599.917, 3.99994
599.957, 3.99994
599.997, 3.99994
600.037, 3.99994
600.077, 3.99994
600.117, 3.99994
600.157, 3.99994
600.197, 3.99994
600.237, 3.99994
600.277, 3.99994
600.317, 3.99994
600.357, 3.99994
600.397, 3.99994
600.437, 3.99994
600.477, 3.99994
600.517, 3.99994
600.557, 3.99994
600.596, 3.99994
600.636, 3.99994
600.676, 3.99994
600.716, 3.99994
600.756, 3.99994
600.796, 3.99994
600.836, 3.99994
600.876, 3.99994
600.916, 3.99994
600.956, 3.99994
600.996, 3.99994
601.036, 3.99994
601.076, 3.99994
601.116, 3.99994
601.156, 3.99994
601.196, 3.99994
601.236, 3.99994
601.276, 3.99994
601.316, 3.99994
601.356, 3.99994
601.396, 3.99994
601.436, 3.99994
601.476, 3.99994
601.516, 3.99994
601.556, 3.99994
601.596, 3.99994
601.636, 3.99994
601.676, 3.99994
601.716, 3.99994
601.756, 3.99994
601.796, 3.99994
601.836, 3.99994
601.876, 3.99994
601.916, 3.99994
601.956, 3.99994
601.996, 3.99994
602.036, 3.99994
602.076, 3.99994
602.116, 3.99994
602.156, 3.99994
602.196, 3.99994
602.236, 3.99994
602.276, 3.99994
602.316, 3.99994
602.356, 3.99994
602.396, 3.99994
602.435, 3.99994
602.475, 3.99994
602.515, 3.99994
602.555, 3.99994
602.595, 3.99994
602.635, 3.99994
602.675, 3.99994
602.715, 3.99994
602.755, 3.99994
602.795, 3.99994
602.835, 3.99994
602.875, 3.99994
602.915, 3.99994
602.955, 3.99994
602.995, 3.99994
603.035, 3.99994
603.075, 3.99994
603.115, 3.99994
603.155, 3.99994
603.195, 3.99994
603.235, 3.99994
603.275, 3.99994
603.315, 3.99994
603.355, 3.99994
603.395, 3.99994
603.435, 3.99994
603.475, 3.99994
603.515, 3.99994
603.555, 3.99994
603.595, 3.99994
603.635, 3.99994
603.675, 3.99994
603.715, 3.99994
603.755, 3.99994
603.795, 3.99994
603.835, 3.99994
603.875, 3.99994
603.915, 3.99994
603.955, 3.99994
603.995, 3.99994
604.035, 3.99994
604.075, 3.99994
604.115, 3.99994
604.155, 3.99994
604.195, 3.99994
604.234, 3.99994
604.274, 3.99994
604.314, 3.99994
604.354, 3.99994
604.394, 3.99994
604.434, 3.99994
604.474, 3.99994
604.514, 3.99994
604.554, 3.99994
604.594, 3.99994
604.634, 3.99994
604.674, 3.99994
604.714, 3.99994
604.754, 3.99994
604.794, 3.99994
604.834, 3.99994
604.874, 3.99994
604.914, 3.99994
604.954, 3.99994
604.994, 3.99994
605.034, 3.99994
605.074, 3.99994
605.114, 3.99994
605.154, 3.99994
605.194, 3.99994
605.234, 3.99994
605.274, 3.99994
605.314, 3.99994
605.354, 3.99994
605.394, 3.99994
605.434, 3.99994
605.474, 3.99994
605.514, 3.99994
605.554, 3.99994
605.594, 3.99994
605.634, 3.99994
605.674, 3.99994
605.714, 3.99994
605.754, 3.99994
605.794, 3.99994
605.834, 3.99994
605.874, 3.99994
605.914, 3.99994
605.954, 3.99994
605.994, 3.99994
606.034, 3.99994
606.073, 3.99994
606.113, 3.99994
606.153, 3.99994
606.193, 3.99994
606.233, 3.99994
606.273, 3.99994
606.313, 3.99994
606.353, 3.99994
606.393, 3.99994
606.433, 3.99994
606.473, 3.99994
606.513, 3.99994
606.553, 3.99994
606.593, 3.99994
606.633, 3.99994
606.673, 3.99994
606.713, 3.99994
606.753, 3.99994
606.793, 3.99994
606.833, 3.99994
606.873, 3.99994
606.913, 3.99994
606.953, 3.99994
606.993, 3.99994
607.033, 3.99994
607.073, 3.99994
607.113, 3.99994
607.153, 3.99994
607.193, 3.99994
607.233, 3.99994
607.273, 3.99994
607.313, 3.99994
607.353, 3.99994
607.393, 3.99994
607.433, 3.99994
607.473, 3.99994
607.513, 3.99994
607.553, 3.99994
607.593, 3.99994
607.633, 3.99994
607.673, 3.99994
607.713, 3.99994
607.753, 3.99994
607.793, 3.99994
607.833, 3.99994
607.872, 3.99994
607.912, 3.99994
607.952, 3.99994
607.992, 3.99994
608.032, 3.99994
608.072, 3.99994
608.112, 3.99994
608.152, 3.99994
608.192, 3.99994
608.232, 3.99994
608.272, 3.99994
608.312, 3.99994
608.352, 3.99994
608.392, 3.99994
608.432, 3.99994
608.472, 3.99994
608.512, 3.99994
608.552, 3.99994
608.592, 3.99994
608.632, 3.99994
608.672, 3.99994
608.712, 3.99994
608.752, 3.99994
608.792, 3.99994
608.832, 3.99994
608.872, 3.99994
608.912, 3.99994
608.952, 3.99994
608.992, 3.99994
609.032, 3.99994
609.072, 3.99994
609.112, 3.99994
609.152, 3.99994
609.192, 3.99994
609.232, 3.99994
609.272, 3.99994
609.312, 3.99994
609.352, 3.99994
609.392, 3.99994
609.432, 3.99994
609.472, 3.99994
609.512, 3.99994
609.552, 3.99994
609.592, 3.99994
609.632, 3.99994
609.672, 3.99994
609.711, 3.99994
609.751, 3.99994
609.791, 3.99994
609.831, 3.99994
609.871, 3.99994
609.911, 3.99994
609.951, 3.99994
609.991, 3.99994
610.031, 3.99994
610.071, 3.99994
610.111, 3.99994
610.151, 3.99994
610.191, 3.99994
610.231, 3.99994
610.271, 3.99994
610.311, 3.99994
610.351, 3.99994
610.391, 3.99994
610.431, 3.99994
610.471, 3.99994
610.511, 3.99994
610.551, 3.99994
610.591, 3.99994
610.631, 3.99994
610.671, 3.99994
610.711, 3.99994
610.751, 3.99994
610.791, 3.99994
610.831, 3.99994
610.871, 3.99994
610.911, 3.99994
610.951, 3.99994
610.991, 3.99994
611.031, 3.99994
611.071, 3.99994
611.111, 3.99994
611.151, 3.99994
611.191, 3.99994
611.231, 3.99994
611.271, 3.99994
611.311, 3.99994
611.351, 3.99994
611.391, 3.99994
611.431, 3.99994
611.471, 3.99994
611.51, 3.99994
611.55, 3.99994
611.59, 3.99994
611.63, 3.99994
611.67, 3.99994
611.71, 3.99994
611.75, 3.99994
611.79, 3.99994
611.83, 3.99994
611.87, 3.99994
611.91, 3.99994
611.95, 3.99994
611.99, 3.99994
612.03, 3.99994
612.07, 3.99994
612.11, 3.99994
612.15, 3.99994
612.19, 3.99994
612.23, 3.99994
612.27, 3.99994
612.31, 3.99994
612.35, 3.99994
612.39, 3.99994
612.43, 3.99994
612.47, 3.99994
612.51, 3.99994
612.55, 3.99994
612.59, 3.99994
612.63, 3.99994
612.67, 3.99994
612.71, 3.99994
612.75, 3.99994
612.79, 3.99994
612.83, 3.99994
612.87, 3.99994
612.91, 3.99994
612.95, 3.99994
612.99, 3.99994
613.03, 3.99994
613.07, 3.99994
613.11, 3.99994
613.15, 3.99994
613.19, 3.99994
613.23, 3.99994
613.27, 3.99994
613.31, 3.99994
613.349, 3.99994
613.389, 3.99994
613.429, 3.99994
613.469, 3.99994
613.509, 3.99994
613.549, 3.99994
613.589, 3.99994
613.629, 3.99994
613.669, 3.99994
613.709, 3.99994
613.749, 3.99994
613.789, 3.99994
613.829, 3.99994
613.869, 3.99994
613.909, 3.99994
613.949, 3.99994
613.989, 3.99994
614.029, 3.99994
614.069, 3.99994
614.109, 3.99994
614.149, 3.99994
614.189, 3.99994
614.229, 3.99994
614.269, 3.99994
614.309, 3.99994
614.349, 3.99994
614.389, 3.99994
614.429, 3.99994
614.469, 3.99994
614.509, 3.99994
614.549, 3.99994
614.589, 3.99994
614.629, 3.99994
614.669, 3.99994
614.709, 3.99994
614.749, 3.99994
614.789, 3.99994
614.829, 3.99994
614.869, 3.99994
614.909, 3.99994
614.949, 3.99994
614.989, 3.99994
615.029, 3.99994
615.069, 3.99994
615.109, 3.99994
615.148, 3.99994
615.188, 3.99994
615.228, 3.99994
615.268, 3.99994
615.308, 3.99994
615.348, 3.99994
615.388, 3.99994
615.428, 3.99994
615.468, 3.99994
615.508, 3.99994
615.548, 3.99994
615.588, 3.99994
615.628, 3.99994
615.668, 3.99994
615.708, 3.99994
615.748, 3.99994
615.788, 3.99994
615.828, 3.99994
615.868, 3.99994
615.908, 3.99994
615.948, 3.99994
615.988, 3.99994
616.028, 3.99994
616.068, 3.99994
616.108, 3.99994
616.148, 3.99994
616.188, 3.99994
616.228, 3.99994
616.268, 3.99994
616.308, 3.99994
616.348, 3.99994
616.388, 3.99994
616.428, 3.99994
616.468, 3.99994
616.508, 3.99994
616.548, 3.99994
616.588, 3.99994
616.628, 3.99994
616.668, 3.99994
616.708, 3.99994
616.748, 3.99994
616.788, 3.99994
616.828, 3.99994
616.868, 3.99994
616.908, 3.99994
616.948, 3.99994
616.987, 3.99994
617.027, 3.99994
617.067, 3.99994
617.107, 3.99994
617.147, 3.99994
617.187, 3.99994
617.227, 3.99994
617.267, 3.99994
617.307, 3.99994
617.347, 3.99994
617.387, 3.99994
617.427, 3.99994
617.467, 3.99994
617.507, 3.99994
617.547, 3.99994
617.587, 3.99994
617.627, 3.99994
617.667, 3.99994
617.707, 3.99994
