542.27, 3.99994
542.31, 3.99994
542.35, 3.99994
542.39, 3.99994
542.43, 3.99994
542.47, 3.99994
542.51, 3.99994
542.55, 3.99994
542.59, 3.99994
542.63, 3.99994
542.669, 3.99994
542.709, 3.99994
542.749, 3.99994
542.789, 3.99994
542.829, 3.99994
542.869, 3.99994
542.909, 3.99994
542.949, 3.99994
542.989, 3.99994
543.029, 3.99994
543.069, 3.99994
543.109, 3.99994
543.149, 3.99994
543.189, 3.99994
543.229, 3.99994
543.269, 3.99994
543.309, 3.99994
543.349, 3.99994
543.389, 3.99994
543.429, 3.99994
543.469, 3.99994
543.509, 3.99994
543.549, 3.99994
543.589, 3.99994
543.629, 3.99994
543.669, 3.99994
543.709, 3.99994
543.749, 3.99994
543.789, 3.99994
543.829, 3.99994
543.869, 3.99994
543.909, 3.99994
543.949, 3.99994
543.989, 3.99994
544.029, 3.99994
544.069, 3.99994
544.109, 3.99994
544.149, 3.99994
544.189, 3.99994
544.229, 3.99994
544.269, 3.99994
544.309, 3.99994
544.349, 3.99994
544.389, 3.99994
544.429, 3.99994
544.469, 3.99994
544.508, 3.99994
544.548, 3.99994
544.588, 3.99994
544.628, 3.99994
544.668, 3.99994
544.708, 3.99994
544.748, 3.99994
544.788, 3.99994
544.828, 3.99994
544.868, 3.99994
544.908, 3.99994
544.948, 3.99994
544.988, 3.99994
545.028, 3.99994
545.068, 3.99994
545.108, 3.99994
545.148, 3.99994
545.188, 3.99994
545.228, 3.99994
545.268, 3.99994
545.308, 3.99994
545.348, 3.99994
545.388, 3.99994
545.428, 3.99994
545.468, 3.99994
545.508, 3.99994
545.548, 3.99994
545.588, 3.99994
545.628, 3.99994
545.668, 3.99994
545.708, 3.99994
545.748, 3.99994
545.788, 3.99994
545.828, 3.99994
545.868, 3.99994
545.908, 3.99994
545.948, 3.99994
545.988, 3.99994
546.028, 3.99994
546.068, 3.99994
546.108, 3.99994
546.148, 3.99994
546.188, 3.99994
546.228, 3.99994
546.268, 3.99994
546.307, 3.99994
546.347, 3.99994
546.387, 3.99994
546.427, 3.99994
546.467, 3.99994
546.507, 3.99994
546.547, 3.99994
546.587, 3.99994
546.627, 3.99994
546.667, 3.99994
546.707, 3.99994
546.747, 3.99994
546.787, 3.99994
546.827, 3.99994
546.867, 3.99994
546.907, 3.99994
546.947, 3.99994
546.987, 3.99994
547.027, 3.99994
547.067, 3.99994
547.107, 3.99994
547.147, 3.99994
547.187, 3.99994
547.227, 3.99994
547.267, 3.99994
547.307, 3.99994
547.347, 3.99994
547.387, 3.99994
547.427, 3.99994
547.467, 3.99994
547.507, 3.99994
547.547, 3.99994
547.587, 3.99994
547.627, 3.99994
547.667, 3.99994
547.707, 3.99994
547.747, 3.99994
547.787, 3.99994
547.827, 3.99994
547.867, 3.99994
547.907, 3.99994
547.947, 3.99994
547.987, 3.99994
548.027, 3.99994
548.067, 3.99994
548.107, 3.99994
548.146, 3.99994
548.186, 3.99994
548.226, 3.99994
548.266, 3.99994
548.306, 3.99994
548.346, 3.99994
548.386, 3.99994
548.426, 3.99994
548.466, 3.99994
548.506, 3.99994
548.546, 3.99994
548.586, 3.99994
548.626, 3.99994
548.666, 3.99994
548.706, 3.99994
548.746, 3.99994
548.786, 3.99994
548.826, 3.99994
548.866, 3.99994
548.906, 3.99994
548.946, 3.99994
548.986, 3.99994
549.026, 3.99994
549.066, 3.99994
549.106, 3.99994
549.146, 3.99994
549.186, 3.99994
549.226, 3.99994
549.266, 3.99994
549.306, 3.99994
549.346, 3.99994
549.386, 3.99994
549.426, 3.99994
549.466, 3.99994
549.506, 3.99994
549.546, 3.99994
549.586, 3.99994
549.626, 3.99994
549.666, 3.99994
549.706, 3.99994
549.746, 3.99994
549.786, 3.99994
549.826, 3.99994
549.866, 3.99994
549.906, 3.99994
549.945, 3.99994
549.985, 3.99994
550.025, 3.99994
550.065, 3.99994
550.105, 3.99994
550.145, 3.99994
550.185, 3.99994
550.225, 3.99994
550.265, 3.99994
550.305, 3.99994
550.345, 3.99994
550.385, 3.99994
550.425, 3.99994
550.465, 3.99994
550.505, 3.99994
550.545, 3.99994
550.585, 3.99994
550.625, 3.99994
550.665, 3.99994
550.705, 3.99994
550.745, 3.99994
550.785, 3.99994
550.825, 3.99994
550.865, 3.99994
550.905, 3.99994
550.945, 3.99994
550.985, 3.99994
551.025, 3.99994
551.065, 3.99994
551.105, 3.99994
551.145, 3.99994
551.185, 3.99994
551.225, 3.99994
551.265, 3.99994
551.305, 3.99994
551.345, 3.99994
551.385, 3.99994
551.425, 3.99994
551.465, 3.99994
551.505, 3.99994
551.545, 3.99994
551.585, 3.99994
551.625, 3.99994
551.665, 3.99994
551.705, 3.99994
551.745, 3.99994
551.784, 3.99994
551.824, 3.99994
551.864, 3.99994
551.904, 3.99994
551.944, 3.99994
551.984, 3.99994
552.024, 3.99994
552.064, 3.99994
552.104, 3.99994
552.144, 3.99994
552.184, 3.99994
552.224, 3.99994
552.264, 3.99994
552.304, 3.99994
552.344, 3.99994
552.384, 3.99994
552.424, 3.99994
552.464, 3.99994
552.504, 3.99994
552.544, 3.99994
552.584, 3.99994
552.624, 3.99994
552.664, 3.99994
552.704, 3.99994
552.744, 3.99994
552.784, 3.99994
552.824, 3.99994
552.864, 3.99994
552.904, 3.99994
552.944, 3.99994
552.984, 3.99994
553.024, 3.99994
553.064, 3.99994
553.104, 3.99994
553.144, 3.99994
553.184, 3.99994
553.224, 3.99994
553.264, 3.99994
553.304, 3.99994
553.344, 3.99994
553.384, 3.99994
553.424, 3.99994
553.464, 3.99994
553.504, 3.99994
553.544, 3.99994
553.583, 3.99994
553.623, 3.99994
553.663, 3.99994
553.703, 3.99994
553.743, 3.99994
553.783, 3.99994
553.823, 3.99994
553.863, 3.99994
553.903, 3.99994
553.943, 3.99994
553.983, 3.99994
554.023, 3.99994
554.063, 3.99994
554.103, 3.99994
554.143, 3.99994
554.183, 3.99994
554.223, 3.99994
554.263, 3.99994
554.303, 3.99994
554.343, 3.99994
554.383, 3.99994
554.423, 3.99994
554.463, 3.99994
554.503, 3.99994
554.543, 3.99994
554.583, 3.99994
554.623, 3.99994
554.663, 3.99994
554.703, 3.99994
554.743, 3.99994
554.783, 3.99994
554.823, 3.99994
554.863, 3.99994
554.903, 3.99994
554.943, 3.99994
554.983, 3.99994
555.023, 3.99994
555.063, 3.99994
555.103, 3.99994
555.143, 3.99994
555.183, 3.99994
555.223, 3.99994
555.263, 3.99994
555.303, 3.99994
555.343, 3.99994
555.383, 3.99994
555.422, 3.99994
555.462, 3.99994
555.502, 3.99994
555.542, 3.99994
555.582, 3.99994
555.622, 3.99994
555.662, 3.99994
555.702, 3.99994
555.742, 3.99994
555.782, 3.99994
555.822, 3.99994
555.862, 3.99994
555.902, 3.99994
555.942, 3.99994
555.982, 3.99994
556.022, 3.99994
556.062, 3.99994
556.102, 3.99994
556.142, 3.99994
556.182, 3.99994
556.222, 3.99994
556.262, 3.99994
556.302, 3.99994
556.342, 3.99994
556.382, 3.99994
556.422, 3.99994
556.462, 3.99994
556.502, 3.99994
556.542, 3.99994
556.582, 3.99994
556.622, 3.99994
556.662, 3.99994
556.702, 3.99994
556.742, 3.99994
556.782, 3.99994
556.822, 3.99994
556.862, 3.99994
556.902, 3.99994
556.942, 3.99994
556.982, 3.99994
557.022, 3.99994
557.062, 3.99994
557.102, 3.99994
557.142, 3.99994
557.182, 3.99994
557.221, 3.99994
557.261, 3.99994
557.301, 3.99994
557.341, 3.99994
557.381, 3.99994
557.421, 3.99994
557.461, 3.99994
557.501, 3.99994
557.541, 3.99994
557.581, 3.99994
557.621, 3.99994
557.661, 3.99994
557.701, 3.99994
557.741, 3.99994
557.781, 3.99994
557.821, 3.99994
557.861, 3.99994
557.901, 3.99994
557.941, 3.99994
557.981, 3.99994
558.021, 3.99994
558.061, 3.99994
558.101, 3.99994
558.141, 3.99994
558.181, 3.99994
558.221, 3.99994
558.261, 3.99994
558.301, 3.99994
558.341, 3.99994
558.381, 3.99994
558.421, 3.99994
558.461, 3.99994
558.501, 3.99994
558.541, 3.99994
558.581, 3.99994
558.621, 3.99994
558.661, 3.99994
558.701, 3.99994
558.741, 3.99994
558.781, 3.99994
558.821, 3.99994
558.861, 3.99994
558.901, 3.99994
558.941, 3.99994
558.981, 3.99994
559.021, 3.99994
559.06, 3.99994
559.1, 3.99994
559.14, 3.99994
559.18, 3.99994
559.22, 3.99994
559.26, 3.99994
559.3, 3.99994
559.34, 3.99994
559.38, 3.99994
559.42, 3.99994
559.46, 3.99994
559.5, 3.99994
559.54, 3.99994
559.58, 3.99994
559.62, 3.99994
559.66, 3.99994
559.7, 3.99994
559.74, 3.99994
559.78, 3.99994
559.82, 3.99994
559.86, 3.99994
559.9, 3.99994
559.94, 3.99994
559.98, 3.99994
560.02, 3.99994
560.06, 3.99994
560.1, 3.99994
560.14, 3.99994
560.18, 3.99994
560.22, 3.99994
560.26, 3.99994
560.3, 3.99994
560.34, 3.99994
560.38, 3.99994
560.42, 3.99994
560.46, 3.99994
560.5, 3.99994
560.54, 3.99994
560.58, 3.99994
560.62, 3.99994
560.66, 3.99994
560.7, 3.99994
560.74, 3.99994
560.78, 3.99994
560.82, 3.99994
560.859, 3.99994
560.899, 3.99994
560.939, 3.99994
560.979, 3.99994
561.019, 3.99994
561.059, 3.99994
561.099, 3.99994
561.139, 3.99994
561.179, 3.99994
561.219, 3.99994
561.259, 3.99994
561.299, 3.99994
561.339, 3.99994
561.379, 3.99994
561.419, 3.99994
561.459, 3.99994
561.499, 3.99994
561.539, 3.99994
561.579, 3.99994
561.619, 3.99994
561.659, 3.99994
561.699, 3.99994
561.739, 3.99994
561.779, 3.99994
561.819, 3.99994
561.859, 3.99994
561.899, 3.99994
561.939, 3.99994
561.979, 3.99994
562.019, 3.99994
562.059, 3.99994
562.099, 3.99994
562.139, 3.99994
562.179, 3.99994
562.219, 3.99994
562.259, 3.99994
562.299, 3.99994
562.339, 3.99994
562.379, 3.99994
562.419, 3.99994
562.459, 3.99994
562.499, 3.99994
562.539, 3.99994
562.579, 3.99994
562.619, 3.99994
562.659, 3.99994
562.698, 3.99994
562.738, 3.99994
562.778, 3.99994
562.818, 3.99994
562.858, 3.99994
562.898, 3.99994
562.938, 3.99994
562.978, 3.99994
563.018, 3.99994
563.058, 3.99994
563.098, 3.99994
563.138, 3.99994
563.178, 3.99994
563.218, 3.99994
563.258, 3.99994
563.298, 3.99994
563.338, 3.99994
563.378, 3.99994
563.418, 3.99994
563.458, 3.99994
563.498, 3.99994
563.538, 3.99994
563.578, 3.99994
563.618, 3.99994
563.658, 3.99994
563.698, 3.99994
563.738, 3.99994
563.778, 3.99994
563.818, 3.99994
563.858, 3.99994
563.898, 3.99994
563.938, 3.99994
563.978, 3.99994
564.018, 3.99994
564.058, 3.99994
564.098, 3.99994
564.138, 3.99994
564.178, 3.99994
564.218, 3.99994
564.258, 3.99994
564.298, 3.99994
564.338, 3.99994
564.378, 3.99994
564.418, 3.99994
564.458, 3.99994
564.497, 3.99994
564.537, 3.99994
564.577, 3.99994
564.617, 3.99994
564.657, 3.99994
564.697, 3.99994
564.737, 3.99994
564.777, 3.99994
564.817, 3.99994
564.857, 3.99994
564.897, 3.99994
564.937, 3.99994
564.977, 3.99994
565.017, 3.99994
565.057, 3.99994
565.097, 3.99994
565.137, 3.99994
565.177, 3.99994
565.217, 3.99994
565.257, 3.99994
565.297, 3.99994
565.337, 3.99994
565.377, 3.99994
565.417, 3.99994
565.457, 3.99994
565.497, 3.99994
565.537, 3.99994
565.577, 3.99994
565.617, 3.99994
565.657, 3.99994
565.697, 3.99994
565.737, 3.99994
565.777, 3.99994
565.817, 3.99994
565.857, 3.99994
565.897, 3.99994
565.937, 3.99994
565.977, 3.99994
566.017, 3.99994
566.057, 3.99994
566.097, 3.99994
566.137, 3.99994
566.177, 3.99994
566.217, 3.99994
566.257, 3.99994
566.297, 3.99994
566.336, 3.99994
566.376, 3.99994
566.416, 3.99994
566.456, 3.99994
566.496, 3.99994
566.536, 3.99994
566.576, 3.99994
566.616, 3.99994
566.656, 3.99994
566.696, 3.99994
566.736, 3.99994
566.776, 3.99994
566.816, 3.99994
566.856, 3.99994
566.896, 3.99994
566.936, 3.99994
566.976, 3.99994
567.016, 3.99994
567.056, 3.99994
567.096, 3.99994
567.136, 3.99994
567.176, 3.99994
567.216, 3.99994
567.256, 3.99994
567.296, 3.99994
567.336, 3.99994
567.376, 3.99994
567.416, 3.99994
567.456, 3.99994
567.496, 3.99994
567.536, 3.99994
567.576, 3.99994
567.616, 3.99994
567.656, 3.99994
567.696, 3.99994
567.736, 3.99994
567.776, 3.99994
567.816, 3.99994
567.856, 3.99994
567.896, 3.99994
567.936, 3.99994
567.976, 3.99994
568.016, 3.99994
568.056, 3.99994
568.096, 3.99994
568.135, 3.99994
568.175, 3.99994
568.215, 3.99994
568.255, 3.99994
568.295, 3.99994
568.335, 3.99994
568.375, 3.99994
568.415, 3.99994
568.455, 3.99994
568.495, 3.99994
568.535, 3.99994
568.575, 3.99994
568.615, 3.99994
568.655, 3.99994
568.695, 3.99994
568.735, 3.99994
568.775, 3.99994
568.815, 3.99994
568.855, 3.99994
568.895, 3.99994
568.935, 3.99994
568.975, 3.99994
569.015, 3.99994
569.055, 3.99994
569.095, 3.99994
569.135, 3.99994
569.175, 3.99994
569.215, 3.99994
569.255, 3.99994
569.295, 3.99994
569.335, 3.99994
569.375, 3.99994
569.415, 3.99994
569.455, 3.99994
569.495, 3.99994
569.535, 3.99994
569.575, 3.99994
569.615, 3.99994
569.655, 3.99994
569.695, 3.99994
569.735, 3.99994
569.775, 3.99994
569.815, 3.99994
569.855, 3.99994
569.895, 3.99994
569.935, 3.99994
569.974, 3.99994
570.014, 3.99994
570.054, 3.99994
570.094, 3.99994
570.134, 3.99994
570.174, 3.99994
570.214, 3.99994
570.254, 3.99994
570.294, 3.99994
570.334, 3.99994
570.374, 3.99994
570.414, 3.99994
570.454, 3.99994
570.494, 3.99994
570.534, 3.99994
570.574, 3.99994
570.614, 3.99994
570.654, 3.99994
570.694, 3.99994
570.734, 3.99994
570.774, 3.99994
570.814, 3.99994
570.854, 3.99994
570.894, 3.99994
570.934, 3.99994
570.974, 3.99994
571.014, 3.99994
571.054, 3.99994
571.094, 3.99994
571.134, 3.99994
571.174, 3.99994
571.214, 3.99994
571.254, 3.99994
571.294, 3.99994
571.334, 3.99994
571.374, 3.99994
571.414, 3.99994
571.454, 3.99994
571.494, 3.99994
571.534, 3.99994
571.574, 3.99994
571.614, 3.99994
571.654, 3.99994
571.694, 3.99994
571.734, 3.99994
571.773, 3.99994
571.813, 3.99994
571.853, 3.99994
571.893, 3.99994
571.933, 3.99994
571.973, 3.99994
572.013, 3.99994
572.053, 3.99994
572.093, 3.99994
572.133, 3.99994
572.173, 3.99994
572.213, 3.99994
572.253, 3.99994
572.293, 3.99994
572.333, 3.99994
572.373, 3.99994
572.413, 3.99994
572.453, 3.99994
572.493, 3.99994
572.533, 3.99994
572.573, 3.99994
572.613, 3.99994
572.653, 3.99994
572.693, 3.99994
572.733, 3.99994
572.773, 3.99994
572.813, 3.99994
572.853, 3.99994
572.893, 3.99994
572.933, 3.99994
572.973, 3.99994
573.013, 3.99994
573.053, 3.99994
573.093, 3.99994
573.133, 3.99994
573.173, 3.99994
573.213, 3.99994
573.253, 3.99994
573.293, 3.99994
573.333, 3.99994
573.373, 3.99994
573.413, 3.99994
573.453, 3.99994
573.493, 3.99994
573.533, 3.99994
573.573, 3.99994
573.612, 3.99994
573.652, 3.99994
573.692, 3.99994
573.732, 3.99994
573.772, 3.99994
573.812, 3.99994
573.852, 3.99994
573.892, 3.99994
573.932, 3.99994
573.972, 3.99994
574.012, 3.99994
574.052, 3.99994
574.092, 3.99994
574.132, 3.99994
574.172, 3.99994
574.212, 3.99994
574.252, 3.99994
574.292, 3.99994
574.332, 3.99994
574.372, 3.99994
574.412, 3.99994
574.452, 3.99994
574.492, 3.99994
574.532, 3.99994
574.572, 3.99994
574.612, 3.99994
574.652, 3.99994
574.692, 3.99994
574.732, 3.99994
574.772, 3.99994
574.812, 3.99994
574.852, 3.99994
574.892, 3.99994
574.932, 3.99994
574.972, 3.99994
575.012, 3.99994
575.052, 3.99994
575.092, 3.99994
575.132, 3.99994
575.172, 3.99994
575.212, 3.99994
575.252, 3.99994
575.292, 3.99994
575.332, 3.99994
575.372, 3.99994
575.411, 3.99994
575.451, 3.99994
575.491, 3.99994
575.531, 3.99994
575.571, 3.99994
575.611, 3.99994
575.651, 3.99994
575.691, 3.99994
575.731, 3.99994
575.771, 3.99994
575.811, 3.99994
575.851, 3.99994
575.891, 3.99994
575.931, 3.99994
575.971, 3.99994
576.011, 3.99994
576.051, 3.99994
576.091, 3.99994
576.131, 3.99994
576.171, 3.99994
576.211, 3.99994
576.251, 3.99994
576.291, 3.99994
576.331, 3.99994
576.371, 3.99994
576.411, 3.99994
576.451, 3.99994
576.491, 3.99994
576.531, 3.99994
576.571, 3.99994
576.611, 3.99994
576.651, 3.99994
576.691, 3.99994
576.731, 3.99994
576.771, 3.99994
576.811, 3.99994
576.851, 3.99994
576.891, 3.99994
576.931, 3.99994
576.971, 3.99994
577.011, 3.99994
577.051, 3.99994
577.091, 3.99994
577.131, 3.99994
577.171, 3.99994
577.211, 3.99994
577.25, 3.99994
577.29, 3.99994
577.33, 3.99994
577.37, 3.99994
577.41, 3.99994
577.45, 3.99994
577.49, 3.99994
577.53, 3.99994
577.57, 3.99994
577.61, 3.99994
577.65, 3.99994
577.69, 3.99994
577.73, 3.99994
577.77, 3.99994
577.81, 3.99994
577.85, 3.99994
577.89, 3.99994
577.93, 3.99994
577.97, 3.99994
578.01, 3.99994
578.05, 3.99994
578.09, 3.99994
578.13, 3.99994
578.17, 3.99994
578.21, 3.99994
578.25, 3.99994
578.29, 3.99994
578.33, 3.99994
578.37, 3.99994
578.41, 3.99994
578.45, 3.99994
578.49, 3.99994
578.53, 3.99994
578.57, 3.99994
578.61, 3.99994
578.65, 3.99994
578.69, 3.99994
578.73, 3.99994
578.77, 3.99994
578.81, 3.99994
578.85, 3.99994
578.89, 3.99994
578.93, 3.99994
578.97, 3.99994
579.01, 3.99994
579.049, 3.99994
579.089, 3.99994
579.129, 3.99994
579.169, 3.99994
579.209, 3.99994
579.249, 3.99994
579.289, 3.99994
579.329, 3.99994
579.369, 3.99994
579.409, 3.99994
579.449, 3.99994
579.489, 3.99994
579.529, 3.99994
579.569, 3.99994
579.609, 3.99994
579.649, 3.99994
579.689, 3.99994
579.729, 3.99994
579.769, 3.99994
579.809, 3.99994
579.849, 3.99994
579.889, 3.99994
579.929, 3.99994
579.969, 3.99994
580.009, 3.99994
580.049, 3.99994
580.089, 3.99994
580.129, 3.99994
580.169, 3.99994
580.209, 3.99994
580.249, 3.99994
580.289, 3.99994
580.329, 3.99994
580.369, 3.99994
580.409, 3.99994
580.449, 3.99994
580.489, 3.99994
580.529, 3.99994
580.569, 3.99994
580.609, 3.99994
580.649, 3.99994
580.689, 3.99994
580.729, 3.99994
580.769, 3.99994
580.809, 3.99994
580.849, 3.99994
580.888, 3.99994
580.928, 3.99994
580.968, 3.99994
581.008, 3.99994
581.048, 3.99994
581.088, 3.99994
581.128, 3.99994
581.168, 3.99994
581.208, 3.99994
581.248, 3.99994
581.288, 3.99994
581.328, 3.99994
581.368, 3.99994
581.408, 3.99994
581.448, 3.99994
581.488, 3.99994
581.528, 3.99994
581.568, 3.99994
581.608, 3.99994
581.648, 3.99994
581.688, 3.99994
581.728, 3.99994
581.768, 3.99994
581.808, 3.99994
581.848, 3.99994
581.888, 3.99994
581.928, 3.99994
581.968, 3.99994
582.008, 3.99994
582.048, 3.99994
582.088, 3.99994
582.128, 3.99994
582.168, 3.99994
582.208, 3.99994
582.248, 3.99994
582.288, 3.99994
582.328, 3.99994
582.368, 3.99994
582.408, 3.99994
582.448, 3.99994
582.488, 3.99994
582.528, 3.99994
582.568, 3.99994
582.608, 3.99994
582.648, 3.99994
582.688, 3.99994
582.727, 3.99994
582.767, 3.99994
582.807, 3.99994
582.847, 3.99994
582.887, 3.99994
582.927, 3.99994
582.967, 3.99994
583.007, 3.99994
583.047, 3.99994
583.087, 3.99994
583.127, 3.99994
583.167, 3.99994
583.207, 3.99994
583.247, 3.99994
583.287, 3.99994
583.327, 3.99994
583.367, 3.99994
583.407, 3.99994
583.447, 3.99994
583.487, 3.99994
583.527, 3.99994
583.567, 3.99994
583.607, 3.99994
583.647, 3.99994
583.687, 3.99994
583.727, 3.99994
583.767, 3.99994
583.807, 3.99994
583.847, 3.99994
583.887, 3.99994
583.927, 3.99994
583.967, 3.99994
584.007, 3.99994
584.047, 3.99994
584.087, 3.99994
584.127, 3.99994
584.167, 3.99994
584.207, 3.99994
584.247, 3.99994
584.287, 3.99994
584.327, 3.99994
584.367, 3.99994
584.407, 3.99994
584.447, 3.99994
584.487, 3.99994
584.526, 3.99994
584.566, 3.99994
584.606, 3.99994
584.646, 3.99994
584.686, 3.99994
584.726, 3.99994
584.766, 3.99994
584.806, 3.99994
584.846, 3.99994
584.886, 3.99994
584.926, 3.99994
584.966, 3.99994
585.006, 3.99994
585.046, 3.99994
585.086, 3.99994
585.126, 3.99994
585.166, 3.99994
585.206, 3.99994
585.246, 3.99994
585.286, 3.99994
585.326, 3.99994
585.366, 3.99994
585.406, 3.99994
585.446, 3.99994
585.486, 3.99994
585.526, 3.99994
585.566, 3.99994
585.606, 3.99994
585.646, 3.99994
585.686, 3.99994
585.726, 3.99994
585.766, 3.99994
585.806, 3.99994
585.846, 3.99994
585.886, 3.99994
585.926, 3.99994
585.966, 3.99994
586.006, 3.99994
586.046, 3.99994
586.086, 3.99994
586.126, 3.99994
586.166, 3.99994
586.206, 3.99994
586.246, 3.99994
586.286, 3.99994
586.326, 3.99994
586.365, 3.99994
586.405, 3.99994
586.445, 3.99994
586.485, 3.99994
586.525, 3.99994
586.565, 3.99994
586.605, 3.99994
586.645, 3.99994
586.685, 3.99994
586.725, 3.99994
586.765, 3.99994
586.805, 3.99994
586.845, 3.99994
586.885, 3.99994
586.925, 3.99994
586.965, 3.99994
587.005, 3.99994
587.045, 3.99994
587.085, 3.99994
587.125, 3.99994
587.165, 3.99994
587.205, 3.99994
587.245, 3.99994
587.285, 3.99994
587.325, 3.99994
587.365, 3.99994
587.405, 3.99994
587.445, 3.99994
587.485, 3.99994
587.525, 3.99994
587.565, 3.99994
587.605, 3.99994
587.645, 3.99994
587.685, 3.99994
587.725, 3.99994
587.765, 3.99994
587.805, 3.99994
587.845, 3.99994
587.885, 3.99994
587.925, 3.99994
587.965, 3.99994
588.005, 3.99994
588.045, 3.99994
588.085, 3.99994
588.125, 3.99994
588.164, 3.99994
588.204, 3.99994
588.244, 3.99994
588.284, 3.99994
588.324, 3.99994
588.364, 3.99994
588.404, 3.99994
588.444, 3.99994
588.484, 3.99994
588.524, 3.99994
588.564, 3.99994
588.604, 3.99994
588.644, 3.99994
588.684, 3.99994
588.724, 3.99994
588.764, 3.99994
588.804, 3.99994
588.844, 3.99994
588.884, 3.99994
588.924, 3.99994
588.964, 3.99994
589.004, 3.99994
589.044, 3.99994
589.084, 3.99994
589.124, 3.99994
589.164, 3.99994
589.204, 3.99994
589.244, 3.99994
589.284, 3.99994
589.324, 3.99994
589.364, 3.99994
589.404, 3.99994
589.444, 3.99994
589.484, 3.99994
589.524, 3.99994
589.564, 3.99994
589.604, 3.99994
589.644, 3.99994
589.684, 3.99994
589.724, 3.99994
589.764, 3.99994
589.804, 3.99994
589.844, 3.99994
589.884, 3.99994
589.924, 3.99994
589.964, 3.99994
590.003, 3.99994
590.043, 3.99994
590.083, 3.99994
590.123, 3.99994
590.163, 3.99994
590.203, 3.99994
590.243, 3.99994
590.283, 3.99994
590.323, 3.99994
590.363, 3.99994
590.403, 3.99994
590.443, 3.99994
590.483, 3.99994
590.523, 3.99994
590.563, 3.99994
590.603, 3.99994
590.643, 3.99994
590.683, 3.99994
590.723, 3.99994
590.763, 3.99994
590.803, 3.99994
590.843, 3.99994
590.883, 3.99994
590.923, 3.99994
590.963, 3.99994
591.003, 3.99994
591.043, 3.99994
591.083, 3.99994
591.123, 3.99994
591.163, 3.99994
591.203, 3.99994
591.243, 3.99994
591.283, 3.99994
591.323, 3.99994
591.363, 3.99994
591.403, 3.99994
591.443, 3.99994
591.483, 3.99994
591.523, 3.99994
591.563, 3.99994
591.603, 3.99994
591.643, 3.99994
591.683, 3.99994
591.723, 3.99994
591.763, 3.99994
591.802, 3.99994
591.842, 3.99994
591.882, 3.99994
591.922, 3.99994
591.962, 3.99994
592.002, 3.99994
592.042, 3.99994
592.082, 3.99994
592.122, 3.99994
592.162, 3.99994
592.202, 3.99994
592.242, 3.99994
592.282, 3.99994
592.322, 3.99994
592.362, 3.99994
592.402, 3.99994
592.442, 3.99994
592.482, 3.99994
592.522, 3.99994
592.562, 3.99994
592.602, 3.99994
592.642, 3.99994
592.682, 3.99994
592.722, 3.99994
592.762, 3.99994
592.802, 3.99994
592.842, 3.99994
592.882, 3.99994
592.922, 3.99994
592.962, 3.99994
593.002, 3.99994
593.042, 3.99994
593.082, 3.99994
593.122, 3.99994
593.162, 3.99994
593.202, 3.99994
593.242, 3.99994
593.282, 3.99994
593.322, 3.99994
593.362, 3.99994
593.402, 3.99994
593.442, 3.99994
593.482, 3.99994
593.522, 3.99994
593.562, 3.99994
593.602, 3.99994
593.641, 3.99994
593.681, 3.99994
593.721, 3.99994
593.761, 3.99994
593.801, 3.99994
593.841, 3.99994
593.881, 3.99994
593.921, 3.99994
593.961, 3.99994
594.001, 3.99994
594.041, 3.99994
594.081, 3.99994
594.121, 3.99994
594.161, 3.99994
594.201, 3.99994
594.241, 3.99994
594.281, 3.99994
594.321, 3.99994
594.361, 3.99994
594.401, 3.99994
594.441, 3.99994
594.481, 3.99994
594.521, 3.99994
594.561, 3.99994
594.601, 3.99994
594.641, 3.99994
594.681, 3.99994
594.721, 3.99994
594.761, 3.99994
594.801, 3.99994
594.841, 3.99994
594.881, 3.99994
594.921, 3.99994
594.961, 3.99994
595.001, 3.99994
595.041, 3.99994
595.081, 3.99994
595.121, 3.99994
595.161, 3.99994
595.201, 3.99994
595.241, 3.99994
595.281, 3.99994
595.321, 3.99994
595.361, 3.99994
595.401, 3.99994
595.44, 3.99994
595.48, 3.99994
595.52, 3.99994
595.56, 3.99994
595.6, 3.99994
595.64, 3.99994
595.68, 3.99994
595.72, 3.99994
595.76, 3.99994
595.8, 3.99994
595.84, 3.99994
595.88, 3.99994
595.92, 3.99994
595.96, 3.99994
596, 3.99994
596.04, 3.99994
596.08, 3.99994
596.12, 3.99994
596.16, 3.99994
596.2, 3.99994
596.24, 3.99994
596.28, 3.99994
596.32, 3.99994
596.36, 3.99994
596.4, 3.99994
596.44, 3.99994
596.48, 3.99994
596.52, 3.99994
596.56, 3.99994
596.6, 3.99994
596.64, 3.99994
596.68, 3.99994
596.72, 3.99994
596.76, 3.99994
596.8, 3.99994
596.84, 3.99994
596.88, 3.99994
596.92, 3.99994
596.96, 3.99994
597, 3.99994
597.04, 3.99994
597.08, 3.99994
597.12, 3.99994
597.16, 3.99994
597.2, 3.99994
597.24, 3.99994
597.279, 3.99994
597.319, 3.99994
597.359, 3.99994
597.399, 3.99994
597.439, 3.99994
597.479, 3.99994
597.519, 3.99994
597.559, 3.99994
597.599, 3.99994
597.639, 3.99994
597.679, 3.99994
597.719, 3.99994
597.759, 3.99994
597.799, 3.99994
597.839, 3.99994
597.879, 3.99994
597.919, 3.99994
597.959, 3.99994
597.999, 3.99994
598.039, 3.99994
598.079, 3.99994
598.119, 3.99994
598.159, 3.99994
598.199, 3.99994
