243.533, 3.99991
243.573, 3.99991
243.613, 3.99991
243.653, 3.99991
243.693, 3.99991
243.733, 3.99991
243.773, 3.99991
243.813, 3.99991
243.853, 3.99991
243.893, 3.99991
243.933, 3.99992
243.973, 3.99992
244.013, 3.99992
244.053, 3.99992
244.093, 3.99992
244.133, 3.99992
244.173, 3.99992
244.213, 3.99992
244.253, 3.99992
244.293, 3.99992
244.333, 3.99992
244.373, 3.99992
244.413, 3.99992
244.453, 3.99992
244.493, 3.99992
244.533, 3.99992
244.573, 3.99992
244.613, 3.99992
244.653, 3.99992
244.693, 3.99992
244.733, 3.99992
244.773, 3.99992
244.813, 3.99992
244.853, 3.99992
244.893, 3.99992
244.933, 3.99992
244.973, 3.99992
245.012, 3.99992
245.052, 3.99992
245.092, 3.99992
245.132, 3.99992
245.172, 3.99992
245.212, 3.99992
245.252, 3.99992
245.292, 3.99992
245.332, 3.99992
245.372, 3.99992
245.412, 3.99992
245.452, 3.99992
245.492, 3.99992
245.532, 3.99992
245.572, 3.99992
245.612, 3.99993
245.652, 3.99993
245.692, 3.99993
245.732, 3.99993
245.772, 3.99993
245.812, 3.99993
245.852, 3.99993
245.892, 3.99993
245.932, 3.99993
245.972, 3.99993
246.012, 3.99993
246.052, 3.99993
246.092, 3.99993
246.132, 3.99993
246.172, 3.99993
246.212, 3.99993
246.252, 3.99993
246.292, 3.99993
246.332, 3.99993
246.372, 3.99993
246.412, 3.99993
246.452, 3.99993
246.492, 3.99993
246.532, 3.99993
246.572, 3.99993
246.612, 3.99993
246.652, 3.99993
246.692, 3.99993
246.732, 3.99993
246.772, 3.99993
246.812, 3.99993
246.852, 3.99993
246.892, 3.99993
246.932, 3.99993
246.972, 3.99993
247.012, 3.99993
247.052, 3.99993
247.092, 3.99993
247.132, 3.99993
247.172, 3.99993
247.212, 3.99993
247.252, 3.99993
247.292, 3.99994
247.332, 3.99994
247.372, 3.99994
247.412, 3.99994
247.452, 3.99994
247.492, 3.99994
247.532, 3.99994
247.572, 3.99994
247.612, 3.99994
247.652, 3.99994
247.692, 3.99994
247.732, 3.99994
247.772, 3.99994
247.812, 3.99994
247.852, 3.99994
247.892, 3.99994
247.932, 3.99994
247.972, 3.99994
248.012, 3.99994
248.052, 3.99994
248.092, 3.99994
248.132, 3.99994
248.172, 3.99994
248.212, 3.99994
248.252, 3.99994
248.292, 3.99994
248.332, 3.99994
248.372, 3.99994
248.412, 3.99994
248.452, 3.99994
248.492, 3.99994
248.532, 3.99994
248.572, 3.99994
248.612, 3.99994
248.652, 3.99994
248.692, 3.99994
248.732, 3.99994
248.772, 3.99994
248.812, 3.99994
248.852, 3.99994
248.892, 3.99994
248.932, 3.99994
248.972, 3.99994
249.012, 3.99994
249.052, 3.99994
249.092, 3.99994
249.132, 3.99994
249.172, 3.99994
249.212, 3.99994
249.252, 3.99994
249.292, 3.99994
249.332, 3.99994
249.372, 3.99994
249.412, 3.99994
249.452, 3.99994
249.492, 3.99994
249.532, 3.99994
249.572, 3.99994
249.612, 3.99994
249.652, 3.99994
249.692, 3.99994
249.732, 3.99994
249.772, 3.99994
249.812, 3.99994
249.852, 3.99994
249.892, 3.99994
249.932, 3.99994
249.972, 3.99994
250.012, 3.99994
250.052, 3.99994
250.092, 3.99994
250.132, 3.99994
250.172, 3.99994
250.212, 3.99994
250.252, 3.99994
250.292, 3.99994
250.332, 3.99994
250.372, 3.99994
250.412, 3.99994
250.452, 3.99994
250.492, 3.99994
250.532, 3.99994
250.572, 3.99994
250.612, 3.99994
250.652, 3.99994
250.692, 3.99994
250.732, 3.99994
250.772, 3.99994
250.812, 3.99994
250.852, 3.99994
250.892, 3.99994
250.932, 3.99994
250.971, 3.99994
251.011, 3.99994
251.051, 3.99994
251.091, 3.99994
251.131, 3.99994
251.171, 3.99994
251.211, 3.99994
251.251, 3.99994
251.291, 3.99994
251.331, 3.99994
251.371, 3.99994
251.411, 3.99994
251.451, 3.99994
251.491, 3.99994
251.531, 3.99994
251.571, 3.99994
251.611, 3.99994
251.651, 3.99994
251.691, 3.99994
251.731, 3.99994
251.771, 3.99994
251.811, 3.99994
251.851, 3.99994
251.891, 3.99994
251.931, 3.99994
251.971, 3.99994
252.011, 3.99994
252.051, 3.99994
252.091, 3.99994
252.131, 3.99994
252.171, 3.99994
252.211, 3.99994
252.251, 3.99994
252.291, 3.99994
252.331, 3.99994
252.371, 3.99994
252.411, 3.99994
252.451, 3.99994
252.491, 3.99994
252.531, 3.99994
252.571, 3.99994
252.611, 3.99994
252.651, 3.99994
252.691, 3.99994
252.731, 3.99994
252.771, 3.99994
252.811, 3.99994
252.851, 3.99994
252.891, 3.99994
252.931, 3.99994
252.971, 3.99994
253.011, 3.99994
253.051, 3.99994
253.091, 3.99994
253.131, 3.99994
253.171, 3.99994
253.211, 3.99994
253.251, 3.99994
253.291, 3.99994
253.331, 3.99994
253.371, 3.99994
253.411, 3.99994
253.451, 3.99994
253.491, 3.99994
253.531, 3.99994
253.571, 3.99994
253.611, 3.99994
253.651, 3.99994
253.691, 3.99994
253.731, 3.99994
253.771, 3.99994
253.811, 3.99994
253.851, 3.99994
253.891, 3.99994
253.931, 3.99994
253.971, 3.99994
254.011, 3.99994
254.051, 3.99994
254.091, 3.99994
254.131, 3.99994
254.171, 3.99994
254.211, 3.99994
254.251, 3.99994
254.291, 3.99994
254.331, 3.99994
254.371, 3.99994
254.411, 3.99994
254.451, 3.99994
254.491, 3.99994
254.531, 3.99994
254.571, 3.99994
254.611, 3.99994
254.651, 3.99994
254.691, 3.99994
254.731, 3.99994
254.771, 3.99994
254.811, 3.99994
254.851, 3.99994
254.891, 3.99994
254.931, 3.99994
254.971, 3.99994
255.011, 3.99994
255.051, 3.99994
255.091, 3.99994
255.131, 3.99994
255.171, 3.99994
255.211, 3.99994
255.251, 3.99994
255.291, 3.99994
255.331, 3.99994
255.371, 3.99994
255.411, 3.99994
255.451, 3.99994
255.491, 3.99994
255.531, 3.99994
255.571, 3.99994
255.611, 3.99994
255.651, 3.99994
255.691, 3.99994
255.731, 3.99994
255.771, 3.99994
255.811, 3.99994
255.851, 3.99994
255.891, 3.99994
255.931, 3.99994
255.971, 3.99994
256.011, 3.99994
256.051, 3.99994
256.091, 3.99994
256.131, 3.99994
256.171, 3.99994
256.211, 3.99994
256.251, 3.99994
256.291, 3.99994
256.331, 3.99994
256.371, 3.99994
256.411, 3.99994
256.451, 3.99994
256.491, 3.99994
256.531, 3.99994
256.571, 3.99994
256.611, 3.99994
256.651, 3.99994
256.691, 3.99994
256.731, 3.99994
256.771, 3.99994
256.811, 3.99994
256.851, 3.99994
256.891, 3.99994
256.931, 3.99994
256.971, 3.99994
257.011, 3.99994
257.051, 3.99994
257.091, 3.99994
257.131, 3.99994
257.171, 3.99994
257.211, 3.99994
257.251, 3.99994
257.291, 3.99994
257.331, 3.99994
257.371, 3.99994
257.411, 3.99994
257.451, 3.99994
257.491, 3.99994
257.531, 3.99994
257.571, 3.99994
257.611, 3.99994
257.651, 3.99994
257.691, 3.99994
257.731, 3.99994
257.771, 3.99994
257.811, 3.99994
257.851, 3.99994
257.891, 3.99994
257.931, 3.99994
257.971, 3.99994
258.011, 3.99994
258.051, 3.99994
258.091, 3.99994
258.131, 3.99994
258.171, 3.99994
258.211, 3.99994
258.251, 3.99994
258.291, 3.99994
258.331, 3.99994
258.371, 3.99994
258.411, 3.99994
258.451, 3.99994
258.491, 3.99994
258.531, 3.99994
258.571, 3.99994
258.611, 3.99994
258.651, 3.99994
258.691, 3.99994
258.731, 3.99994
258.771, 3.99994
258.811, 3.99994
258.851, 3.99994
258.891, 3.99994
258.931, 3.99994
258.971, 3.99994
259.011, 3.99994
259.051, 3.99994
259.091, 3.99994
259.131, 3.99994
259.171, 3.99994
259.211, 3.99994
259.251, 3.99994
259.291, 3.99994
259.331, 3.99994
259.371, 3.99994
259.411, 3.99994
259.451, 3.99994
259.491, 3.99994
259.531, 3.99994
259.571, 3.99994
259.611, 3.99994
259.651, 3.99994
259.691, 3.99994
259.731, 3.99994
259.771, 3.99994
259.811, 3.99994
259.851, 3.99994
259.891, 3.99994
259.931, 3.99994
259.971, 3.99994
260.012, 3.99994
260.052, 3.99994
260.092, 3.99994
260.132, 3.99994
260.172, 3.99994
260.212, 3.99994
260.252, 3.99994
260.292, 3.99994
260.332, 3.99994
260.372, 3.99994
260.412, 3.99994
260.452, 3.99994
260.492, 3.99994
260.532, 3.99994
260.572, 3.99994
260.612, 3.99994
260.652, 3.99994
260.692, 3.99994
260.732, 3.99994
260.772, 3.99994
260.812, 3.99994
260.852, 3.99994
260.892, 3.99994
260.932, 3.99994
260.972, 3.99994
261.012, 3.99994
261.052, 3.99994
261.092, 3.99994
261.132, 3.99994
261.172, 3.99994
261.212, 3.99994
261.252, 3.99994
261.292, 3.99994
261.332, 3.99994
261.372, 3.99994
261.412, 3.99994
261.452, 3.99994
261.492, 3.99994
261.532, 3.99994
261.572, 3.99994
261.612, 3.99994
261.652, 3.99994
261.692, 3.99994
261.732, 3.99994
261.772, 3.99994
261.812, 3.99994
261.852, 3.99994
261.892, 3.99994
261.932, 3.99994
261.972, 3.99994
262.012, 3.99994
262.052, 3.99994
262.092, 3.99994
262.132, 3.99994
262.172, 3.99994
262.212, 3.99994
262.252, 3.99994
262.292, 3.99994
262.332, 3.99994
262.372, 3.99994
262.412, 3.99994
262.452, 3.99994
262.492, 3.99994
262.532, 3.99994
262.572, 3.99994
262.612, 3.99994
262.652, 3.99994
262.692, 3.99994
262.732, 3.99994
262.772, 3.99994
262.812, 3.99994
262.852, 3.99994
262.892, 3.99994
262.932, 3.99994
262.972, 3.99994
263.012, 3.99994
263.052, 3.99994
263.092, 3.99994
263.132, 3.99994
263.172, 3.99994
263.212, 3.99994
263.252, 3.99994
263.292, 3.99994
263.332, 3.99994
263.372, 3.99994
263.412, 3.99994
263.452, 3.99994
263.492, 3.99994
263.532, 3.99994
263.572, 3.99994
263.612, 3.99994
263.652, 3.99994
263.692, 3.99994
263.732, 3.99994
263.772, 3.99994
263.812, 3.99994
263.852, 3.99994
263.892, 3.99994
263.932, 3.99994
263.972, 3.99994
264.012, 3.99994
264.052, 3.99994
264.092, 3.99994
264.132, 3.99994
264.172, 3.99994
264.212, 3.99994
264.252, 3.99994
264.292, 3.99994
264.332, 3.99994
264.372, 3.99994
264.412, 3.99994
264.452, 3.99994
264.492, 3.99994
264.532, 3.99994
264.572, 3.99994
264.612, 3.99994
264.652, 3.99994
264.693, 3.99994
264.733, 3.99994
264.773, 3.99994
264.813, 3.99994
264.853, 3.99994
264.893, 3.99994
264.933, 3.99994
264.973, 3.99994
265.013, 3.99994
265.053, 3.99994
265.093, 3.99994
265.133, 3.99994
265.173, 3.99994
265.213, 3.99994
265.253, 3.99994
265.293, 3.99994
265.333, 3.99994
265.373, 3.99994
265.413, 3.99994
265.453, 3.99994
265.493, 3.99994
265.533, 3.99994
265.573, 3.99994
265.613, 3.99994
265.653, 3.99994
265.693, 3.99994
265.733, 3.99994
265.773, 3.99994
265.813, 3.99994
265.853, 3.99994
265.893, 3.99994
265.933, 3.99994
265.973, 3.99994
266.013, 3.99994
266.053, 3.99994
266.093, 3.99994
266.133, 3.99994
266.173, 3.99994
266.213, 3.99994
266.253, 3.99994
266.293, 3.99994
266.333, 3.99994
266.373, 3.99994
266.413, 3.99994
266.453, 3.99994
266.493, 3.99994
266.533, 3.99994
266.573, 3.99994
266.613, 3.99994
266.653, 3.99994
266.693, 3.99994
266.733, 3.99994
266.773, 3.99994
266.813, 3.99994
266.853, 3.99994
266.893, 3.99994
266.933, 3.99994
266.973, 3.99994
267.013, 3.99994
267.053, 3.99994
267.093, 3.99994
267.133, 3.99994
267.173, 3.99994
267.213, 3.99994
267.253, 3.99994
267.293, 3.99994
267.333, 3.99994
267.373, 3.99994
267.413, 3.99994
267.453, 3.99994
267.493, 3.99994
267.533, 3.99994
267.573, 3.99994
267.613, 3.99994
267.653, 3.99994
267.693, 3.99994
267.733, 3.99994
267.773, 3.99994
267.813, 3.99994
267.853, 3.99994
267.893, 3.99994
267.933, 3.99994
267.973, 3.99994
268.013, 3.99994
268.053, 3.99994
268.093, 3.99994
268.133, 3.99994
268.173, 3.99994
268.213, 3.99994
268.253, 3.99994
268.293, 3.99994
268.333, 3.99994
268.373, 3.99994
268.413, 3.99994
268.453, 3.99994
268.493, 3.99994
268.533, 3.99994
268.573, 3.99994
268.613, 3.99994
268.653, 3.99994
268.693, 3.99994
268.733, 3.99994
268.773, 3.99994
268.813, 3.99994
268.853, 3.99994
268.893, 3.99994
268.933, 3.99994
268.973, 3.99994
269.013, 3.99994
269.053, 3.99994
269.093, 3.99994
269.133, 3.99994
269.173, 3.99994
269.213, 3.99994
269.253, 3.99994
269.293, 3.99994
269.333, 3.99994
269.374, 3.99994
269.414, 3.99994
269.454, 3.99994
269.494, 3.99994
269.534, 3.99994
269.574, 3.99994
269.614, 3.99994
269.654, 3.99994
269.694, 3.99994
269.734, 3.99994
269.774, 3.99994
269.814, 3.99994
269.854, 3.99994
269.894, 3.99994
269.934, 3.99994
269.974, 3.99994
270.014, 3.99994
270.054, 3.99994
270.094, 3.99994
270.134, 3.99994
270.174, 3.99994
270.214, 3.99994
270.254, 3.99994
270.294, 3.99994
270.334, 3.99994
270.374, 3.99994
270.414, 3.99994
270.454, 3.99994
270.494, 3.99994
270.534, 3.99994
270.574, 3.99994
270.614, 3.99994
270.654, 3.99994
270.694, 3.99994
270.734, 3.99994
270.774, 3.99994
270.814, 3.99994
270.854, 3.99994
270.894, 3.99994
270.934, 3.99994
270.974, 3.99994
271.014, 3.99994
271.054, 3.99994
271.094, 3.99994
271.134, 3.99994
271.174, 3.99994
271.214, 3.99994
271.254, 3.99994
271.294, 3.99994
271.334, 3.99994
271.374, 3.99994
271.414, 3.99994
271.454, 3.99994
271.494, 3.99994
271.534, 3.99994
271.574, 3.99994
271.614, 3.99994
271.654, 3.99994
271.694, 3.99994
271.734, 3.99994
271.774, 3.99994
271.814, 3.99994
271.854, 3.99994
271.894, 3.99994
271.934, 3.99994
271.974, 3.99994
272.014, 3.99994
272.054, 3.99994
272.094, 3.99994
272.134, 3.99994
272.174, 3.99994
272.214, 3.99994
272.254, 3.99994
272.294, 3.99994
272.334, 3.99994
272.374, 3.99994
272.414, 3.99994
272.454, 3.99994
272.494, 3.99994
272.534, 3.99994
272.574, 3.99994
272.614, 3.99994
272.654, 3.99994
272.694, 3.99994
272.734, 3.99994
272.774, 3.99994
272.814, 3.99994
272.854, 3.99994
272.894, 3.99994
272.934, 3.99994
272.974, 3.99994
273.014, 3.99994
273.054, 3.99994
273.094, 3.99994
273.134, 3.99994
273.174, 3.99994
273.214, 3.99994
273.254, 3.99994
273.294, 3.99994
273.334, 3.99994
273.374, 3.99994
273.414, 3.99994
273.454, 3.99994
273.494, 3.99994
273.534, 3.99994
273.574, 3.99994
273.614, 3.99994
273.654, 3.99994
273.694, 3.99994
273.734, 3.99994
273.774, 3.99994
273.814, 3.99994
273.854, 3.99994
273.894, 3.99994
273.934, 3.99994
273.974, 3.99994
274.014, 3.99994
274.055, 3.99994
274.095, 3.99994
274.135, 3.99994
274.175, 3.99994
274.215, 3.99994
274.255, 3.99994
274.295, 3.99994
274.335, 3.99994
274.375, 3.99994
274.415, 3.99994
274.455, 3.99994
274.495, 3.99994
274.535, 3.99994
274.575, 3.99994
274.615, 3.99994
274.655, 3.99994
274.695, 3.99994
274.735, 3.99994
274.775, 3.99994
274.815, 3.99994
274.855, 3.99994
274.895, 3.99994
274.935, 3.99994
274.975, 3.99994
275.015, 3.99994
275.055, 3.99994
275.095, 3.99994
275.135, 3.99994
275.175, 3.99994
275.215, 3.99994
275.255, 3.99994
275.295, 3.99994
275.335, 3.99994
275.375, 3.99994
275.415, 3.99994
275.455, 3.99994
275.495, 3.99994
275.535, 3.99994
275.575, 3.99994
275.615, 3.99994
275.655, 3.99994
275.695, 3.99994
275.735, 3.99994
275.775, 3.99994
275.815, 3.99994
275.855, 3.99994
275.895, 3.99994
275.935, 3.99994
275.975, 3.99994
276.015, 3.99994
276.055, 3.99994
276.095, 3.99994
276.135, 3.99994
276.175, 3.99994
276.215, 3.99994
276.255, 3.99994
276.295, 3.99994
276.335, 3.99994
276.375, 3.99994
276.415, 3.99994
276.455, 3.99994
276.495, 3.99994
276.535, 3.99994
276.575, 3.99994
276.615, 3.99994
276.655, 3.99994
276.695, 3.99994
276.735, 3.99994
276.775, 3.99994
276.815, 3.99994
276.855, 3.99994
276.895, 3.99994
276.935, 3.99994
276.975, 3.99994
277.015, 3.99994
277.055, 3.99994
277.095, 3.99994
277.135, 3.99994
277.175, 3.99994
277.215, 3.99994
277.255, 3.99994
277.295, 3.99994
277.335, 3.99994
277.375, 3.99994
277.415, 3.99994
277.455, 3.99994
277.495, 3.99994
277.535, 3.99994
277.575, 3.99994
277.615, 3.99994
277.655, 3.99994
277.695, 3.99994
277.735, 3.99994
277.775, 3.99994
277.815, 3.99994
277.855, 3.99994
277.895, 3.99994
277.935, 3.99994
277.975, 3.99994
278.015, 3.99994
278.055, 3.99994
278.095, 3.99994
278.135, 3.99994
278.175, 3.99994
278.215, 3.99994
278.255, 3.99994
278.295, 3.99994
278.335, 3.99994
278.375, 3.99994
278.415, 3.99994
278.455, 3.99994
278.495, 3.99994
278.535, 3.99994
278.575, 3.99994
278.615, 3.99994
278.655, 3.99994
278.695, 3.99994
278.736, 3.99994
278.776, 3.99994
278.816, 3.99994
278.856, 3.99994
278.896, 3.99994
278.936, 3.99994
278.976, 3.99994
279.016, 3.99994
279.056, 3.99994
279.096, 3.99994
279.136, 3.99994
279.176, 3.99994
279.216, 3.99994
279.256, 3.99994
279.296, 3.99994
279.336, 3.99994
279.376, 3.99994
279.416, 3.99994
279.456, 3.99994
279.496, 3.99994
279.536, 3.99994
279.576, 3.99994
279.616, 3.99994
279.656, 3.99994
279.696, 3.99994
279.736, 3.99994
279.776, 3.99994
279.816, 3.99994
279.856, 3.99994
279.896, 3.99994
279.936, 3.99994
279.976, 3.99994
280.016, 3.99994
280.056, 3.99994
280.096, 3.99994
280.136, 3.99994
280.176, 3.99994
280.216, 3.99994
280.256, 3.99994
280.296, 3.99994
280.336, 3.99994
280.376, 3.99994
280.416, 3.99994
280.456, 3.99994
280.496, 3.99994
280.536, 3.99994
280.576, 3.99994
280.616, 3.99994
280.656, 3.99994
280.696, 3.99994
280.736, 3.99994
280.776, 3.99994
280.816, 3.99994
280.856, 3.99994
280.896, 3.99994
280.936, 3.99994
280.976, 3.99994
281.016, 3.99994
281.056, 3.99994
281.096, 3.99994
281.136, 3.99994
281.176, 3.99994
281.216, 3.99994
281.256, 3.99994
281.296, 3.99994
281.336, 3.99994
281.376, 3.99994
281.416, 3.99994
281.456, 3.99994
281.496, 3.99994
281.536, 3.99994
281.576, 3.99994
281.616, 3.99994
281.656, 3.99994
281.696, 3.99994
281.736, 3.99994
281.776, 3.99994
281.816, 3.99994
281.856, 3.99994
281.896, 3.99994
281.936, 3.99994
281.976, 3.99994
282.016, 3.99994
282.056, 3.99994
282.096, 3.99994
282.136, 3.99994
282.176, 3.99994
282.216, 3.99994
282.256, 3.99994
282.296, 3.99994
282.336, 3.99994
282.376, 3.99994
282.416, 3.99994
282.456, 3.99994
282.496, 3.99994
282.536, 3.99994
282.576, 3.99994
282.616, 3.99994
282.656, 3.99994
282.696, 3.99994
282.736, 3.99994
282.776, 3.99994
282.816, 3.99994
282.856, 3.99994
282.896, 3.99994
282.936, 3.99994
282.976, 3.99994
283.016, 3.99994
283.056, 3.99994
283.096, 3.99994
283.136, 3.99994
283.176, 3.99994
283.216, 3.99994
283.256, 3.99994
283.296, 3.99994
283.336, 3.99994
283.376, 3.99994
283.417, 3.99994
283.457, 3.99994
283.497, 3.99994
283.537, 3.99994
283.577, 3.99994
283.617, 3.99994
283.657, 3.99994
283.697, 3.99994
283.737, 3.99994
283.777, 3.99994
283.817, 3.99994
283.857, 3.99994
283.897, 3.99994
283.937, 3.99994
283.977, 3.99994
284.017, 3.99994
284.057, 3.99994
284.097, 3.99994
284.137, 3.99994
284.177, 3.99994
284.217, 3.99994
284.257, 3.99994
284.297, 3.99994
284.337, 3.99994
284.377, 3.99994
284.417, 3.99994
284.457, 3.99994
284.497, 3.99994
284.537, 3.99994
284.577, 3.99994
284.617, 3.99994
284.657, 3.99994
284.697, 3.99994
284.737, 3.99994
284.777, 3.99994
284.817, 3.99994
284.857, 3.99994
284.897, 3.99994
284.937, 3.99994
284.977, 3.99994
285.017, 3.99994
285.057, 3.99994
285.097, 3.99994
285.137, 3.99994
285.177, 3.99994
285.217, 3.99994
285.257, 3.99994
285.297, 3.99994
285.337, 3.99994
285.377, 3.99994
285.417, 3.99994
285.457, 3.99994
285.497, 3.99994
285.537, 3.99994
285.577, 3.99994
285.617, 3.99994
285.657, 3.99994
285.697, 3.99994
285.737, 3.99994
285.777, 3.99994
285.817, 3.99994
285.857, 3.99994
285.897, 3.99994
285.937, 3.99994
285.977, 3.99994
286.017, 3.99994
286.057, 3.99994
286.097, 3.99994
286.137, 3.99994
286.177, 3.99994
286.217, 3.99994
286.257, 3.99994
286.297, 3.99994
286.337, 3.99994
286.377, 3.99994
286.417, 3.99994
286.457, 3.99994
286.497, 3.99994
286.537, 3.99994
286.577, 3.99994
286.617, 3.99994
286.657, 3.99994
286.697, 3.99994
286.737, 3.99994
286.777, 3.99994
286.817, 3.99994
286.857, 3.99994
286.897, 3.99994
286.937, 3.99994
286.977, 3.99994
287.017, 3.99994
287.057, 3.99994
287.097, 3.99994
287.137, 3.99994
287.177, 3.99994
287.217, 3.99994
287.257, 3.99994
287.297, 3.99994
287.337, 3.99994
287.377, 3.99994
287.417, 3.99994
287.457, 3.99994
287.497, 3.99994
287.537, 3.99994
287.577, 3.99994
287.617, 3.99994
287.657, 3.99994
287.697, 3.99994
287.737, 3.99994
287.777, 3.99994
287.817, 3.99994
287.857, 3.99994
287.897, 3.99994
287.937, 3.99994
287.977, 3.99994
288.017, 3.99994
288.057, 3.99994
288.098, 3.99994
288.138, 3.99994
288.178, 3.99994
288.218, 3.99994
288.258, 3.99994
288.298, 3.99994
288.338, 3.99994
288.378, 3.99994
288.418, 3.99994
288.458, 3.99994
288.498, 3.99994
288.538, 3.99994
288.578, 3.99994
288.618, 3.99994
288.658, 3.99994
288.698, 3.99994
288.738, 3.99994
288.778, 3.99994
288.818, 3.99994
288.858, 3.99994
288.898, 3.99994
288.938, 3.99994
288.978, 3.99994
289.018, 3.99994
289.058, 3.99994
289.098, 3.99994
289.138, 3.99994
289.178, 3.99994
289.218, 3.99994
289.258, 3.99994
289.298, 3.99994
289.338, 3.99994
289.378, 3.99994
289.418, 3.99994
289.458, 3.99994
289.498, 3.99994
289.538, 3.99994
289.578, 3.99994
289.618, 3.99994
289.658, 3.99994
289.698, 3.99994
289.738, 3.99994
289.778, 3.99994
289.818, 3.99994
289.858, 3.99994
289.898, 3.99994
289.938, 3.99994
289.978, 3.99994
290.018, 3.99994
290.058, 3.99994
290.098, 3.99994
290.138, 3.99994
290.178, 3.99994
290.218, 3.99994
290.258, 3.99994
290.298, 3.99994
290.338, 3.99994
290.378, 3.99994
290.418, 3.99994
290.458, 3.99994
290.498, 3.99994
290.538, 3.99994
290.578, 3.99994
290.618, 3.99994
290.658, 3.99994
290.698, 3.99994
290.738, 3.99994
290.778, 3.99994
290.818, 3.99994
290.858, 3.99994
290.898, 3.99994
290.938, 3.99994
290.978, 3.99994
291.018, 3.99994
291.058, 3.99994
291.098, 3.99994
291.138, 3.99994
291.178, 3.99994
291.218, 3.99994
291.258, 3.99994
291.298, 3.99994
291.338, 3.99994
291.378, 3.99994
291.418, 3.99994
291.458, 3.99994
291.498, 3.99994
291.538, 3.99994
291.578, 3.99994
291.618, 3.99994
291.658, 3.99994
291.698, 3.99994
291.738, 3.99994
291.778, 3.99994
291.818, 3.99994
291.858, 3.99994
291.898, 3.99994
291.938, 3.99994
291.978, 3.99994
292.018, 3.99994
292.058, 3.99994
292.098, 3.99994
292.138, 3.99994
292.178, 3.99994
292.218, 3.99994
292.258, 3.99994
292.298, 3.99994
292.338, 3.99994
292.378, 3.99994
292.418, 3.99994
292.458, 3.99994
292.498, 3.99994
292.538, 3.99994
292.578, 3.99994
292.618, 3.99994
292.658, 3.99994
292.698, 3.99994
292.738, 3.99994
292.779, 3.99994
292.819, 3.99994
292.859, 3.99994
292.899, 3.99994
292.939, 3.99994
292.979, 3.99994
293.019, 3.99994
293.059, 3.99994
293.099, 3.99994
293.139, 3.99994
293.179, 3.99994
293.219, 3.99994
293.259, 3.99994
293.299, 3.99994
293.339, 3.99994
293.379, 3.99994
293.419, 3.99994
293.459, 3.99994
293.499, 3.99994
293.539, 3.99994
293.579, 3.99994
293.619, 3.99994
293.659, 3.99994
293.699, 3.99994
293.739, 3.99994
293.779, 3.99994
293.819, 3.99994
293.859, 3.99994
293.899, 3.99994
293.939, 3.99994
293.979, 3.99994
294.019, 3.99994
294.059, 3.99994
294.099, 3.99994
294.139, 3.99994
294.179, 3.99994
294.219, 3.99994
294.259, 3.99994
294.299, 3.99994
294.339, 3.99994
294.379, 3.99994
294.419, 3.99994
294.459, 3.99994
294.499, 3.99994
294.539, 3.99994
294.579, 3.99994
294.619, 3.99994
294.659, 3.99994
294.699, 3.99994
294.739, 3.99994
294.779, 3.99994
294.819, 3.99994
294.859, 3.99994
294.899, 3.99994
294.939, 3.99994
294.979, 3.99994
295.019, 3.99994
295.059, 3.99994
295.099, 3.99994
295.139, 3.99994
295.179, 3.99994
295.219, 3.99994
295.259, 3.99994
295.299, 3.99994
295.339, 3.99994
295.379, 3.99994
295.419, 3.99994
295.459, 3.99994
295.499, 3.99994
295.539, 3.99994
295.579, 3.99994
295.619, 3.99994
295.659, 3.99994
295.699, 3.99994
295.739, 3.99994
295.779, 3.99994
295.819, 3.99994
295.859, 3.99994
295.899, 3.99994
295.939, 3.99994
295.979, 3.99994
296.019, 3.99994
296.059, 3.99994
296.099, 3.99994
296.139, 3.99994
296.179, 3.99994
296.219, 3.99994
296.259, 3.99994
296.299, 3.99994
296.339, 3.99994
296.379, 3.99994
296.419, 3.99994
296.459, 3.99994
296.499, 3.99994
296.539, 3.99994
296.579, 3.99994
296.619, 3.99994
296.659, 3.99994
296.699, 3.99994
296.739, 3.99994
296.779, 3.99994
296.819, 3.99994
296.859, 3.99994
296.899, 3.99994
296.939, 3.99994
296.979, 3.99994
297.019, 3.99994
297.059, 3.99994
297.099, 3.99994
297.139, 3.99994
297.179, 3.99994
297.219, 3.99994
297.259, 3.99994
297.299, 3.99994
297.339, 3.99994
297.379, 3.99994
297.419, 3.99994
297.46, 3.99994
297.5, 3.99994
297.54, 3.99994
297.58, 3.99994
297.62, 3.99994
297.66, 3.99994
297.7, 3.99994
297.74, 3.99994
297.78, 3.99994
297.82, 3.99994
297.86, 3.99994
297.9, 3.99994
297.94, 3.99994
297.98, 3.99994
298.02, 3.99994
298.06, 3.99994
298.1, 3.99994
298.14, 3.99994
298.18, 3.99994
298.22, 3.99994
298.26, 3.99994
298.3, 3.99994
298.34, 3.99994
298.38, 3.99994
298.42, 3.99994
298.46, 3.99994
298.5, 3.99994
298.54, 3.99994
298.58, 3.99994
298.62, 3.99994
298.66, 3.99994
298.7, 3.99994
298.74, 3.99994
298.78, 3.99994
298.82, 3.99994
298.86, 3.99994
298.9, 3.99994
298.94, 3.99994
298.98, 3.99994
299.02, 3.99994
299.06, 3.99994
299.1, 3.99994
299.14, 3.99994
299.18, 3.99994
299.22, 3.99994
299.26, 3.99994
299.3, 3.99994
299.34, 3.99994
299.38, 3.99994
299.42, 3.99994
299.46, 3.99994
299.5, 3.99994
