172.355, 4
172.395, 4
172.435, 4
172.475, 4
172.515, 4
172.555, 4
172.595, 4
172.635, 4
172.675, 4
172.715, 4
172.755, 4
172.795, 4
172.835, 4
172.875, 4
172.915, 4
172.955, 4
172.995, 4
173.035, 4
173.075, 4
173.115, 4
173.155, 4
173.195, 4
173.235, 4
173.275, 4
173.315, 4
173.355, 4
173.395, 4
173.435, 4
173.475, 4
173.515, 4
173.555, 4
173.595, 4
173.635, 4
173.675, 4
173.715, 4
173.755, 4
173.795, 4
173.835, 4
173.875, 4
173.915, 4
173.955, 4
173.995, 4
174.035, 4
174.075, 4
174.115, 4
174.155, 4
174.195, 4
174.235, 4
174.275, 4
174.315, 4
174.355, 4
174.395, 4
174.435, 4
174.475, 4
174.515, 4
174.555, 4
174.595, 4
174.635, 4
174.675, 4
174.715, 4
174.755, 4
174.795, 4
174.835, 4
174.875, 4
174.915, 4
174.955, 4
174.995, 4
175.035, 4
175.075, 4
175.115, 4
175.155, 4
175.195, 4
175.235, 4
175.275, 4
175.315, 4
175.355, 4
175.395, 4
175.435, 4
175.475, 4
175.515, 4
175.555, 4
175.595, 4
175.635, 4
175.675, 4
175.715, 4
175.755, 4
175.795, 4
175.835, 4
175.875, 4
175.915, 4
175.954, 4
175.994, 4
176.034, 4
176.074, 4
176.114, 4
176.154, 4
176.194, 4
176.234, 4
176.274, 4
176.314, 4
176.354, 4
176.394, 4
176.434, 4
176.474, 4
176.514, 4
176.554, 4
176.594, 4
176.634, 4
176.674, 4
176.714, 4
176.754, 4
176.794, 4
176.834, 4
176.874, 4
176.914, 4
176.954, 4
176.994, 4
177.034, 4
177.074, 4
177.114, 4
177.154, 4
177.194, 4
177.234, 4
177.274, 4
177.314, 4
177.354, 4
177.394, 4
177.434, 4
177.474, 4
177.514, 4
177.554, 4
177.594, 4
177.634, 4
177.674, 4
177.714, 4
177.754, 4
177.794, 4
177.834, 4
177.874, 4
177.914, 4
177.954, 4
177.994, 4
178.034, 4
178.074, 4
178.114, 4
178.154, 4
178.194, 4
178.234, 4
178.274, 4
178.314, 4
178.354, 4
178.394, 4
178.434, 4
178.474, 4
178.514, 4
178.554, 4
178.594, 4
178.634, 4
178.674, 4
178.714, 4
178.754, 4
178.794, 4
178.834, 4
178.874, 4
178.914, 4
178.954, 4
178.994, 4
179.034, 4
179.074, 4
179.114, 4
179.154, 4
179.194, 4
179.234, 4
179.274, 4
179.314, 4
179.354, 4
179.394, 4
179.434, 4
179.474, 4
179.514, 4
179.554, 4
179.594, 4
179.634, 4
179.674, 4
179.714, 4
179.754, 4
179.794, 4
179.834, 4
179.874, 4
179.914, 4
179.954, 4
179.994, 4
180.034, 4
180.074, 4
180.114, 4
180.154, 4
180.194, 4
180.234, 4
180.274, 4
180.314, 4
180.354, 4
180.394, 4
180.434, 4
180.474, 4
180.514, 4
180.554, 4
180.594, 4
180.634, 4
180.674, 4
180.714, 4
180.754, 4
180.794, 4
180.834, 4
180.874, 4
180.914, 4
180.954, 4
180.994, 4
181.034, 4
181.074, 4
181.114, 4
181.154, 4
181.194, 4
181.234, 4
181.274, 4
181.314, 4
181.354, 4
181.394, 4
181.434, 4
181.474, 4
181.514, 4
181.554, 4
181.594, 4
181.634, 4
181.674, 4
181.714, 4
181.754, 4
181.794, 4
181.834, 4
181.874, 4
181.913, 4
181.953, 4
181.993, 4
182.033, 4
182.073, 4
182.113, 4
182.153, 4
182.193, 4
182.233, 4
182.273, 4
182.313, 4
182.353, 4
182.393, 4
182.433, 4
182.473, 4
182.513, 4
182.553, 4
182.593, 4
182.633, 4
182.673, 4
182.713, 4
182.753, 4
182.793, 4
182.833, 4
182.873, 4
182.913, 4
182.953, 4
182.993, 4
183.033, 4
183.073, 4
183.113, 4
183.153, 4
183.193, 4
183.233, 4
183.273, 4
183.313, 4
183.353, 4
183.393, 4
183.433, 4
183.473, 4
183.513, 4
183.553, 4
183.593, 4
183.633, 4
183.673, 4
183.713, 4
183.753, 4
183.793, 4
183.833, 4
183.873, 4
183.913, 4
183.953, 4
183.993, 4
184.033, 4
184.073, 4
184.113, 4
184.153, 4
184.193, 4
184.233, 4
184.273, 4
184.313, 4
184.353, 4
184.393, 4
184.433, 4
184.473, 4
184.513, 4
184.553, 4
184.593, 4
184.633, 4
184.673, 4
184.713, 4
184.753, 4
184.793, 4
184.833, 4
184.873, 4
184.913, 4
184.953, 4
184.993, 4
185.033, 4
185.073, 4
185.113, 4
185.153, 4
185.193, 4
185.233, 4
185.273, 4
185.313, 4
185.353, 4
185.393, 4
185.433, 4
185.473, 4
185.513, 4
185.553, 4
185.593, 4
185.633, 4
185.673, 4
185.713, 4
185.753, 4
185.793, 4
185.833, 4
185.873, 4
185.913, 4
185.953, 4
185.993, 4
186.033, 4
186.073, 4
186.113, 4
186.153, 4
186.193, 4
186.233, 4
186.273, 4
186.313, 4
186.353, 4
186.393, 4
186.433, 4
186.473, 4
186.513, 4
186.553, 4
186.593, 4
186.633, 4
186.673, 4
186.713, 4
186.753, 4
186.793, 4
186.833, 4
186.873, 4
186.913, 4
186.953, 4
186.993, 4
187.033, 4
187.073, 4
187.113, 4
187.153, 4
187.193, 4
187.233, 4
187.273, 4
187.313, 4
187.353, 4
187.393, 4
187.433, 4
187.473, 4
187.513, 4
187.553, 4
187.593, 4
187.633, 4
187.673, 4
187.713, 4
187.753, 4
187.793, 4
187.833, 4
187.872, 4
187.912, 4
187.952, 4
187.992, 4
188.032, 4
188.072, 4
188.112, 4
188.152, 4
188.192, 4
188.232, 4
188.272, 4
188.312, 4
188.352, 4
188.392, 4
188.432, 4
188.472, 4
188.512, 4
188.552, 4
188.592, 4
188.632, 4
188.672, 4
188.712, 4
188.752, 4
188.792, 4
188.832, 4
188.872, 4
188.912, 4
188.952, 4
188.992, 4
189.032, 4
189.072, 4
189.112, 4
189.152, 4
189.192, 4
189.232, 4
189.272, 4
189.312, 4
189.352, 4
189.392, 4
189.432, 4
189.472, 4
189.512, 4
189.552, 4
189.592, 4
189.632, 4
189.672, 4
189.712, 4
189.752, 4
189.792, 4
189.832, 4
189.872, 4
189.912, 4
189.952, 4
189.992, 4
190.032, 4
190.072, 4
190.112, 4
190.152, 4
190.192, 4
190.232, 4
190.272, 4
190.312, 4
190.352, 4
190.392, 4
190.432, 4
190.472, 4
190.512, 4
190.552, 4
190.592, 4
190.632, 4
190.672, 4
190.712, 4
190.752, 4
190.792, 4
190.832, 4
190.872, 4
190.912, 4
190.952, 4
190.992, 4
191.032, 4
191.072, 4
191.112, 4
191.152, 4
191.192, 4
191.232, 4
191.272, 4
191.312, 4
191.352, 4
191.392, 4
191.432, 4
191.472, 4
191.512, 4
191.552, 4
191.592, 4
191.632, 4
191.672, 4
191.712, 4
191.752, 4
191.792, 4
191.832, 4
191.872, 4
191.912, 4
191.952, 4
191.992, 4
192.032, 4
192.072, 4
192.112, 4
192.152, 4
192.192, 4
192.232, 4
192.272, 4
192.312, 4
192.352, 4
192.392, 4
192.432, 4
192.472, 4
192.512, 4
192.552, 4
192.592, 4
192.632, 4
192.672, 4
192.712, 4
192.752, 4
192.792, 4
192.832, 4
192.872, 4
192.912, 4
192.952, 4
192.992, 4
193.032, 4
193.072, 4
193.112, 4
193.152, 4
193.192, 4
193.232, 4
193.272, 4
193.312, 4
193.352, 4
193.392, 4
193.432, 4
193.472, 4
193.512, 4
193.552, 4
193.592, 4
193.632, 4
193.672, 4
193.712, 4
193.752, 4
193.792, 4
193.831, 4
193.871, 4
193.911, 4
193.951, 4
193.991, 4
194.031, 4
194.071, 4
194.111, 4
194.151, 4
194.191, 4
194.231, 4
194.271, 4
194.311, 4
194.351, 4
194.391, 4
194.431, 4
194.471, 4
194.511, 4
194.551, 4
194.591, 4
194.631, 4
194.671, 4
194.711, 4
194.751, 4
194.791, 4
194.831, 4
194.871, 4
194.911, 4
194.951, 4
194.991, 4
195.031, 4
195.071, 4
195.111, 4
195.151, 4
195.191, 4
195.231, 4
195.271, 4
195.311, 4
195.351, 4
195.391, 4
195.431, 4
195.471, 4
195.511, 4
195.551, 4
195.591, 4
195.631, 4
195.671, 4
195.711, 4
195.751, 4
195.791, 4
195.831, 4
195.871, 4
195.911, 4
195.951, 4
195.991, 4
196.031, 4
196.071, 4
196.111, 4
196.151, 4
196.191, 4
196.231, 4
196.271, 4
196.311, 4
196.351, 4
196.391, 4
196.431, 4
196.471, 4
196.511, 4
196.551, 4
196.591, 4
196.631, 4
196.671, 4
196.711, 4
196.751, 4
196.791, 4
196.831, 4
196.871, 4
196.911, 4
196.951, 4
196.991, 4
197.031, 4
197.071, 4
197.111, 4
197.151, 4
197.191, 4
197.231, 4
197.271, 4
197.311, 4
197.351, 4
197.391, 4
197.431, 4
197.471, 4
197.511, 4
197.551, 4
197.591, 4
197.631, 4
197.671, 4
197.711, 4
197.751, 4
197.791, 4
197.831, 4
197.871, 4
197.911, 4
197.951, 4
197.991, 4
198.031, 4
198.071, 4
198.111, 4
198.151, 4
198.191, 4
198.231, 4
198.271, 4
198.311, 4
198.351, 4
198.391, 4
198.431, 4
198.471, 4
198.511, 4
198.551, 4
198.591, 4
198.631, 4
198.671, 4
198.711, 4
198.751, 4
198.791, 4
198.831, 4
198.871, 4
198.911, 4
198.951, 4
198.991, 4
199.031, 4
199.071, 4
199.111, 4
199.151, 4
199.191, 4
199.231, 4
199.271, 4
199.311, 4
199.351, 4
199.391, 4
199.431, 4
199.471, 4
199.511, 4
199.551, 4
199.591, 4
199.631, 4
199.671, 4
199.711, 4
199.751, 4
199.79, 4
199.83, 4
199.87, 4
199.91, 4
199.95, 4
199.99, 4
200.03, 4
200.07, 4
200.11, 4
200.15, 4
200.19, 4
200.23, 4
200.27, 4
200.31, 4
200.35, 4
200.39, 4
200.43, 4
200.47, 4
200.51, 4
200.55, 4
200.59, 4
200.63, 4
200.67, 4
200.71, 4
200.75, 4
200.79, 4
200.83, 4
200.87, 4
200.91, 4
200.95, 4
200.99, 4
201.03, 4
201.07, 4
201.11, 4
201.15, 4
201.19, 4
201.23, 4
201.27, 4
201.31, 4
201.35, 4
201.39, 4
201.43, 4
201.47, 4
201.51, 4
201.55, 4
201.59, 4
201.63, 4
201.67, 4
201.71, 4
201.75, 4
201.79, 4
201.83, 4
201.87, 4
201.91, 4
201.95, 4
201.99, 4
202.03, 4
202.07, 4
202.11, 4
202.15, 4
202.19, 4
202.23, 4
202.27, 4
202.31, 4
202.35, 4
202.39, 4
202.43, 4
202.47, 4
202.51, 4
202.55, 4
202.59, 4
202.63, 4
202.67, 4
202.71, 4
202.75, 4
202.79, 4
202.83, 4
202.87, 4
202.91, 4
202.95, 4
202.99, 4
203.03, 4
203.07, 4
203.11, 4
203.15, 4
203.19, 4
203.23, 4
203.27, 4
203.31, 4
203.35, 4
203.39, 4
203.43, 4
203.47, 4
203.51, 4
203.55, 4
203.59, 4
203.63, 4
203.67, 4
203.71, 4
203.75, 4
203.79, 4
203.83, 4
203.87, 4
203.91, 4
203.95, 4
203.99, 4
204.03, 4
204.07, 4
204.11, 4
204.15, 4
204.19, 4
204.23, 4
204.27, 4
204.31, 4
204.35, 4
204.39, 4
204.43, 4
204.47, 4
204.51, 4
204.55, 4
204.59, 4
204.63, 4
204.67, 4
204.71, 4
204.75, 4
204.79, 4
204.83, 4
204.87, 4
204.91, 4
204.95, 4
204.99, 4
205.03, 4
205.07, 4
205.11, 4
205.15, 4
205.19, 4
205.23, 4
205.27, 4
205.31, 4
205.35, 4
205.39, 4
205.43, 4
205.47, 4
205.51, 4
205.55, 4
205.59, 4
205.63, 4
205.67, 4
205.71, 4
205.749, 4
205.789, 4
205.829, 4
205.869, 4
205.909, 4
205.949, 4
205.989, 4
206.029, 4
206.069, 4
206.109, 4
206.149, 4
206.189, 4
206.229, 4
206.269, 4
206.309, 4
206.349, 4
206.389, 4
206.429, 4
206.469, 4
206.509, 4
206.549, 4
206.589, 4
206.629, 4
206.669, 4
206.709, 4
206.749, 4
206.789, 4
206.829, 4
206.869, 4
206.909, 4
206.949, 4
206.989, 4
207.029, 4
207.069, 4
207.109, 4
207.149, 4
207.189, 4
207.229, 4
207.269, 4
207.309, 4
207.349, 4
207.389, 4
207.429, 4
207.469, 4
207.509, 4
207.549, 4
207.589, 4
207.629, 4
207.669, 4
207.709, 4
207.749, 4
207.789, 4
207.829, 4
207.869, 4
207.909, 4
207.949, 4
207.989, 4
208.029, 4
208.069, 4
208.109, 4
208.149, 4
208.189, 4
208.229, 4
208.269, 4
208.309, 4
208.349, 4
208.389, 4
208.429, 4
208.469, 4
208.509, 4
208.549, 4
208.589, 4
208.629, 4
208.669, 4
208.709, 4
208.749, 4
208.789, 4
208.829, 4
208.869, 4
208.909, 4
208.949, 4
208.989, 4
209.029, 4
209.069, 4
209.109, 4
209.149, 4
209.189, 4
209.229, 4
209.269, 4
209.309, 4
209.349, 4
209.389, 4
209.429, 4
209.469, 4
209.509, 4
209.549, 4
209.589, 4
209.629, 4
209.669, 4
209.709, 4
209.749, 4
209.789, 4
209.829, 4
209.869, 4
209.909, 4
209.949, 4
209.989, 4
210.029, 4
210.069, 4
210.109, 4
210.149, 4
210.189, 4
210.229, 4
210.269, 4
210.309, 4
210.349, 4
210.389, 4
210.429, 4
210.469, 4
210.509, 4
210.549, 4
210.589, 4
210.629, 4
210.669, 4
210.709, 4
210.749, 4
210.789, 4
210.829, 4
210.869, 4
210.909, 4
210.949, 4
210.989, 4
211.029, 4
211.069, 4
211.109, 4
211.149, 4
211.189, 4
211.229, 4
211.269, 4
211.309, 4
211.349, 4
211.389, 4
211.429, 4
211.469, 4
211.509, 4
211.549, 4
211.589, 4
211.629, 4
211.669, 4
211.708, 4
211.748, 4
211.788, 4
211.828, 4
211.868, 4
211.908, 4
211.948, 4
211.988, 4
212.028, 4
212.068, 4
212.108, 4
212.148, 4
212.188, 4
212.228, 4
212.268, 4
212.308, 4
212.348, 4
212.388, 4
212.428, 4
212.468, 4
212.508, 4
212.548, 4
212.588, 4
212.628, 4
212.668, 4
212.708, 4
212.748, 4
212.788, 4
212.828, 4
212.868, 4
212.908, 4
212.948, 4
212.988, 4
213.028, 4
213.068, 4
213.108, 4
213.148, 4
213.188, 4
213.228, 4
213.268, 4
213.308, 4
213.348, 4
213.388, 4
213.428, 4
213.468, 4
213.508, 4
213.548, 4
213.588, 4
213.628, 4
213.668, 4
213.708, 4
213.748, 4
213.788, 4
213.828, 4
213.868, 4
213.908, 4
213.948, 4
213.988, 4
214.028, 4
214.068, 4
214.108, 4
214.148, 4
214.188, 4
214.228, 4
214.268, 4
214.308, 4
214.348, 4
214.388, 4
214.428, 4
214.468, 4
214.508, 4
214.548, 4
214.588, 4
214.628, 4
214.668, 4
214.708, 4
214.748, 4
214.788, 4
214.828, 4
214.868, 4
214.908, 4
214.948, 4
214.988, 4
215.028, 4
215.068, 4
215.108, 4
215.148, 4
215.188, 4
215.228, 4
215.268, 4
215.308, 4
215.348, 4
215.388, 4
215.428, 4
215.468, 4
215.508, 4
215.548, 4
215.588, 4
215.628, 4
215.668, 4
215.708, 4
215.748, 4
215.788, 4
215.828, 4
215.868, 4
215.908, 4
215.948, 4
215.988, 4
216.028, 4
216.068, 4
216.108, 4
216.148, 4
216.188, 4
216.228, 4
216.268, 4
216.308, 4
216.348, 4
216.388, 4
216.428, 4
216.468, 4
216.508, 4
216.548, 4
216.588, 4
216.628, 4
216.668, 4
216.708, 4
216.748, 4
216.788, 4
216.828, 4
216.868, 4
216.908, 4
216.948, 4
216.988, 4
217.028, 4
217.068, 4
217.108, 4
217.148, 4
217.188, 4
217.228, 4
217.268, 4
217.308, 4
217.348, 4
217.388, 4
217.428, 4
217.468, 4
217.508, 4
217.548, 4
217.588, 4
217.628, 4
217.667, 4
217.707, 4
217.747, 4
217.787, 4
217.827, 4
217.867, 4
217.907, 4
217.947, 4
217.987, 4
218.027, 4
218.067, 4
218.107, 4
218.147, 4
218.187, 4
218.227, 4
218.267, 4
218.307, 4
218.347, 4
218.387, 4
218.427, 4
218.467, 4
218.507, 4
218.547, 4
218.587, 4
218.627, 4
218.667, 4
218.707, 4
218.747, 4
218.787, 4
218.827, 4
218.867, 4
218.907, 4
218.947, 4
218.987, 4
219.027, 4
219.067, 4
219.107, 4
219.147, 4
219.187, 4
219.227, 4
219.267, 4
219.307, 4
219.347, 4
219.387, 4
219.427, 4
219.467, 4
219.507, 4
219.547, 4
219.587, 4
219.627, 4
219.667, 4
219.707, 4
219.747, 4
219.787, 4
219.827, 4
219.867, 4
219.907, 4
219.947, 4
219.987, 4
220.027, 4
220.067, 4
220.107, 4
220.147, 4
220.187, 4
220.227, 4
220.267, 4
220.307, 4
220.347, 4
220.387, 4
220.427, 4
220.467, 4
220.507, 4
220.547, 4
220.587, 4
220.627, 4
220.667, 4
220.707, 4
220.747, 4
220.787, 4
220.827, 4
220.867, 4
220.907, 4
220.947, 4
220.987, 4
221.027, 4
221.067, 4
221.107, 4
221.147, 4
221.187, 4
221.227, 4
221.267, 4
221.307, 4
221.347, 4
221.387, 4
221.427, 4
221.467, 4
221.507, 4
221.547, 4
221.587, 4
221.627, 4
221.667, 4
221.707, 4
221.747, 4
221.787, 4
221.827, 4
221.867, 4
221.907, 4
221.947, 4
221.987, 4
222.027, 4
222.067, 4
222.107, 4
222.147, 4
222.187, 4
222.227, 4
222.267, 4
222.307, 4
222.347, 4
222.387, 4
222.427, 4
222.467, 4
222.507, 4
222.547, 4
222.587, 4
222.627, 4
222.667, 4
222.707, 4
222.747, 4
222.787, 4
222.827, 4
222.867, 4
222.907, 4
222.947, 4
222.987, 4
223.027, 4
223.067, 4
223.107, 4
223.147, 4
223.187, 4
223.227, 4
223.267, 4
223.307, 4
223.347, 4
223.387, 4
223.427, 4
223.467, 4
223.507, 4
223.547, 4
223.587, 4
223.626, 4
223.666, 4
223.706, 4
223.746, 4
223.786, 4
223.826, 4
223.866, 4
223.906, 4
223.946, 4
223.986, 4
224.026, 4
224.066, 4
224.106, 4
224.146, 4
224.186, 4
224.226, 4
224.266, 4
224.306, 4
224.346, 4
224.386, 4
224.426, 4
224.466, 4
224.506, 4
224.546, 4
224.586, 4
224.626, 4
224.666, 4
224.706, 4
224.746, 4
224.786, 4
224.826, 4
224.866, 4
224.906, 4
224.946, 4
224.986, 4
225.026, 4
225.066, 4
225.106, 4
225.146, 4
225.186, 4
225.226, 4
225.266, 4
225.306, 4
225.346, 4
225.386, 4
225.426, 4
225.466, 4
225.506, 4
225.546, 4
225.586, 4
225.626, 4
225.666, 4
225.706, 4
225.746, 4
225.786, 4
225.826, 4
225.866, 4
225.906, 4
225.946, 4
225.986, 4
226.026, 4
226.066, 4
226.106, 4
226.146, 4
226.186, 4
226.226, 4
226.266, 4
226.306, 4
226.346, 4
226.386, 4
226.426, 4
226.466, 4
226.506, 4
226.546, 4
226.586, 4
226.626, 4
226.666, 4
226.706, 4
226.746, 4
226.786, 4
226.826, 4
226.866, 4
226.906, 4
226.946, 4
226.986, 4
227.026, 4
227.066, 4
227.106, 4
227.146, 4
227.186, 4
227.226, 4
227.266, 4
227.306, 4
227.346, 4
227.386, 4
227.426, 4
227.466, 4
227.506, 4
227.546, 4
227.586, 4
227.626, 4
227.666, 4
227.706, 4
227.746, 4
227.786, 4
227.826, 4
227.866, 4
227.906, 4
227.946, 4
227.986, 4
228.026, 4
228.066, 4
228.106, 4
228.146, 4
228.186, 4
228.226, 4
228.266, 4
228.306, 4
228.346, 4
228.386, 4
228.426, 4
228.466, 4
228.506, 4
228.546, 4
228.586, 4
228.626, 4
228.666, 4
228.706, 4
228.746, 4
228.786, 4
228.826, 4
228.866, 4
228.906, 4
228.946, 4
228.986, 4
229.026, 4
229.066, 4
229.106, 4
229.146, 4
229.186, 4
229.226, 4
229.266, 4
229.306, 4
229.346, 4
229.386, 4
229.426, 4
229.466, 4
229.506, 4
229.546, 4
229.585, 4
229.625, 4
229.665, 4
229.705, 4
229.745, 4
229.785, 4
229.825, 4
229.865, 4
229.905, 4
229.945, 4
229.985, 4
230.025, 4
230.065, 4
230.105, 4
230.145, 4
230.185, 4
230.225, 4
230.265, 4
230.305, 4
230.345, 4
230.385, 4
230.425, 4
230.465, 4
230.505, 4
230.545, 4
230.585, 4
230.625, 4
230.665, 4
230.705, 4
230.745, 4
230.785, 4
230.825, 4
230.865, 4
230.905, 4
230.945, 4
230.985, 4
231.025, 4
231.065, 4
231.105, 4
231.145, 4
231.185, 4
231.225, 4
231.265, 4
231.305, 4
231.345, 4
231.385, 4
231.425, 4
231.465, 4
231.505, 4
231.545, 4
231.585, 4
231.625, 4
231.665, 4
231.705, 4
231.745, 4
231.785, 4
231.825, 4
231.865, 4
231.905, 4
231.945, 4
231.985, 4
232.025, 4
232.065, 4
232.105, 4
232.145, 4
232.185, 4
232.225, 4
232.265, 4
232.305, 4
232.345, 4
232.385, 4
232.425, 4
232.465, 4
232.505, 4
232.545, 4
232.585, 4
232.625, 4
232.665, 4
232.705, 4
232.745, 4
232.785, 4
232.825, 4
232.865, 4
232.905, 4
232.945, 4
232.985, 4
233.025, 4
233.065, 4
233.105, 4
233.145, 4
233.185, 4
233.225, 4
233.265, 4
233.305, 4
233.345, 4
233.385, 4
233.425, 4
233.465, 4
233.505, 4
233.545, 4
233.585, 4
233.625, 4
233.665, 4
233.705, 4
233.745, 4
233.785, 4
233.825, 4
233.865, 4
233.905, 4
233.945, 4
233.985, 4
234.025, 4
234.065, 4
234.105, 4
234.145, 4
234.185, 4
234.225, 4
234.265, 4
234.305, 4
234.345, 4
234.385, 4
234.425, 4
234.465, 4
234.505, 4
234.545, 4
234.585, 4
234.625, 4
234.665, 4
234.705, 4
234.745, 4
234.785, 4
234.825, 4
234.865, 4
234.905, 4
234.945, 4
234.985, 4
235.025, 4
235.065, 4
235.105, 4
235.145, 4
235.185, 4
235.225, 4
235.265, 4
235.305, 4
235.345, 4
235.385, 4
235.425, 4
235.465, 4
235.505, 4
235.544, 4
235.584, 4
235.624, 4
235.664, 4
235.704, 4
235.744, 4
235.784, 4
235.824, 4
235.864, 4
235.904, 4
235.944, 4
235.984, 4
236.024, 4
236.064, 4
236.104, 4
236.144, 4
236.184, 4
236.224, 4
236.264, 4
236.304, 4
236.344, 4
236.384, 4
236.424, 4
236.464, 4
236.504, 4
236.544, 4
236.584, 4
236.624, 4
236.664, 4
236.704, 4
236.744, 4
236.784, 4
236.824, 4
236.864, 4
236.904, 4
236.944, 4
236.984, 4
237.024, 4
237.064, 4
237.104, 4
237.144, 4
237.184, 4
237.224, 4
237.264, 4
237.304, 4
237.344, 4
237.384, 4
237.424, 4
237.464, 4
237.504, 4
237.544, 4
237.584, 4
237.624, 4
237.664, 4
237.704, 4
237.744, 4
237.784, 4
237.824, 4
237.864, 4
237.904, 4
237.944, 4
237.984, 4
238.024, 4
238.064, 4
238.104, 4
238.144, 4
238.184, 4
238.224, 4
238.264, 4
238.304, 4
238.344, 4
238.384, 4
238.424, 4
238.464, 4
238.504, 4
238.544, 4
238.584, 4
238.624, 4
238.664, 4
238.704, 4
238.744, 4
238.784, 4
238.824, 4
238.864, 4
238.904, 4
238.944, 4
238.984, 4
239.024, 4
239.064, 4
239.104, 4
239.144, 4
239.184, 4
239.224, 4
239.264, 4
239.304, 4
239.344, 4
239.384, 4
239.424, 4
239.464, 4
239.504, 4
239.544, 4
239.584, 4
239.624, 4
239.664, 4
239.704, 4
239.744, 4
239.784, 4
239.824, 4
239.864, 4
239.904, 4
239.944, 4
239.984, 4
240.024, 4
240.064, 4
240.104, 4
240.144, 4
240.184, 4
240.224, 4
240.264, 4
240.304, 4
240.344, 4
240.384, 4
240.424, 4
240.464, 4
240.504, 4
240.544, 4
240.584, 4
240.624, 4
240.664, 4
240.704, 4
240.744, 4
240.784, 4
240.824, 4
240.864, 4
240.904, 4
240.944, 4
240.984, 4
241.024, 4
241.064, 4
241.104, 4
241.144, 4
241.184, 4
241.224, 4
241.264, 4
241.304, 4
241.344, 4
241.384, 4
241.424, 4
241.464, 4
241.503, 4
241.543, 4
241.583, 4
241.623, 4
241.663, 4
241.703, 4
241.743, 4
241.783, 4
241.823, 4
241.863, 4
241.903, 4
241.943, 4
241.983, 4
242.023, 4
242.063, 4
242.103, 4
242.143, 4
242.183, 4
242.223, 4
242.263, 4
242.303, 4
242.343, 4
242.383, 4
242.423, 4
242.463, 4
242.503, 4
242.543, 4
242.583, 4
242.623, 4
242.663, 4
242.703, 4
242.743, 4
242.783, 4
242.823, 4
242.863, 4
242.903, 4
242.943, 4
242.983, 4
243.023, 4
243.063, 4
243.103, 4
243.143, 4
243.183, 4
243.223, 4
243.263, 4
243.303, 4
243.343, 4
243.383, 4
243.423, 4
243.463, 4
243.503, 4
243.543, 4
243.583, 4
243.623, 4
243.663, 4
243.703, 4
243.743, 4
243.783, 4
243.823, 4
243.863, 4
243.903, 4
243.943, 4
243.983, 4
244.023, 4
244.063, 4
244.103, 4
244.143, 4
244.183, 4
244.223, 4
244.263, 4
244.303, 4
244.343, 4
244.383, 4
244.423, 4
244.463, 4
244.503, 4
244.543, 4
244.583, 4
244.623, 4
244.663, 4
244.703, 4
244.743, 4
244.783, 4
244.823, 4
244.863, 4
244.903, 4
244.943, 4
244.983, 4
245.023, 4
245.063, 4
245.103, 4
245.143, 4
245.183, 4
245.223, 4
245.263, 4
245.303, 4
245.343, 4
245.383, 4
245.423, 4
245.463, 4
245.503, 4
245.543, 4
245.583, 4
245.623, 4
245.663, 4
245.703, 4
245.743, 4
245.783, 4
245.823, 4
245.863, 4
245.903, 4
245.943, 4
245.983, 4
246.023, 4
246.063, 4
246.103, 4
246.143, 4
246.183, 4
246.223, 4
246.263, 4
246.303, 4
246.343, 4
246.383, 4
246.423, 4
246.463, 4
246.503, 4
246.543, 4
246.583, 4
246.623, 4
246.663, 4
246.703, 4
246.743, 4
246.783, 4
246.823, 4
246.863, 4
246.903, 4
246.943, 4
246.983, 4
247.023, 4
247.063, 4
247.103, 4
247.143, 4
247.183, 4
247.223, 4
247.263, 4
247.303, 4
247.343, 4
247.383, 4
247.423, 4
247.462, 4
247.502, 4
247.542, 4
247.582, 4
247.622, 4
247.662, 4
247.702, 4
247.742, 4
247.782, 4
247.822, 4
247.862, 4
247.902, 4
247.942, 4
247.982, 4
248.022, 4
248.062, 4
248.102, 4
248.142, 4
248.182, 4
248.222, 4
248.262, 4
248.302, 4
248.342, 4
248.382, 4
248.422, 4
248.462, 4
248.502, 4
248.542, 4
248.582, 4
248.622, 4
248.662, 4
248.702, 4
248.742, 4
248.782, 4
248.822, 4
248.862, 4
248.902, 4
248.942, 4
248.982, 4
249.022, 4
249.062, 4
249.102, 4
249.142, 4
249.182, 4
249.222, 4
249.262, 4
249.302, 4
249.342, 4
249.382, 4
249.422, 4
249.462, 4
249.502, 4
249.542, 4
249.582, 4
249.622, 4
249.662, 4
249.702, 4
249.742, 4
249.782, 4
249.822, 4
249.862, 4
249.902, 4
249.942, 4
249.982, 4
250.022, 4
250.062, 4
250.102, 4
250.142, 4
250.182, 4
250.222, 4
250.262, 4
250.302, 4
250.342, 4
250.382, 4
250.422, 4
250.462, 4
250.502, 4
250.542, 4
250.582, 4
250.622, 4
250.662, 4
250.702, 4
250.742, 4
250.782, 4
250.822, 4
250.862, 4
250.902, 4
250.942, 4
250.982, 4
251.022, 4
251.062, 4
251.102, 4
251.142, 4
251.182, 4
251.222, 4
251.262, 4
251.302, 4
251.342, 4
251.382, 4
251.422, 4
251.462, 4
251.502, 4
251.542, 4
251.582, 4
251.622, 4
251.662, 4
251.702, 4
251.742, 4
251.782, 4
251.822, 4
251.862, 4
251.902, 4
251.942, 4
251.982, 4
252.022, 4
252.062, 4
252.102, 4
252.142, 4
252.182, 4
252.222, 4
252.262, 4
252.302, 4
