1.8, 1.79166, 0.176574, 0, 0
1.8, 1.79298, 0.177892, 0, 0
1.8, 1.7943, 0.17921, 0, 0
1.8, 1.79563, 0.180528, 0, 0
1.8, 1.79695, 0.181845, 0, 0
1.8, 1.79827, 0.183163, 0, 0
1.8, 1.79959, 0.184481, 0, 0
1.8, 1.8, 0.185799, 0, 0
1.8, 1.8, 0.187116, 0, 0
1.8, 1.8, 0.188434, 0, 0
1.8, 1.8, 0.189752, 0, 0
1.8, 1.8, 0.191069, 0, 0
1.8, 1.8, 0.192387, 0, 0
1.8, 1.8, 0.193705, 0, 0
1.8, 1.8, 0.195023, 0, 0
1.8, 1.8, 0.19634, 0, 0
1.8, 1.8, 0.197658, 0, 0
1.8, 1.8, 0.198976, 0, 0
1.8, 1.8, 0.200293, 0, 0
1.8, 1.8, 0.201611, 0, 0
1.8, 1.8, 0.202929, 0, 0
1.8, 1.8, 0.204247, 0, 0
1.8, 1.8, 0.205564, 0, 0
1.8, 1.8, 0.206882, 0, 0
1.8, 1.8, 0.2082, 0, 0
1.8, 1.8, 0.209518, 0, 0
1.8, 1.8, 0.210835, 0, 0
1.8, 1.8, 0.212153, 0, 0
1.8, 1.8, 0.213471, 0, 0
1.8, 1.8, 0.214788, 0, 0
1.8, 1.8, 0.216106, 0, 0
1.8, 1.8, 0.217424, 0, 0
1.8, 1.8, 0.218742, 0, 0
1.8, 1.8, 0.220059, 0, 0
1.8, 1.8, 0.221377, 0, 0
1.8, 1.8, 0.222695, 0, 0
1.8, 1.8, 0.224013, 0, 0
1.8, 1.8, 0.22533, 0, 0
1.8, 1.8, 0.226648, 0, 0
1.8, 1.8, 0.227966, 0, 0
1.8, 1.8, 0.229283, 0, 0
1.8, 1.8, 0.230601, 0, 0
1.8, 1.8, 0.231919, 0, 0
1.8, 1.8, 0.233237, 0, 0
1.8, 1.8, 0.234554, 0, 0
1.8, 1.8, 0.235872, 0, 0
1.8, 1.8, 0.23719, 0, 0
1.8, 1.8, 0.238507, 0, 0
1.8, 1.8, 0.239825, 0, 0
1.8, 1.8, 0.241143, 0, 0
1.8, 1.8, 0.242461, 0, 0
1.8, 1.8, 0.243778, 0, 0
1.8, 1.8, 0.245096, 0, 0
1.8, 1.8, 0.246414, 0, 0
1.8, 1.8, 0.247732, 0, 0
1.8, 1.8, 0.249049, 0, 0
1.8, 1.8, 0.250367, 0, 0
1.8, 1.8, 0.251685, 0, 0
1.8, 1.8, 0.253002, 0, 0
1.8, 1.8, 0.25432, 0, 0
1.8, 1.8, 0.255638, 0, 0
1.8, 1.8, 0.256956, 0, 0
1.8, 1.8, 0.258273, 0, 0
1.8, 1.8, 0.259591, 0, 0
1.8, 1.8, 0.260909, 0, 0
1.8, 1.8, 0.262226, 0, 0
1.8, 1.8, 0.263544, 0, 0
1.8, 1.8, 0.264862, 0, 0
1.8, 1.8, 0.26618, 0, 0
1.8, 1.8, 0.267497, 0, 0
1.8, 1.8, 0.268815, 0, 0
1.8, 1.8, 0.270133, 0, 0
1.8, 1.8, 0.27145, 0, 0
1.8, 1.8, 0.272768, 0, 0
1.8, 1.8, 0.274086, 0, 0
1.8, 1.8, 0.275403, 0, 0
1.8, 1.8, 0.276721, 0, 0
1.8, 1.8, 0.278039, 0, 0
1.8, 1.8, 0.279357, 0, 0
1.8, 1.8, 0.280674, 0, 0
1.8, 1.8, 0.281992, 0, 0
1.8, 1.8, 0.28331, 0, 0
1.8, 1.8, 0.284627, 0, 0
1.8, 1.8, 0.285945, 0, 0
1.8, 1.8, 0.287263, 0, 0
1.8, 1.8, 0.288581, 0, 0
1.8, 1.8, 0.289898, 0, 0
1.8, 1.8, 0.291216, 0, 0
1.8, 1.8, 0.292534, 0, 0
1.8, 1.8, 0.293851, 0, 0
1.8, 1.8, 0.295169, 0, 0
1.8, 1.8, 0.296487, 0, 0
1.8, 1.8, 0.297805, 0, 0
1.8, 1.8, 0.299122, 0, 0
1.8, 1.8, 0.30044, 0, 0
1.8, 1.8, 0.301758, 0, 0
1.8, 1.8, 0.303075, 0, 0
1.8, 1.8, 0.304393, 0, 0
1.8, 1.8, 0.305711, 0, 0
1.8, 1.8, 0.307029, 0, 0
1.8, 1.8, 0.308346, 0, 0
1.8, 1.8, 0.309664, 0, 0
1.8, 1.8, 0.310982, 0, 0
1.8, 1.8, 0.312299, 0, 0
1.8, 1.8, 0.313617, 0, 0
1.8, 1.8, 0.314935, 0, 0
1.8, 1.8, 0.316252, 0, 0
1.8, 1.8, 0.31757, 0, 0
1.8, 1.8, 0.318888, 0, 0
1.8, 1.8, 0.320206, 0, 0
1.8, 1.8, 0.321523, 0, 0
1.8, 1.8, 0.322841, 0, 0
1.8, 1.8, 0.324159, 0, 0
1.8, 1.8, 0.325476, 0, 0
1.8, 1.8, 0.326794, 0, 0
1.8, 1.8, 0.328112, 0, 0
1.8, 1.8, 0.32943, 0, 0
1.8, 1.8, 0.330747, 0, 0
1.8, 1.8, 0.332065, 0, 0
1.8, 1.8, 0.333383, 0, 0
1.8, 1.8, 0.3347, 0, 0
1.8, 1.8, 0.336018, 0, 0
1.8, 1.8, 0.337336, 0, 0
1.8, 1.8, 0.338654, 0, 0
1.8, 1.8, 0.339971, 0, 0
1.8, 1.8, 0.341289, 0, 0
1.8, 1.8, 0.342607, 0, 0
1.8, 1.8, 0.343924, 0, 0
1.8, 1.8, 0.345242, 0, 0
1.8, 1.8, 0.34656, 0, 0
1.8, 1.8, 0.347878, 0, 0
1.8, 1.8, 0.349195, 0, 0
1.8, 1.8, 0.350513, 0, 0
1.8, 1.8, 0.351831, 0, 0
1.8, 1.8, 0.353148, 0, 0
1.8, 1.8, 0.354466, 0, 0
1.8, 1.8, 0.355784, 0, 0
1.8, 1.8, 0.357102, 0, 0
1.8, 1.8, 0.358419, 0, 0
1.8, 1.8, 0.359737, 0, 0
1.8, 1.8, 0.361055, 0, 0
1.8, 1.8, 0.362372, 0, 0
1.8, 1.8, 0.36369, 0, 0
1.8, 1.8, 0.365008, 0, 0
1.8, 1.8, 0.366325, 0, 0
1.8, 1.8, 0.367643, 0, 0
1.8, 1.8, 0.368961, 0, 0
1.8, 1.8, 0.370279, 0, 0
1.8, 1.8, 0.371596, 0, 0
1.8, 1.8, 0.372914, 0, 0
1.8, 1.8, 0.374232, 0, 0
1.8, 1.8, 0.375549, 0, 0
1.8, 1.8, 0.376867, 0, 0
1.8, 1.8, 0.378185, 0, 0
1.8, 1.8, 0.379503, 0, 0
1.8, 1.8, 0.38082, 0, 0
1.8, 1.8, 0.382138, 0, 0
1.8, 1.8, 0.383456, 0, 0
1.8, 1.8, 0.384773, 0, 0
1.8, 1.8, 0.386091, 0, 0
1.8, 1.8, 0.387409, 0, 0
1.8, 1.8, 0.388727, 0, 0
1.8, 1.8, 0.390044, 0, 0
1.8, 1.8, 0.391362, 0, 0
1.8, 1.8, 0.39268, 0, 0
1.8, 1.8, 0.393997, 0, 0
1.8, 1.8, 0.395315, 0, 0
1.8, 1.8, 0.396633, 0, 0
1.8, 1.8, 0.397951, 0, 0
1.8, 1.8, 0.399268, 0, 0
1.8, 1.8, 0.400586, 0, 0
1.8, 1.8, 0.401904, 0, 0
1.8, 1.8, 0.403221, 0, 0
1.8, 1.8, 0.404539, 0, 0
1.8, 1.8, 0.405857, 0, 0
1.8, 1.8, 0.407174, 0, 0
1.8, 1.8, 0.408492, 0, 0
1.8, 1.8, 0.40981, 0, 0
1.8, 1.8, 0.411128, 0, 0
1.8, 1.8, 0.412445, 0, 0
1.8, 1.8, 0.413763, 0, 0
1.8, 1.8, 0.415081, 0, 0
1.8, 1.8, 0.416398, 0, 0
1.8, 1.8, 0.417716, 0, 0
1.8, 1.8, 0.419034, 0, 0
1.8, 1.8, 0.420352, 0, 0
1.8, 1.8, 0.421669, 0, 0
1.8, 1.8, 0.422987, 0, 0
1.8, 1.8, 0.424305, 0, 0
1.8, 1.8, 0.425622, 0, 0
1.8, 1.8, 0.42694, 0, 0
1.8, 1.8, 0.428258, 0, 0
1.8, 1.8, 0.429576, 0, 0
1.8, 1.8, 0.430893, 0, 0
1.8, 1.8, 0.432211, 0, 0
1.8, 1.8, 0.433529, 0, 0
1.8, 1.8, 0.434846, 0, 0
1.8, 1.8, 0.436164, 0, 0
1.8, 1.8, 0.437482, 0, 0
1.8, 1.8, 0.4388, 0, 0
1.8, 1.8, 0.440117, 0, 0
1.8, 1.8, 0.441435, 0, 0
1.8, 1.8, 0.442753, 0, 0
1.8, 1.8, 0.44407, 0, 0
1.8, 1.8, 0.445388, 0, 0
1.8, 1.8, 0.446706, 0, 0
1.8, 1.8, 0.448023, 0, 0
1.8, 1.8, 0.449341, 0, 0
1.8, 1.8, 0.450659, 0, 0
1.8, 1.8, 0.451977, 0, 0
1.8, 1.8, 0.453294, 0, 0
1.8, 1.8, 0.454612, 0, 0
1.8, 1.8, 0.45593, 0, 0
1.8, 1.8, 0.457247, 0, 0
1.8, 1.8, 0.458565, 0, 0
1.8, 1.8, 0.459883, 0, 0
1.8, 1.8, 0.461201, 0, 0
1.8, 1.8, 0.462518, 0, 0
1.8, 1.8, 0.463836, 0, 0
1.8, 1.8, 0.465154, 0, 0
1.8, 1.8, 0.466471, 0, 0
1.8, 1.8, 0.467789, 0, 0
1.8, 1.8, 0.469107, 0, 0
1.8, 1.8, 0.470425, 0, 0
1.8, 1.8, 0.471742, 0, 0
1.8, 1.8, 0.47306, 0, 0
1.8, 1.8, 0.474378, 0, 0
1.8, 1.8, 0.475695, 0, 0
1.8, 1.8, 0.477013, 0, 0
1.8, 1.8, 0.478331, 0, 0
1.8, 1.8, 0.479649, 0, 0
1.8, 1.8, 0.480966, 0, 0
1.8, 1.8, 0.482284, 0, 0
1.8, 1.8, 0.483602, 0, 0
1.8, 1.8, 0.484919, 0, 0
1.8, 1.8, 0.486237, 0, 0
1.8, 1.8, 0.487555, 0, 0
1.8, 1.8, 0.488872, 0, 0
1.8, 1.8, 0.49019, 0, 0
1.8, 1.8, 0.491508, 0, 0
1.8, 1.8, 0.492826, 0, 0
1.8, 1.8, 0.494143, 0, 0
1.8, 1.8, 0.495461, 0, 0
1.8, 1.8, 0.496779, 0, 0
1.8, 1.8, 0.498096, 0, 0
1.8, 1.8, 0.499414, 0, 0
1.8, 1.8, 0.500732, 0, 0
1.8, 1.8, 0.50205, 0, 0
1.8, 1.8, 0.503367, 0, 0
1.8, 1.8, 0.504685, 0, 0
1.8, 1.8, 0.506003, 0, 0
1.8, 1.8, 0.507321, 0, 0
1.8, 1.8, 0.508638, 0, 0
1.8, 1.8, 0.509956, 0, 0
1.8, 1.8, 0.511274, 0, 0
1.8, 1.8, 0.512592, 0, 0
1.8, 1.8, 0.513909, 0, 0
1.8, 1.8, 0.515227, 0, 0
1.8, 1.8, 0.516545, 0, 0
1.8, 1.8, 0.517862, 0, 0
1.8, 1.8, 0.51918, 0, 0
1.8, 1.8, 0.520498, 0, 0
1.8, 1.8, 0.521816, 0, 0
1.8, 1.8, 0.523133, 0, 0
1.8, 1.8, 0.524451, 0, 0
1.8, 1.8, 0.525769, 0, 0
1.8, 1.8, 0.527087, 0, 0
1.8, 1.8, 0.528404, 0, 0
1.8, 1.8, 0.529722, 0, 0
1.8, 1.8, 0.53104, 0, 0
1.8, 1.8, 0.532358, 0, 0
1.8, 1.8, 0.533675, 0, 0
1.8, 1.8, 0.534993, 0, 0
1.8, 1.8, 0.536311, 0, 0
1.8, 1.8, 0.537629, 0, 0
1.8, 1.8, 0.538946, 0, 0
1.8, 1.8, 0.540264, 0, 0
1.8, 1.8, 0.541582, 0, 0
1.8, 1.8, 0.5429, 0, 0
1.8, 1.8, 0.544217, 0, 0
1.8, 1.8, 0.545535, 0, 0
1.8, 1.8, 0.546853, 0, 0
1.8, 1.8, 0.548171, 0, 0
1.8, 1.8, 0.549488, 0, 0
1.8, 1.8, 0.550806, 0, 0
1.8, 1.8, 0.552124, 0, 0
1.8, 1.8, 0.553441, 0, 0
1.8, 1.8, 0.554759, 0, 0
1.8, 1.8, 0.556077, 0, 0
1.8, 1.8, 0.557395, 0, 0
1.8, 1.8, 0.558712, 0, 0
1.8, 1.8, 0.56003, 0, 0
1.8, 1.8, 0.561348, 0, 0
1.8, 1.8, 0.562666, 0, 0
1.8, 1.8, 0.563983, 0, 0
1.8, 1.8, 0.565301, 0, 0
1.8, 1.8, 0.566619, 0, 0
1.8, 1.8, 0.567937, 0, 0
1.8, 1.8, 0.569254, 0, 0
1.8, 1.8, 0.570572, 0, 0
1.8, 1.8, 0.57189, 0, 0
1.8, 1.8, 0.573208, 0, 0
1.8, 1.8, 0.574525, 0, 0
1.8, 1.8, 0.575843, 0, 0
1.8, 1.8, 0.577161, 0, 0
1.8, 1.8, 0.578479, 0, 0
1.8, 1.8, 0.579796, 0, 0
1.8, 1.8, 0.581114, 0, 0
1.8, 1.8, 0.582432, 0, 0
1.8, 1.8, 0.583749, 0, 0
1.8, 1.8, 0.585067, 0, 0
1.8, 1.8, 0.586385, 0, 0
1.8, 1.8, 0.587703, 0, 0
1.8, 1.8, 0.58902, 0, 0
1.8, 1.8, 0.590338, 0, 0
1.8, 1.8, 0.591656, 0, 0
1.8, 1.8, 0.592974, 0, 0
1.8, 1.8, 0.594291, 0, 0
1.8, 1.8, 0.595609, 0, 0
1.8, 1.8, 0.596927, 0, 0
1.8, 1.8, 0.598245, 0, 0
1.8, 1.8, 0.599562, 0, 0
1.8, 1.8, 0.60088, 0, 0
1.8, 1.8, 0.602198, 0, 0
1.8, 1.8, 0.603516, 0, 0
1.8, 1.8, 0.604833, 0, 0
1.8, 1.8, 0.606151, 0, 0
1.8, 1.8, 0.607469, 0, 0
1.8, 1.8, 0.608787, 0, 0
1.8, 1.8, 0.610104, 0, 0
1.8, 1.8, 0.611422, 0, 0
1.8, 1.8, 0.61274, 0, 0
1.8, 1.8, 0.614057, 0, 0
1.8, 1.8, 0.615375, 0, 0
1.8, 1.8, 0.616693, 0, 0
1.8, 1.8, 0.618011, 0, 0
1.8, 1.8, 0.619328, 0, 0
1.8, 1.8, 0.620646, 0, 0
1.8, 1.8, 0.621964, 0, 0
1.8, 1.8, 0.623282, 0, 0
1.8, 1.8, 0.624599, 0, 0
1.8, 1.8, 0.625917, 0, 0
1.8, 1.8, 0.627235, 0, 0
1.8, 1.8, 0.628553, 0, 0
1.8, 1.8, 0.62987, 0, 0
1.8, 1.8, 0.631188, 0, 0
1.8, 1.8, 0.632506, 0, 0
1.8, 1.8, 0.633824, 0, 0
1.8, 1.8, 0.635141, 0, 0
1.8, 1.8, 0.636459, 0, 0
1.8, 1.8, 0.637777, 0, 0
1.8, 1.8, 0.639095, 0, 0
1.8, 1.8, 0.640412, 0, 0
1.8, 1.8, 0.64173, 0, 0
1.8, 1.8, 0.643048, 0, 0
1.8, 1.8, 0.644365, 0, 0
1.8, 1.8, 0.645683, 0, 0
1.8, 1.8, 0.647001, 0, 0
1.8, 1.8, 0.648319, 0, 0
1.8, 1.8, 0.649636, 0, 0
1.8, 1.8, 0.650954, 0, 0
1.8, 1.8, 0.652272, 0, 0
1.8, 1.8, 0.65359, 0, 0
1.8, 1.8, 0.654907, 0, 0
1.8, 1.8, 0.656225, 0, 0
1.8, 1.8, 0.657543, 0, 0
1.8, 1.8, 0.658861, 0, 0
1.8, 1.8, 0.660178, 0, 0
1.8, 1.8, 0.661496, 0, 0
1.8, 1.8, 0.662814, 0, 0
1.8, 1.8, 0.664132, 0, 0
1.8, 1.8, 0.665449, 0, 0
1.8, 1.8, 0.666767, 0, 0
1.8, 1.8, 0.668085, 0, 0
1.8, 1.8, 0.669403, 0, 0
1.8, 1.8, 0.67072, 0, 0
1.8, 1.8, 0.672038, 0, 0
1.8, 1.8, 0.673356, 0, 0
1.8, 1.8, 0.674673, 0, 0
1.8, 1.8, 0.675991, 0, 0
1.8, 1.8, 0.677309, 0, 0
1.8, 1.8, 0.678627, 0, 0
1.8, 1.8, 0.679944, 0, 0
1.8, 1.8, 0.681262, 0, 0
1.8, 1.8, 0.68258, 0, 0
1.8, 1.8, 0.683898, 0, 0
1.8, 1.8, 0.685215, 0, 0
1.8, 1.8, 0.686533, 0, 0
1.8, 1.8, 0.687851, 0, 0
1.8, 1.8, 0.689169, 0, 0
1.8, 1.8, 0.690486, 0, 0
1.8, 1.8, 0.691804, 0, 0
1.8, 1.8, 0.693122, 0, 0
1.8, 1.8, 0.69444, 0, 0
1.8, 1.8, 0.695757, 0, 0
1.8, 1.8, 0.697075, 0, 0
1.8, 1.8, 0.698393, 0, 0
1.8, 1.8, 0.699711, 0, 0
1.8, 1.8, 0.701028, 0, 0
1.8, 1.8, 0.702346, 0, 0
1.8, 1.8, 0.703664, 0, 0
1.8, 1.8, 0.704982, 0, 0
1.8, 1.8, 0.706299, 0, 0
1.8, 1.8, 0.707617, 0, 0
1.8, 1.8, 0.708935, 0, 0
1.8, 1.8, 0.710252, 0, 0
1.8, 1.8, 0.71157, 0, 0
1.8, 1.8, 0.712888, 0, 0
1.8, 1.8, 0.714206, 0, 0
1.8, 1.8, 0.715523, 0, 0
1.8, 1.8, 0.716841, 0, 0
1.8, 1.8, 0.718159, 0, 0
1.8, 1.8, 0.719477, 0, 0
1.8, 1.8, 0.720794, 0, 0
1.8, 1.8, 0.722112, 0, 0
1.8, 1.8, 0.72343, 0, 0
1.8, 1.8, 0.724748, 0, 0
1.8, 1.8, 0.726065, 0, 0
1.8, 1.8, 0.727383, 0, 0
1.8, 1.8, 0.728701, 0, 0
1.8, 1.8, 0.730019, 0, 0
1.8, 1.8, 0.731336, 0, 0
1.8, 1.8, 0.732654, 0, 0
1.8, 1.8, 0.733972, 0, 0
1.8, 1.8, 0.73529, 0, 0
1.8, 1.8, 0.736607, 0, 0
1.8, 1.8, 0.737925, 0, 0
1.8, 1.8, 0.739243, 0, 0
1.8, 1.8, 0.74056, 0, 0
1.8, 1.8, 0.741878, 0, 0
1.8, 1.8, 0.743196, 0, 0
1.8, 1.8, 0.744514, 0, 0
1.8, 1.8, 0.745831, 0, 0
1.8, 1.8, 0.747149, 0, 0
1.8, 1.8, 0.748467, 0, 0
1.8, 1.8, 0.749785, 0, 0
1.8, 1.8, 0.751102, 0, 0
1.8, 1.8, 0.75242, 0, 0
1.8, 1.8, 0.753738, 0, 0
1.8, 1.8, 0.755056, 0, 0
1.8, 1.8, 0.756373, 0, 0
1.8, 1.8, 0.757691, 0, 0
1.8, 1.8, 0.759009, 0, 0
1.8, 1.8, 0.760327, 0, 0
1.8, 1.8, 0.761644, 0, 0
1.8, 1.8, 0.762962, 0, 0
1.8, 1.8, 0.76428, 0, 0
1.8, 1.8, 0.765598, 0, 0
1.8, 1.8, 0.766915, 0, 0
1.8, 1.8, 0.768233, 0, 0
1.8, 1.8, 0.769551, 0, 0
1.8, 1.8, 0.770868, 0, 0
1.8, 1.8, 0.772186, 0, 0
1.8, 1.8, 0.773504, 0, 0
1.8, 1.8, 0.774822, 0, 0
1.8, 1.8, 0.776139, 0, 0
1.8, 1.8, 0.777457, 0, 0
1.8, 1.8, 0.778775, 0, 0
1.8, 1.8, 0.780093, 0, 0
1.8, 1.8, 0.78141, 0, 0
1.8, 1.8, 0.782728, 0, 0
1.8, 1.8, 0.784046, 0, 0
1.8, 1.8, 0.785364, 0, 0
1.8, 1.8, 0.786681, 0, 0
1.8, 1.8, 0.787999, 0, 0
1.8, 1.8, 0.789317, 0, 0
1.8, 1.8, 0.790635, 0, 0
1.8, 1.8, 0.791952, 0, 0
1.8, 1.8, 0.79327, 0, 0
1.8, 1.8, 0.794588, 0, 0
1.8, 1.8, 0.795906, 0, 0
1.8, 1.8, 0.797223, 0, 0
1.8, 1.8, 0.798541, 0, 0
1.8, 1.8, 0.799859, 0, 0
1.8, 1.8, 0.801176, 0, 0
1.8, 1.8, 0.802494, 0, 0
1.8, 1.8, 0.803812, 0, 0
1.8, 1.8, 0.80513, 0, 0
1.8, 1.8, 0.806447, 0, 0
1.8, 1.8, 0.807765, 0, 0
1.8, 1.8, 0.809083, 0, 0
1.8, 1.8, 0.810401, 0, 0
1.8, 1.8, 0.811718, 0, 0
1.8, 1.8, 0.813036, 0, 0
1.8, 1.8, 0.814354, 0, 0
1.8, 1.8, 0.815672, 0, 0
1.8, 1.8, 0.816989, 0, 0
1.8, 1.8, 0.818307, 0, 0
1.8, 1.8, 0.819625, 0, 0
1.8, 1.8, 0.820943, 0, 0
1.8, 1.8, 0.82226, 0, 0
1.8, 1.8, 0.823578, 0, 0
1.8, 1.8, 0.824896, 0, 0
1.8, 1.8, 0.826214, 0, 0
1.8, 1.8, 0.827531, 0, 0
1.8, 1.8, 0.828849, 0, 0
1.8, 1.8, 0.830167, 0, 0
1.8, 1.8, 0.831484, 0, 0
1.8, 1.8, 0.832802, 0, 0
1.8, 1.8, 0.83412, 0, 0
1.8, 1.8, 0.835438, 0, 0
1.8, 1.8, 0.836755, 0, 0
1.8, 1.8, 0.838073, 0, 0
1.8, 1.8, 0.839391, 0, 0
1.8, 1.8, 0.840709, 0, 0
1.8, 1.8, 0.842026, 0, 0
1.8, 1.8, 0.843344, 0, 0
1.8, 1.8, 0.844662, 0, 0
1.8, 1.8, 0.84598, 0, 0
1.8, 1.8, 0.847297, 0, 0
1.8, 1.8, 0.848615, 0, 0
1.8, 1.8, 0.849933, 0, 0
1.8, 1.8, 0.851251, 0, 0
1.8, 1.8, 0.852568, 0, 0
1.8, 1.8, 0.853886, 0, 0
1.8, 1.8, 0.855204, 0, 0
1.8, 1.8, 0.856522, 0, 0
1.8, 1.8, 0.857839, 0, 0
1.8, 1.8, 0.859157, 0, 0
1.8, 1.8, 0.860475, 0, 0
1.8, 1.8, 0.861793, 0, 0
1.8, 1.8, 0.86311, 0, 0
1.8, 1.8, 0.864428, 0, 0
1.8, 1.8, 0.865746, 0, 0
1.8, 1.8, 0.867063, 0, 0
1.8, 1.8, 0.868381, 0, 0
1.8, 1.8, 0.869699, 0, 0
1.8, 1.8, 0.871017, 0, 0
1.8, 1.8, 0.872334, 0, 0
1.8, 1.8, 0.873652, 0, 0
1.8, 1.8, 0.87497, 0, 0
1.8, 1.8, 0.876288, 0, 0
1.8, 1.8, 0.877605, 0, 0
1.8, 1.8, 0.878923, 0, 0
1.8, 1.8, 0.880241, 0, 0
1.8, 1.8, 0.881559, 0, 0
1.8, 1.8, 0.882876, 0, 0
1.8, 1.8, 0.884194, 0, 0
1.8, 1.8, 0.885512, 0, 0
1.8, 1.8, 0.88683, 0, 0
1.8, 1.8, 0.888147, 0, 0
1.8, 1.8, 0.889465, 0, 0
1.8, 1.8, 0.890783, 0, 0
1.8, 1.8, 0.892101, 0, 0
1.8, 1.8, 0.893418, 0, 0
1.8, 1.8, 0.894736, 0, 0
1.8, 1.8, 0.896054, 0, 0
1.8, 1.8, 0.897371, 0, 0
1.8, 1.8, 0.898689, 0, 0
1.8, 1.8, 0.900007, 0, 0
1.8, 1.8, 0.901325, 0, 0
1.8, 1.8, 0.902642, 0, 0
1.8, 1.8, 0.90396, 0, 0
1.8, 1.8, 0.905278, 0, 0
1.8, 1.8, 0.906596, 0, 0
1.8, 1.8, 0.907913, 0, 0
1.8, 1.8, 0.909231, 0, 0
1.8, 1.8, 0.910549, 0, 0
1.8, 1.8, 0.911867, 0, 0
1.8, 1.8, 0.913184, 0, 0
1.8, 1.8, 0.914502, 0, 0
1.8, 1.8, 0.91582, 0, 0
1.8, 1.8, 0.917138, 0, 0
1.8, 1.8, 0.918455, 0, 0
1.8, 1.8, 0.919773, 0, 0
1.8, 1.8, 0.921091, 0, 0
1.8, 1.8, 0.922409, 0, 0
1.8, 1.8, 0.923726, 0, 0
1.8, 1.8, 0.925044, 0, 0
1.8, 1.8, 0.926362, 0, 0
1.8, 1.8, 0.927679, 0, 0
1.8, 1.8, 0.928997, 0, 0
1.8, 1.8, 0.930315, 0, 0
1.8, 1.8, 0.931633, 0, 0
1.8, 1.8, 0.93295, 0, 0
1.8, 1.8, 0.934268, 0, 0
1.8, 1.8, 0.935586, 0, 0
1.8, 1.8, 0.936904, 0, 0
1.8, 1.8, 0.938221, 0, 0
1.8, 1.8, 0.939539, 0, 0
1.8, 1.8, 0.940857, 0, 0
1.8, 1.8, 0.942175, 0, 0
1.8, 1.8, 0.943492, 0, 0
1.8, 1.8, 0.94481, 0, 0
1.8, 1.8, 0.946128, 0, 0
1.8, 1.8, 0.947446, 0, 0
1.8, 1.8, 0.948763, 0, 0
1.8, 1.8, 0.950081, 0, 0
1.8, 1.8, 0.951399, 0, 0
1.8, 1.8, 0.952717, 0, 0
1.8, 1.8, 0.954034, 0, 0
1.8, 1.8, 0.955352, 0, 0
1.8, 1.8, 0.95667, 0, 0
1.8, 1.8, 0.957987, 0, 0
1.8, 1.8, 0.959305, 0, 0
1.8, 1.8, 0.960623, 0, 0
1.8, 1.8, 0.961941, 0, 0
1.8, 1.8, 0.963258, 0, 0
1.8, 1.8, 0.964576, 0, 0
1.8, 1.8, 0.965894, 0, 0
1.8, 1.8, 0.967212, 0, 0
1.8, 1.8, 0.968529, 0, 0
1.8, 1.8, 0.969847, 0, 0
1.8, 1.8, 0.971165, 0, 0
1.8, 1.8, 0.972483, 0, 0
1.8, 1.8, 0.9738, 0, 0
1.8, 1.8, 0.975118, 0, 0
1.8, 1.8, 0.976436, 0, 0
1.8, 1.8, 0.977754, 0, 0
1.8, 1.8, 0.979071, 0, 0
1.8, 1.8, 0.980389, 0, 0
1.8, 1.8, 0.981707, 0, 0
1.8, 1.8, 0.983025, 0, 0
1.8, 1.8, 0.984342, 0, 0
1.8, 1.8, 0.98566, 0, 0
1.8, 1.8, 0.986978, 0, 0
1.8, 1.8, 0.988295, 0, 0
1.8, 1.8, 0.989613, 0, 0
1.8, 1.8, 0.990931, 0, 0
1.8, 1.8, 0.992249, 0, 0
1.8, 1.8, 0.993566, 0, 0
1.8, 1.8, 0.994884, 0, 0
1.8, 1.8, 0.996202, 0, 0
1.8, 1.8, 0.99752, 0, 0
1.8, 1.8, 0.998837, 0, 0
1.8, 1.8, 1.00016, 0, 0
1.8, 1.8, 1.00147, 0, 0
1.8, 1.8, 1.00279, 0, 0
1.8, 1.8, 1.00411, 0, 0
1.8, 1.8, 1.00543, 0, 0
1.8, 1.8, 1.00674, 0, 0
1.8, 1.8, 1.00806, 0, 0
1.8, 1.8, 1.00938, 0, 0
1.8, 1.8, 1.0107, 0, 0
1.8, 1.8, 1.01201, 0, 0
1.8, 1.8, 1.01333, 0, 0
1.8, 1.8, 1.01465, 0, 0
1.8, 1.8, 1.01597, 0, 0
1.8, 1.8, 1.01729, 0, 0
1.8, 1.8, 1.0186, 0, 0
1.8, 1.8, 1.01992, 0, 0
1.8, 1.8, 1.02124, 0, 0
1.8, 1.8, 1.02256, 0, 0
1.8, 1.8, 1.02387, 0, 0
1.8, 1.8, 1.02519, 0, 0
1.8, 1.8, 1.02651, 0, 0
1.8, 1.8, 1.02783, 0, 0
1.8, 1.8, 1.02915, 0, 0
1.8, 1.8, 1.03046, 0, 0
1.8, 1.8, 1.03178, 0, 0
1.8, 1.8, 1.0331, 0, 0
1.8, 1.8, 1.03442, 0, 0
1.8, 1.8, 1.03573, 0, 0
1.8, 1.8, 1.03705, 0, 0
1.8, 1.8, 1.03837, 0, 0
1.8, 1.8, 1.03969, 0, 0
1.8, 1.8, 1.04101, 0, 0
1.8, 1.8, 1.04232, 0, 0
1.8, 1.8, 1.04364, 0, 0
1.8, 1.8, 1.04496, 0, 0
1.8, 1.8, 1.04628, 0, 0
1.8, 1.8, 1.04759, 0, 0
1.8, 1.8, 1.04891, 0, 0
1.8, 1.8, 1.05023, 0, 0
1.8, 1.8, 1.05155, 0, 0
1.8, 1.8, 1.05286, 0, 0
