1.65908, 1.43805, 1.01174, 0, 0
1.66036, 1.43937, 1.01302, 0, 0
1.66164, 1.44069, 1.01431, 0, 0
1.66292, 1.44201, 1.0156, 0, 0
1.6642, 1.44333, 1.01689, 0, 0
1.66548, 1.44464, 1.01818, 0, 0
1.66677, 1.44596, 1.01947, 0, 0
1.66805, 1.44728, 1.02076, 0, 0
1.66933, 1.4486, 1.02205, 0, 0
1.67061, 1.44992, 1.02334, 0, 0
1.67189, 1.45123, 1.02462, 0, 0
1.67317, 1.45255, 1.02591, 0, 0
1.67445, 1.45387, 1.0272, 0, 0
1.67573, 1.45519, 1.02849, 0, 0
1.67702, 1.45651, 1.02978, 0, 0
1.6783, 1.45782, 1.03107, 0, 0
1.67958, 1.45914, 1.03236, 0, 0
1.68086, 1.46046, 1.03365, 0, 0
1.68214, 1.46178, 1.03494, 0, 0
1.68342, 1.4631, 1.03622, 0, 0
1.6847, 1.46442, 1.03751, 0, 0
1.68598, 1.46573, 1.0388, 0, 0
1.68726, 1.46705, 1.04009, 0, 0
1.68855, 1.46837, 1.04138, 0, 0
1.68983, 1.46969, 1.04267, 0, 0
1.69111, 1.47101, 1.04396, 0, 0
1.69239, 1.47232, 1.04525, 0, 0
1.69367, 1.47364, 1.04654, 0, 0
1.69495, 1.47496, 1.04782, 0, 0
1.69623, 1.47628, 1.04911, 0, 0
1.69751, 1.4776, 1.0504, 0, 0
1.69879, 1.47891, 1.05169, 0, 0
1.70008, 1.48023, 1.05298, 0, 0
1.70136, 1.48155, 1.05427, 0, 0
1.70264, 1.48287, 1.05556, 0, 0
1.70392, 1.48419, 1.05685, 0, 0
1.7052, 1.4855, 1.05814, 0, 0
1.70648, 1.48682, 1.05942, 0, 0
1.70776, 1.48814, 1.06071, 0, 0
1.70904, 1.48946, 1.062, 0, 0
1.71032, 1.49078, 1.06329, 0, 0
1.71161, 1.4921, 1.06458, 0, 0
1.71289, 1.49341, 1.06587, 0, 0
1.71417, 1.49473, 1.06716, 0, 0
1.71545, 1.49605, 1.06845, 0, 0
1.71673, 1.49737, 1.06974, 0, 0
1.71801, 1.49869, 1.07102, 0, 0
1.71929, 1.5, 1.07231, 0, 0
1.72057, 1.50132, 1.0736, 0, 0
1.72186, 1.50264, 1.07489, 0, 0
1.72314, 1.50396, 1.07618, 0, 0
1.72442, 1.50528, 1.07747, 0, 0
1.7257, 1.50659, 1.07876, 0, 0
1.72698, 1.50791, 1.08005, 0, 0
1.72826, 1.50923, 1.08134, 0, 0
1.72954, 1.51055, 1.08262, 0, 0
1.73082, 1.51187, 1.08391, 0, 0
1.7321, 1.51318, 1.0852, 0, 0
1.73339, 1.5145, 1.08649, 0, 0
1.73467, 1.51582, 1.08778, 0, 0
1.73595, 1.51714, 1.08907, 0, 0
1.73723, 1.51846, 1.09036, 0, 0
1.73851, 1.51978, 1.09165, 0, 0
1.73979, 1.52109, 1.09294, 0, 0
1.74107, 1.52241, 1.09422, 0, 0
1.74235, 1.52373, 1.09551, 0, 0
1.74363, 1.52505, 1.0968, 0, 0
1.74492, 1.52637, 1.09809, 0, 0
1.7462, 1.52768, 1.09938, 0, 0
1.74748, 1.529, 1.10067, 0, 0
1.74876, 1.53032, 1.10196, 0, 0
1.75004, 1.53164, 1.10325, 0, 0
1.75132, 1.53296, 1.10454, 0, 0
1.7526, 1.53427, 1.10582, 0, 0
1.75388, 1.53559, 1.10711, 0, 0
1.75516, 1.53691, 1.1084, 0, 0
1.75645, 1.53823, 1.10969, 0, 0
1.75773, 1.53955, 1.11098, 0, 0
1.75901, 1.54086, 1.11227, 0, 0
1.76029, 1.54218, 1.11356, 0, 0
1.76157, 1.5435, 1.11485, 0, 0
1.76285, 1.54482, 1.11614, 0, 0
1.76413, 1.54614, 1.11742, 0, 0
1.76541, 1.54746, 1.11871, 0, 0
1.7667, 1.54877, 1.12, 0, 0
1.76798, 1.55009, 1.12129, 0, 0
1.76926, 1.55141, 1.12258, 0, 0
1.77054, 1.55273, 1.12387, 0, 0
1.77182, 1.55405, 1.12516, 0, 0
1.7731, 1.55536, 1.12645, 0, 0
1.77438, 1.55668, 1.12774, 0, 0
1.77566, 1.558, 1.12902, 0, 0
1.77694, 1.55932, 1.13031, 0, 0
1.77823, 1.56064, 1.1316, 0, 0
1.77951, 1.56195, 1.13289, 0, 0
1.78079, 1.56327, 1.13418, 0, 0
1.78207, 1.56459, 1.13547, 0, 0
1.78335, 1.56591, 1.13676, 0, 0
1.78463, 1.56723, 1.13805, 0, 0
1.78591, 1.56854, 1.13934, 0, 0
1.78719, 1.56986, 1.14062, 0, 0
1.78847, 1.57118, 1.14191, 0, 0
1.78976, 1.5725, 1.1432, 0, 0
1.79104, 1.57382, 1.14449, 0, 0
1.79232, 1.57514, 1.14578, 0, 0
1.7936, 1.57645, 1.14707, 0, 0
1.79488, 1.57777, 1.14836, 0, 0
1.79616, 1.57909, 1.14965, 0, 0
1.79744, 1.58041, 1.15094, 0, 0
1.79872, 1.58173, 1.15222, 0, 0
1.8, 1.58304, 1.15351, 0, 0
1.8, 1.58436, 1.1548, 0, 0
1.8, 1.58568, 1.15609, 0, 0
1.8, 1.587, 1.15738, 0, 0
1.8, 1.58832, 1.15867, 0, 0
1.8, 1.58963, 1.15996, 0, 0
1.8, 1.59095, 1.16125, 0, 0
1.8, 1.59227, 1.16254, 0, 0
1.8, 1.59359, 1.16382, 0, 0
1.8, 1.59491, 1.16511, 0, 0
1.8, 1.59622, 1.1664, 0, 0
1.8, 1.59754, 1.16769, 0, 0
1.8, 1.59886, 1.16898, 0, 0
1.8, 1.60018, 1.17027, 0, 0
1.8, 1.6015, 1.17156, 0, 0
1.8, 1.60282, 1.17285, 0, 0
1.8, 1.60413, 1.17414, 0, 0
1.8, 1.60545, 1.17542, 0, 0
1.8, 1.60677, 1.17671, 0, 0
1.8, 1.60809, 1.178, 0, 0
1.8, 1.60941, 1.17929, 0, 0
1.8, 1.61072, 1.18058, 0, 0
1.8, 1.61204, 1.18187, 0, 0
1.8, 1.61336, 1.18316, 0, 0
1.8, 1.61468, 1.18445, 0, 0
1.8, 1.616, 1.18574, 0, 0
1.8, 1.61731, 1.18702, 0, 0
1.8, 1.61863, 1.18831, 0, 0
1.8, 1.61995, 1.1896, 0, 0
1.8, 1.62127, 1.19089, 0, 0
1.8, 1.62259, 1.19218, 0, 0
1.8, 1.6239, 1.19347, 0, 0
1.8, 1.62522, 1.19476, 0, 0
1.8, 1.62654, 1.19605, 0, 0
1.8, 1.62786, 1.19734, 0, 0
1.8, 1.62918, 1.19862, 0, 0
1.8, 1.6305, 1.19991, 0, 0
1.8, 1.63181, 1.2012, 0, 0
1.8, 1.63313, 1.20249, 0, 0
1.8, 1.63445, 1.20378, 0, 0
1.8, 1.63577, 1.20507, 0, 0
1.8, 1.63709, 1.20636, 0, 0
1.8, 1.6384, 1.20765, 0, 0
1.8, 1.63972, 1.20894, 0, 0
1.8, 1.64104, 1.21022, 0, 0
1.8, 1.64236, 1.21151, 0, 0
1.8, 1.64368, 1.2128, 0, 0
1.8, 1.64499, 1.21409, 0, 0
1.8, 1.64631, 1.21538, 0, 0
1.8, 1.64763, 1.21667, 0, 0
1.8, 1.64895, 1.21796, 0, 0
1.8, 1.65027, 1.21925, 0, 0
1.8, 1.65158, 1.22054, 0, 0
1.8, 1.6529, 1.22182, 0, 0
1.8, 1.65422, 1.22311, 0, 0
1.8, 1.65554, 1.2244, 0, 0
1.8, 1.65686, 1.22569, 0, 0
1.8, 1.65818, 1.22698, 0, 0
1.8, 1.65949, 1.22827, 0, 0
1.8, 1.66081, 1.22956, 0, 0
1.8, 1.66213, 1.23085, 0, 0
1.8, 1.66345, 1.23214, 0, 0
1.8, 1.66477, 1.23342, 0, 0
1.8, 1.66608, 1.23471, 0, 0
1.8, 1.6674, 1.236, 0, 0
1.8, 1.66872, 1.23729, 0, 0
1.8, 1.67004, 1.23858, 0, 0
1.8, 1.67136, 1.23987, 0, 0
1.8, 1.67267, 1.24116, 0, 0
1.8, 1.67399, 1.24245, 0, 0
1.8, 1.67531, 1.24374, 0, 0
1.8, 1.67663, 1.24502, 0, 0
1.8, 1.67795, 1.24631, 0, 0
1.8, 1.67926, 1.2476, 0, 0
1.8, 1.68058, 1.24889, 0, 0
1.8, 1.6819, 1.25018, 0, 0
1.8, 1.68322, 1.25147, 0, 0
1.8, 1.68454, 1.25276, 0, 0
1.8, 1.68586, 1.25405, 0, 0
1.8, 1.68717, 1.25534, 0, 0
1.8, 1.68849, 1.25662, 0, 0
1.8, 1.68981, 1.25791, 0, 0
1.8, 1.69113, 1.2592, 0, 0
1.8, 1.69245, 1.26049, 0, 0
1.8, 1.69376, 1.26178, 0, 0
1.8, 1.69508, 1.26307, 0, 0
1.8, 1.6964, 1.26436, 0, 0
1.8, 1.69772, 1.26565, 0, 0
1.8, 1.69904, 1.26694, 0, 0
1.8, 1.70035, 1.26822, 0, 0
1.8, 1.70167, 1.26951, 0, 0
1.8, 1.70299, 1.2708, 0, 0
1.8, 1.70431, 1.27209, 0, 0
1.8, 1.70563, 1.27338, 0, 0
1.8, 1.70694, 1.27467, 0, 0
1.8, 1.70826, 1.27596, 0, 0
1.8, 1.70958, 1.27725, 0, 0
1.8, 1.7109, 1.27854, 0, 0
1.8, 1.71222, 1.27982, 0, 0
1.8, 1.71354, 1.28111, 0, 0
1.8, 1.71485, 1.2824, 0, 0
1.8, 1.71617, 1.28369, 0, 0
1.8, 1.71749, 1.28498, 0, 0
1.8, 1.71881, 1.28627, 0, 0
1.8, 1.72013, 1.28756, 0, 0
1.8, 1.72144, 1.28885, 0, 0
1.8, 1.72276, 1.29014, 0, 0
1.8, 1.72408, 1.29142, 0, 0
1.8, 1.7254, 1.29271, 0, 0
1.8, 1.72672, 1.294, 0, 0
1.8, 1.72803, 1.29529, 0, 0
1.8, 1.72935, 1.29658, 0, 0
1.8, 1.73067, 1.29787, 0, 0
1.8, 1.73199, 1.29916, 0, 0
1.8, 1.73331, 1.30045, 0, 0
1.8, 1.73462, 1.30174, 0, 0
1.8, 1.73594, 1.30302, 0, 0
1.8, 1.73726, 1.30431, 0, 0
1.8, 1.73858, 1.3056, 0, 0
1.8, 1.7399, 1.30689, 0, 0
1.8, 1.74122, 1.30818, 0, 0
1.8, 1.74253, 1.30947, 0, 0
1.8, 1.74385, 1.31076, 0, 0
1.8, 1.74517, 1.31205, 0, 0
1.8, 1.74649, 1.31334, 0, 0
1.8, 1.74781, 1.31462, 0, 0
1.8, 1.74912, 1.31591, 0, 0
1.8, 1.75044, 1.3172, 0, 0
1.8, 1.75176, 1.31849, 0, 0
1.8, 1.75308, 1.31978, 0, 0
1.8, 1.7544, 1.32107, 0, 0
1.8, 1.75571, 1.32236, 0, 0
1.8, 1.75703, 1.32365, 0, 0
1.8, 1.75835, 1.32494, 0, 0
1.8, 1.75967, 1.32622, 0, 0
1.8, 1.76099, 1.32751, 0, 0
1.8, 1.76231, 1.3288, 0, 0
1.8, 1.76362, 1.33009, 0, 0
1.8, 1.76494, 1.33138, 0, 0
1.8, 1.76626, 1.33267, 0, 0
1.8, 1.76758, 1.33396, 0, 0
1.8, 1.7689, 1.33525, 0, 0
1.8, 1.77021, 1.33654, 0, 0
1.8, 1.77153, 1.33782, 0, 0
1.8, 1.77285, 1.33911, 0, 0
1.8, 1.77417, 1.3404, 0, 0
1.8, 1.77549, 1.34169, 0, 0
1.8, 1.7768, 1.34298, 0, 0
1.8, 1.77812, 1.34427, 0, 0
1.8, 1.77944, 1.34556, 0, 0
1.8, 1.78076, 1.34685, 0, 0
1.8, 1.78208, 1.34814, 0, 0
1.8, 1.78339, 1.34942, 0, 0
1.8, 1.78471, 1.35071, 0, 0
1.8, 1.78603, 1.352, 0, 0
1.8, 1.78735, 1.35329, 0, 0
1.8, 1.78867, 1.35458, 0, 0
1.8, 1.78999, 1.35587, 0, 0
1.8, 1.7913, 1.35716, 0, 0
1.8, 1.79262, 1.35845, 0, 0
1.8, 1.79394, 1.35974, 0, 0
1.8, 1.79526, 1.36102, 0, 0
1.8, 1.79658, 1.36231, 0, 0
1.8, 1.79789, 1.3636, 0, 0
1.8, 1.79921, 1.36489, 0, 0
1.8, 1.8, 1.36618, 0, 0
1.8, 1.8, 1.36747, 0, 0
1.8, 1.8, 1.36876, 0, 0
1.8, 1.8, 1.37005, 0, 0
1.8, 1.8, 1.37134, 0, 0
1.8, 1.8, 1.37262, 0, 0
1.8, 1.8, 1.37391, 0, 0
1.8, 1.8, 1.3752, 0, 0
1.8, 1.8, 1.37649, 0, 0
1.8, 1.8, 1.37778, 0, 0
1.8, 1.8, 1.37907, 0, 0
1.8, 1.8, 1.38036, 0, 0
1.8, 1.8, 1.38165, 0, 0
1.8, 1.8, 1.38294, 0, 0
1.8, 1.8, 1.38422, 0, 0
1.8, 1.8, 1.38551, 0, 0
1.8, 1.8, 1.3868, 0, 0
1.8, 1.8, 1.38809, 0, 0
1.8, 1.8, 1.38938, 0, 0
1.8, 1.8, 1.39067, 0, 0
1.8, 1.8, 1.39196, 0, 0
1.8, 1.8, 1.39325, 0, 0
1.8, 1.8, 1.39454, 0, 0
1.8, 1.8, 1.39582, 0, 0
1.8, 1.8, 1.39711, 0, 0
1.8, 1.8, 1.3984, 0, 0
1.8, 1.8, 1.39969, 0, 0
1.8, 1.8, 1.40098, 0, 0
1.8, 1.8, 1.40227, 0, 0
1.8, 1.8, 1.40356, 0, 0
1.8, 1.8, 1.40485, 0, 0
1.8, 1.8, 1.40614, 0, 0
1.8, 1.8, 1.40742, 0, 0
1.8, 1.8, 1.40871, 0, 0
1.8, 1.8, 1.41, 0, 0
1.8, 1.8, 1.41129, 0, 0
1.8, 1.8, 1.41258, 0, 0
1.8, 1.8, 1.41387, 0, 0
1.8, 1.8, 1.41516, 0, 0
1.8, 1.8, 1.41645, 0, 0
1.8, 1.8, 1.41774, 0, 0
1.8, 1.8, 1.41902, 0, 0
1.8, 1.8, 1.42031, 0, 0
1.8, 1.8, 1.4216, 0, 0
1.8, 1.8, 1.42289, 0, 0
1.8, 1.8, 1.42418, 0, 0
1.8, 1.8, 1.42547, 0, 0
1.8, 1.8, 1.42676, 0, 0
1.8, 1.8, 1.42805, 0, 0
1.8, 1.8, 1.42934, 0, 0
1.8, 1.8, 1.43062, 0, 0
1.8, 1.8, 1.43191, 0, 0
1.8, 1.8, 1.4332, 0, 0
1.8, 1.8, 1.43449, 0, 0
1.8, 1.8, 1.43578, 0, 0
1.8, 1.8, 1.43707, 0, 0
1.8, 1.8, 1.43836, 0, 0
1.8, 1.8, 1.43965, 0, 0
1.8, 1.8, 1.44094, 0, 0
1.8, 1.8, 1.44222, 0, 0
1.8, 1.8, 1.44351, 0, 0
1.8, 1.8, 1.4448, 0, 0
1.8, 1.8, 1.44609, 0, 0
1.8, 1.8, 1.44738, 0, 0
1.8, 1.8, 1.44867, 0, 0
1.8, 1.8, 1.44996, 0, 0
1.8, 1.8, 1.45125, 0, 0
1.8, 1.8, 1.45254, 0, 0
1.8, 1.8, 1.45382, 0, 0
1.8, 1.8, 1.45511, 0, 0
1.8, 1.8, 1.4564, 0, 0
1.8, 1.8, 1.45769, 0, 0
1.8, 1.8, 1.45898, 0, 0
1.8, 1.8, 1.46027, 0, 0
1.8, 1.8, 1.46156, 0, 0
1.8, 1.8, 1.46285, 0, 0
1.8, 1.8, 1.46414, 0, 0
1.8, 1.8, 1.46542, 0, 0
1.8, 1.8, 1.46671, 0, 0
1.8, 1.8, 1.468, 0, 0
1.8, 1.8, 1.46929, 0, 0
1.8, 1.8, 1.47058, 0, 0
1.8, 1.8, 1.47187, 0, 0
1.8, 1.8, 1.47316, 0, 0
1.8, 1.8, 1.47445, 0, 0
1.8, 1.8, 1.47574, 0, 0
1.8, 1.8, 1.47702, 0, 0
1.8, 1.8, 1.47831, 0, 0
1.8, 1.8, 1.4796, 0, 0
1.8, 1.8, 1.48089, 0, 0
1.8, 1.8, 1.48218, 0, 0
1.8, 1.8, 1.48347, 0, 0
1.8, 1.8, 1.48476, 0, 0
1.8, 1.8, 1.48605, 0, 0
1.8, 1.8, 1.48734, 0, 0
1.8, 1.8, 1.48862, 0, 0
1.8, 1.8, 1.48991, 0, 0
1.8, 1.8, 1.4912, 0, 0
1.8, 1.8, 1.49249, 0, 0
1.8, 1.8, 1.49378, 0, 0
1.8, 1.8, 1.49507, 0, 0
1.8, 1.8, 1.49636, 0, 0
1.8, 1.8, 1.49765, 0, 0
1.8, 1.8, 1.49894, 0, 0
1.8, 1.8, 1.50022, 0, 0
1.8, 1.8, 1.50151, 0, 0
1.8, 1.8, 1.5028, 0, 0
1.8, 1.8, 1.50409, 0, 0
1.8, 1.8, 1.50538, 0, 0
1.8, 1.8, 1.50667, 0, 0
1.8, 1.8, 1.50796, 0, 0
1.8, 1.8, 1.50925, 0, 0
1.8, 1.8, 1.51054, 0, 0
1.8, 1.8, 1.51182, 0, 0
1.8, 1.8, 1.51311, 0, 0
1.8, 1.8, 1.5144, 0, 0
1.8, 1.8, 1.51569, 0, 0
1.8, 1.8, 1.51698, 0, 0
1.8, 1.8, 1.51827, 0, 0
1.8, 1.8, 1.51956, 0, 0
1.8, 1.8, 1.52085, 0, 0
1.8, 1.8, 1.52214, 0, 0
1.8, 1.8, 1.52342, 0, 0
1.8, 1.8, 1.52471, 0, 0
1.8, 1.8, 1.526, 0, 0
1.8, 1.8, 1.52729, 0, 0
1.8, 1.8, 1.52858, 0, 0
1.8, 1.8, 1.52987, 0, 0
1.8, 1.8, 1.53116, 0, 0
1.8, 1.8, 1.53245, 0, 0
1.8, 1.8, 1.53374, 0, 0
1.8, 1.8, 1.53503, 0, 0
1.8, 1.8, 1.53631, 0, 0
1.8, 1.8, 1.5376, 0, 0
1.8, 1.8, 1.53889, 0, 0
1.8, 1.8, 1.54018, 0, 0
1.8, 1.8, 1.54147, 0, 0
1.8, 1.8, 1.54276, 0, 0
1.8, 1.8, 1.54405, 0, 0
1.8, 1.8, 1.54534, 0, 0
1.8, 1.8, 1.54663, 0, 0
1.8, 1.8, 1.54791, 0, 0
1.8, 1.8, 1.5492, 0, 0
1.8, 1.8, 1.55049, 0, 0
1.8, 1.8, 1.55178, 0, 0
1.8, 1.8, 1.55307, 0, 0
1.8, 1.8, 1.55436, 0, 0
1.8, 1.8, 1.55565, 0, 0
1.8, 1.8, 1.55694, 0, 0
1.8, 1.8, 1.55823, 0, 0
1.8, 1.8, 1.55951, 0, 0
1.8, 1.8, 1.5608, 0, 0
1.8, 1.8, 1.56209, 0, 0
1.8, 1.8, 1.56338, 0, 0
1.8, 1.8, 1.56467, 0, 0
1.8, 1.8, 1.56596, 0, 0
1.8, 1.8, 1.56725, 0, 0
1.8, 1.8, 1.56854, 0, 0
1.8, 1.8, 1.56983, 0, 0
1.8, 1.8, 1.57111, 0, 0
1.8, 1.8, 1.5724, 0, 0
1.8, 1.8, 1.57369, 0, 0
1.8, 1.8, 1.57498, 0, 0
1.8, 1.8, 1.57627, 0, 0
1.8, 1.8, 1.57756, 0, 0
1.8, 1.8, 1.57885, 0, 0
1.8, 1.8, 1.58014, 0, 0
1.8, 1.8, 1.58143, 0, 0
1.8, 1.8, 1.58271, 0, 0
1.8, 1.8, 1.584, 0, 0
1.8, 1.8, 1.58529, 0, 0
1.8, 1.8, 1.58658, 0, 0
1.8, 1.8, 1.58787, 0, 0
1.8, 1.8, 1.58916, 0, 0
1.8, 1.8, 1.59045, 0, 0
1.8, 1.8, 1.59174, 0, 0
1.8, 1.8, 1.59303, 0, 0
1.8, 1.8, 1.59431, 0, 0
1.8, 1.8, 1.5956, 0, 0
1.8, 1.8, 1.59689, 0, 0
1.8, 1.8, 1.59818, 0, 0
1.8, 1.8, 1.59947, 0, 0
1.8, 1.8, 1.60076, 0, 0
1.8, 1.8, 1.60205, 0, 0
1.8, 1.8, 1.60334, 0, 0
1.8, 1.8, 1.60463, 0, 0
1.8, 1.8, 1.60591, 0, 0
1.8, 1.8, 1.6072, 0, 0
1.8, 1.8, 1.60849, 0, 0
1.8, 1.8, 1.60978, 0, 0
1.8, 1.8, 1.61107, 0, 0
1.8, 1.8, 1.61236, 0, 0
1.8, 1.8, 1.61365, 0, 0
1.8, 1.8, 1.61494, 0, 0
1.8, 1.8, 1.61623, 0, 0
1.8, 1.8, 1.61751, 0, 0
1.8, 1.8, 1.6188, 0, 0
1.8, 1.8, 1.62009, 0, 0
1.8, 1.8, 1.62138, 0, 0
1.8, 1.8, 1.62267, 0, 0
1.8, 1.8, 1.62396, 0, 0
1.8, 1.8, 1.62525, 0, 0
1.8, 1.8, 1.62654, 0, 0
1.8, 1.8, 1.62783, 0, 0
1.8, 1.8, 1.62911, 0, 0
1.8, 1.8, 1.6304, 0, 0
1.8, 1.8, 1.63169, 0, 0
1.8, 1.8, 1.63298, 0, 0
1.8, 1.8, 1.63427, 0, 0
1.8, 1.8, 1.63556, 0, 0
1.8, 1.8, 1.63685, 0, 0
1.8, 1.8, 1.63814, 0, 0
1.8, 1.8, 1.63943, 0, 0
1.8, 1.8, 1.64071, 0, 0
1.8, 1.8, 1.642, 0, 0
1.8, 1.8, 1.64329, 0, 0
1.8, 1.8, 1.64458, 0, 0
1.8, 1.8, 1.64587, 0, 0
1.8, 1.8, 1.64716, 0, 0
1.8, 1.8, 1.64845, 0, 0
1.8, 1.8, 1.64974, 0, 0
1.8, 1.8, 1.65103, 0, 0
1.8, 1.8, 1.65231, 0, 0
1.8, 1.8, 1.6536, 0, 0
1.8, 1.8, 1.65489, 0, 0
1.8, 1.8, 1.65618, 0, 0
1.8, 1.8, 1.65747, 0, 0
1.8, 1.8, 1.65876, 0, 0
1.8, 1.8, 1.66005, 0, 0
1.8, 1.8, 1.66134, 0, 0
1.8, 1.8, 1.66263, 0, 0
1.8, 1.8, 1.66391, 0, 0
1.8, 1.8, 1.6652, 0, 0
1.8, 1.8, 1.66649, 0, 0
1.8, 1.8, 1.66778, 0, 0
1.8, 1.8, 1.66907, 0, 0
1.8, 1.8, 1.67036, 0, 0
1.8, 1.8, 1.67165, 0, 0
1.8, 1.8, 1.67294, 0, 0
1.8, 1.8, 1.67423, 0, 0
1.8, 1.8, 1.67551, 0, 0
1.8, 1.8, 1.6768, 0, 0
1.8, 1.8, 1.67809, 0, 0
1.8, 1.8, 1.67938, 0, 0
1.8, 1.8, 1.68067, 0, 0
1.8, 1.8, 1.68196, 0, 0
1.8, 1.8, 1.68325, 0, 0
1.8, 1.8, 1.68454, 0, 0
1.8, 1.8, 1.68583, 0, 0
1.8, 1.8, 1.68711, 0, 0
1.8, 1.8, 1.6884, 0, 0
1.8, 1.8, 1.68969, 0, 0
1.8, 1.8, 1.69098, 0, 0
1.8, 1.8, 1.69227, 0, 0
1.8, 1.8, 1.69356, 0, 0
1.8, 1.8, 1.69485, 0, 0
1.8, 1.8, 1.69614, 0, 0
1.8, 1.8, 1.69743, 0, 0
1.8, 1.8, 1.69871, 0, 0
1.8, 1.8, 1.7, 0, 0
1.8, 1.8, 1.70129, 0, 0
1.8, 1.8, 1.70258, 0, 0
1.8, 1.8, 1.70387, 0, 0
1.8, 1.8, 1.70516, 0, 0
1.8, 1.8, 1.70645, 0, 0
1.8, 1.8, 1.70774, 0, 0
1.8, 1.8, 1.70903, 0, 0
1.8, 1.8, 1.71031, 0, 0
1.8, 1.8, 1.7116, 0, 0
1.8, 1.8, 1.71289, 0, 0
1.8, 1.8, 1.71418, 0, 0
1.8, 1.8, 1.71547, 0, 0
1.8, 1.8, 1.71676, 0, 0
1.8, 1.8, 1.71805, 0, 0
1.8, 1.8, 1.71934, 0, 0
1.8, 1.8, 1.72063, 0, 0
1.8, 1.8, 1.72191, 0, 0
1.8, 1.8, 1.7232, 0, 0
1.8, 1.8, 1.72449, 0, 0
1.8, 1.8, 1.72578, 0, 0
1.8, 1.8, 1.72707, 0, 0
1.8, 1.8, 1.72836, 0, 0
1.8, 1.8, 1.72965, 0, 0
1.8, 1.8, 1.73094, 0, 0
1.8, 1.8, 1.73223, 0, 0
1.8, 1.8, 1.73351, 0, 0
1.8, 1.8, 1.7348, 0, 0
1.8, 1.8, 1.73609, 0, 0
1.8, 1.8, 1.73738, 0, 0
1.8, 1.8, 1.73867, 0, 0
1.8, 1.8, 1.73996, 0, 0
1.8, 1.8, 1.74125, 0, 0
1.8, 1.8, 1.74254, 0, 0
1.8, 1.8, 1.74383, 0, 0
1.8, 1.8, 1.74511, 0, 0
1.8, 1.8, 1.7464, 0, 0
1.8, 1.8, 1.74769, 0, 0
1.8, 1.8, 1.74898, 0, 0
1.8, 1.8, 1.75027, 0, 0
1.8, 1.8, 1.75156, 0, 0
1.8, 1.8, 1.75285, 0, 0
1.8, 1.8, 1.75414, 0, 0
1.8, 1.8, 1.75543, 0, 0
1.8, 1.8, 1.75671, 0, 0
1.8, 1.8, 1.758, 0, 0
1.8, 1.8, 1.75929, 0, 0
1.8, 1.8, 1.76058, 0, 0
1.8, 1.8, 1.76187, 0, 0
1.8, 1.8, 1.76316, 0, 0
1.8, 1.8, 1.76445, 0, 0
1.8, 1.8, 1.76574, 0, 0
1.8, 1.8, 1.76703, 0, 0
1.8, 1.8, 1.76831, 0, 0
1.8, 1.8, 1.7696, 0, 0
1.8, 1.8, 1.77089, 0, 0
1.8, 1.8, 1.77218, 0, 0
1.8, 1.8, 1.77347, 0, 0
1.8, 1.8, 1.77476, 0, 0
1.8, 1.8, 1.77605, 0, 0
1.8, 1.8, 1.77734, 0, 0
1.8, 1.8, 1.77863, 0, 0
1.8, 1.8, 1.77991, 0, 0
1.8, 1.8, 1.7812, 0, 0
1.8, 1.8, 1.78249, 0, 0
1.8, 1.8, 1.78378, 0, 0
1.8, 1.8, 1.78507, 0, 0
1.8, 1.8, 1.78636, 0, 0
1.8, 1.8, 1.78765, 0, 0
1.8, 1.8, 1.78894, 0, 0
1.8, 1.8, 1.79023, 0, 0
1.8, 1.8, 1.79151, 0, 0
1.8, 1.8, 1.7928, 0, 0
1.8, 1.8, 1.79409, 0, 0
1.8, 1.8, 1.79538, 0, 0
1.8, 1.8, 1.79667, 0, 0
1.8, 1.8, 1.79796, 0, 0
1.8, 1.8, 1.79925, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
1.8, 1.8, 1.8, 0, 0
