0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0.00128675, 0, 0, 0, 0
0.00257351, 0, 0, 0, 0
0.00386026, 0, 0, 0, 0
0.00514701, 0, 0, 0, 0
0.00643377, 0, 0, 0, 0
0.00772052, 0, 0, 0, 0
0.00900727, 0, 0, 0, 0
0.010294, 0, 0, 0, 0
0.0115808, 0, 0, 0, 0
0.0128675, 0, 0, 0, 0
0.0141543, 0, 0, 0, 0
0.015441, 0, 0, 0, 0
0.0167278, 0, 0, 0, 0
0.0180145, 0, 0, 0, 0
0.0193013, 0, 0, 0, 0
0.0205881, 0, 0, 0, 0
0.0218748, 0, 0, 0, 0
0.0231616, 0, 0, 0, 0
0.0244483, 0, 0, 0, 0
0.0257351, 0, 0, 0, 0
0.0270218, 0, 0, 0, 0
0.0283086, 0, 0, 0, 0
0.0295953, 0, 0, 0, 0
0.0308821, 0, 0, 0, 0
0.0321688, 0, 0, 0, 0
0.0334556, 0, 0, 0, 0
0.0347423, 0, 0, 0, 0
0.0360291, 0, 0, 0, 0
0.0373158, 0, 0, 0, 0
0.0386026, 0, 0, 0, 0
0.0398893, 0, 0, 0, 0
0.0411761, 0, 0, 0, 0
0.0424628, 0, 0, 0, 0
0.0437496, 0, 0, 0, 0
0.0450363, 0, 0, 0, 0
0.0463231, 0, 0, 0, 0
0.0476099, 0, 0, 0, 0
0.0488966, 0, 0, 0, 0
0.0501834, 0, 0, 0, 0
0.0514701, 0, 0, 0, 0
0.0527569, 0, 0, 0, 0
0.0540436, 0, 0, 0, 0
0.0553304, 0, 0, 0, 0
0.0566171, 0, 0, 0, 0
0.0579039, 0, 0, 0, 0
0.0591906, 0, 0, 0, 0
0.0604774, 0, 0, 0, 0
0.0617641, 0, 0, 0, 0
0.0630509, 0, 0, 0, 0
0.0643376, 0, 0, 0, 0
0.0656244, 0, 0, 0, 0
0.0669111, 0, 0, 0, 0
0.0681979, 0, 0, 0, 0
0.0694847, 0, 0, 0, 0
0.0707714, 0, 0, 0, 0
0.0720582, 0, 0, 0, 0
0.0733449, 0, 0, 0, 0
0.0746317, 0, 0, 0, 0
0.0759184, 0, 0, 0, 0
0.0772052, 0, 0, 0, 0
0.0784919, 0, 0, 0, 0
0.0797787, 0, 0, 0, 0
0.0810654, 0, 0, 0, 0
0.0823522, 0, 0, 0, 0
0.0836389, 0, 0, 0, 0
0.0849257, 0, 0, 0, 0
0.0862124, 0, 0, 0, 0
0.0874992, 0, 0, 0, 0
0.0887859, 0, 0, 0, 0
0.0900727, 0, 0, 0, 0
0.0913594, 0, 0, 0, 0
0.0926462, 0, 0, 0, 0
0.0939329, 0, 0, 0, 0
0.0952197, 0, 0, 0, 0
0.0965065, 0, 0, 0, 0
0.0977932, 0, 0, 0, 0
0.09908, 0, 0, 0, 0
0.100367, 0, 0, 0, 0
0.101653, 0, 0, 0, 0
0.10294, 0, 0, 0, 0
0.104227, 0, 0, 0, 0
0.105514, 0, 0, 0, 0
0.1068, 0, 0, 0, 0
0.108087, 0, 0, 0, 0
0.109374, 0, 0, 0, 0
0.110661, 0, 0, 0, 0
0.111947, 0, 0, 0, 0
0.113234, 0, 0, 0, 0
0.114521, 0, 0, 0, 0
0.115808, 0, 0, 0, 0
0.117094, 0, 0, 0, 0
0.118381, 0, 0, 0, 0
0.119668, 0, 0, 0, 0
0.120955, 0, 0, 0, 0
0.122242, 0, 0, 0, 0
0.123528, 0, 0, 0, 0
0.124815, 0, 0, 0, 0
0.126102, 0, 0, 0, 0
0.127389, 0, 0, 0, 0
0.128675, 0, 0, 0, 0
0.129962, 0, 0, 0, 0
0.131249, 0, 0, 0, 0
0.132536, 0, 0, 0, 0
0.133822, 0, 0, 0, 0
0.135109, 0, 0, 0, 0
0.136396, 0, 0, 0, 0
0.137683, 0, 0, 0, 0
0.138969, 0, 0, 0, 0
0.140256, 0, 0, 0, 0
0.141543, 0, 0, 0, 0
0.14283, 0, 0, 0, 0
0.144116, 0, 0, 0, 0
0.145403, 0, 0, 0, 0
0.14669, 0, 0, 0, 0
0.147977, 0, 0, 0, 0
0.149263, 0, 0, 0, 0
0.15055, 0, 0, 0, 0
0.151837, 0, 0, 0, 0
0.153124, 0, 0, 0, 0
0.15441, 0, 0, 0, 0
0.155697, 0, 0, 0, 0
0.156984, 0, 0, 0, 0
0.158271, 0, 0, 0, 0
0.159558, 0, 0, 0, 0
0.160844, 0, 0, 0, 0
0.162131, 0, 0, 0, 0
0.163418, 0, 0, 0, 0
0.164705, 0, 0, 0, 0
0.165991, 0, 0, 0, 0
0.167278, 0, 0, 0, 0
0.168565, 0, 0, 0, 0
0.169852, 0, 0, 0, 0
0.171138, 0, 0, 0, 0
0.172425, 0, 0, 0, 0
0.173712, 0, 0, 0, 0
0.174999, 0, 0, 0, 0
0.176285, 0, 0, 0, 0
0.177572, 0, 0, 0, 0
0.178859, 0, 0, 0, 0
0.180146, 0, 0, 0, 0
0.181432, 0, 0, 0, 0
0.182719, 0, 0, 0, 0
0.184006, 0, 0, 0, 0
0.185293, 0, 0, 0, 0
0.186579, 0, 0, 0, 0
0.187866, 0, 0, 0, 0
0.189153, 0, 0, 0, 0
0.19044, 0, 0, 0, 0
0.191727, 0, 0, 0, 0
0.193013, 0, 0, 0, 0
0.1943, 0, 0, 0, 0
0.195587, 0, 0, 0, 0
0.196874, 0, 0, 0, 0
0.19816, 0, 0, 0, 0
0.199447, 0, 0, 0, 0
0.200734, 0, 0, 0, 0
0.202021, 0, 0, 0, 0
0.203307, 0, 0, 0, 0
0.204594, 0, 0, 0, 0
0.205881, 0, 0, 0, 0
0.207168, 0, 0, 0, 0
0.208454, 0, 0, 0, 0
0.209741, 0, 0, 0, 0
0.211028, 0, 0, 0, 0
0.212315, 0, 0, 0, 0
0.213601, 0, 0, 0, 0
0.214888, 0, 0, 0, 0
0.216175, 0, 0, 0, 0
0.217462, 0, 0, 0, 0
0.218748, 0, 0, 0, 0
0.220035, 0, 0, 0, 0
0.221322, 0, 0, 0, 0
0.222609, 0, 0, 0, 0
0.223896, 0, 0, 0, 0
0.225182, 0, 0, 0, 0
0.226469, 0, 0, 0, 0
0.227756, 0, 0, 0, 0
0.229043, 0, 0, 0, 0
0.230329, 0, 0, 0, 0
0.231616, 0, 0, 0, 0
0.232903, 0, 0, 0, 0
0.23419, 0, 0, 0, 0
0.235476, 0, 0, 0, 0
0.236763, 0, 0, 0, 0
0.23805, 0, 0, 0, 0
0.239337, 0, 0, 0, 0
0.240623, 0, 0, 0, 0
0.24191, 0, 0, 0, 0
0.243197, 0, 0, 0, 0
0.244484, 0, 0, 0, 0
0.24577, 0, 0, 0, 0
0.247057, 0, 0, 0, 0
0.248344, 0, 0, 0, 0
0.249631, 0, 0, 0, 0
0.250917, 0, 0, 0, 0
0.252204, 0, 0, 0, 0
0.253491, 0, 0, 0, 0
0.254778, 0, 0, 0, 0
0.256064, 0, 0, 0, 0
0.257351, 0, 0, 0, 0
0.258638, 0, 0, 0, 0
0.259925, 0, 0, 0, 0
0.261211, 0, 0, 0, 0
0.262498, 0, 0, 0, 0
0.263785, 0, 0, 0, 0
0.265072, 0, 0, 0, 0
0.266358, 0, 0, 0, 0
0.267645, 0, 0, 0, 0
0.268932, 0, 0, 0, 0
0.270219, 0, 0, 0, 0
0.271505, 0, 0, 0, 0
0.272792, 0, 0, 0, 0
0.274079, 0, 0, 0, 0
0.275366, 0, 0, 0, 0
0.276652, 0, 0, 0, 0
0.277939, 0, 0, 0, 0
0.279226, 0, 0, 0, 0
0.280513, 0, 0, 0, 0
0.281799, 0, 0, 0, 0
0.283086, 0, 0, 0, 0
0.284373, 0, 0, 0, 0
0.28566, 0, 0, 0, 0
0.286946, 0, 0, 0, 0
0.288233, 0, 0, 0, 0
0.28952, 0, 0, 0, 0
0.290807, 0, 0, 0, 0
0.292093, 0, 0, 0, 0
0.29338, 0, 0, 0, 0
0.294667, 0, 0, 0, 0
0.295954, 0, 0, 0, 0
0.29724, 0, 0, 0, 0
0.298527, 0, 0, 0, 0
0.299814, 0, 0, 0, 0
0.301101, 0, 0, 0, 0
0.302387, 0, 0, 0, 0
0.303674, 0, 0, 0, 0
0.304961, 0, 0, 0, 0
0.306248, 0, 0, 0, 0
0.307534, 0, 0, 0, 0
0.308821, 0, 0, 0, 0
0.310108, 0, 0, 0, 0
0.311394, 0, 0, 0, 0
0.312681, 0, 0, 0, 0
0.313968, 0, 0, 0, 0
0.315255, 0, 0, 0, 0
0.316541, 0, 0, 0, 0
0.317828, 0, 0, 0, 0
0.319115, 0, 0, 0, 0
0.320402, 0, 0, 0, 0
0.321688, 0, 0, 0, 0
0.322975, 0, 0, 0, 0
0.324262, 0, 0, 0, 0
0.325549, 0, 0, 0, 0
0.326835, 0, 0, 0, 0
0.328122, 0, 0, 0, 0
0.329409, 0, 0, 0, 0
0.330696, 0, 0, 0, 0
0.331982, 0, 0, 0, 0
0.333269, 0, 0, 0, 0
0.334556, 0, 0, 0, 0
0.335843, 0, 0, 0, 0
0.337129, 0, 0, 0, 0
0.338416, 0, 0, 0, 0
0.339703, 0, 0, 0, 0
0.34099, 0, 0, 0, 0
0.342276, 0, 0, 0, 0
0.343563, 0, 0, 0, 0
0.34485, 0, 0, 0, 0
0.346137, 0, 0, 0, 0
0.347423, 0, 0, 0, 0
0.34871, 0, 0, 0, 0
0.349997, 0, 0, 0, 0
0.351284, 0, 0, 0, 0
0.35257, 0, 0, 0, 0
0.353857, 0, 0, 0, 0
0.355144, 0, 0, 0, 0
0.356431, 0, 0, 0, 0
0.357717, 0, 0, 0, 0
0.359004, 0, 0, 0, 0
0.360291, 0, 0, 0, 0
0.361578, 0, 0, 0, 0
0.362864, 0, 0, 0, 0
0.364151, 0, 0, 0, 0
0.365438, 0, 0, 0, 0
0.366725, 0, 0, 0, 0
0.368011, 0, 0, 0, 0
0.369298, 0, 0, 0, 0
0.370585, 0, 0, 0, 0
0.371872, 0, 0, 0, 0
0.373158, 0, 0, 0, 0
0.374445, 0, 0, 0, 0
0.375732, 0, 0, 0, 0
0.377018, 0, 0, 0, 0
0.378305, 0, 0, 0, 0
0.379592, 0, 0, 0, 0
0.380879, 0, 0, 0, 0
0.382165, 0, 0, 0, 0
0.383452, 0, 0, 0, 0
0.384739, 0, 0, 0, 0
0.386026, 0, 0, 0, 0
0.387312, 0, 0, 0, 0
0.388599, 0, 0, 0, 0
0.389886, 0, 0, 0, 0
0.391173, 0, 0, 0, 0
0.392459, 0, 0, 0, 0
0.393746, 0, 0, 0, 0
0.395033, 0, 0, 0, 0
0.39632, 0, 0, 0, 0
0.397606, 0, 0, 0, 0
0.398893, 0, 0, 0, 0
0.40018, 0, 0, 0, 0
0.401467, 0, 0, 0, 0
0.402753, 0, 0, 0, 0
0.40404, 0, 0, 0, 0
0.405327, 0, 0, 0, 0
0.406614, 0, 0, 0, 0
0.4079, 0, 0, 0, 0
0.409187, 0, 0, 0, 0
0.410474, 0, 0, 0, 0
0.411761, 0, 0, 0, 0
0.413047, 0, 0, 0, 0
0.414334, 0, 0, 0, 0
0.415621, 0, 0, 0, 0
0.416908, 0, 0, 0, 0
0.418194, 0, 0, 0, 0
0.419481, 0, 0, 0, 0
0.420768, 0, 0, 0, 0
0.422055, 0, 0, 0, 0
0.423341, 0, 0, 0, 0
0.424628, 0, 0, 0, 0
0.425915, 0, 0, 0, 0
0.427202, 0, 0, 0, 0
0.428488, 0, 0, 0, 0
0.429775, 0, 0, 0, 0
0.431062, 0, 0, 0, 0
0.432349, 0, 0, 0, 0
0.433635, 0, 0, 0, 0
0.434922, 0, 0, 0, 0
0.436209, 0, 0, 0, 0
0.437495, 0, 0, 0, 0
0.438782, 0, 0, 0, 0
0.440069, 0, 0, 0, 0
0.441356, 0, 0, 0, 0
0.442642, 0, 0, 0, 0
0.443929, 0, 0, 0, 0
0.445216, 0, 0, 0, 0
0.446503, 0, 0, 0, 0
0.447789, 0, 0, 0, 0
0.449076, 0, 0, 0, 0
0.450363, 0, 0, 0, 0
0.45165, 0, 0, 0, 0
0.452936, 0, 0, 0, 0
0.454223, 0, 0, 0, 0
0.45551, 0, 0, 0, 0
0.456797, 0, 0, 0, 0
0.458083, 0, 0, 0, 0
0.45937, 0, 0, 0, 0
0.460657, 0, 0, 0, 0
0.461944, 0, 0, 0, 0
0.46323, 0, 0, 0, 0
0.464517, 0, 0, 0, 0
0.465804, 0, 0, 0, 0
0.467091, 0, 0, 0, 0
0.468377, 0, 0, 0, 0
0.469664, 0, 0, 0, 0
0.470951, 0, 0, 0, 0
0.472238, 0, 0, 0, 0
