0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0.00130212, 0, 0, 0, 0
0.00260424, 0, 0, 0, 0
0.00390636, 0, 0, 0, 0
0.00520848, 0, 0, 0, 0
0.0065106, 0, 0, 0, 0
0.00781272, 0, 0, 0, 0
0.00911484, 0, 0, 0, 0
0.010417, 0, 0, 0, 0
0.0117191, 0, 0, 0, 0
0.0130212, 0, 0, 0, 0
0.0143233, 0, 0, 0, 0
0.0156254, 0, 0, 0, 0
0.0169276, 0, 0, 0, 0
0.0182297, 0, 0, 0, 0
0.0195318, 0, 0, 0, 0
0.0208339, 0, 0, 0, 0
0.022136, 0, 0, 0, 0
0.0234382, 0, 0, 0, 0
0.0247403, 0, 0, 0, 0
0.0260424, 0, 0, 0, 0
0.0273445, 0, 0, 0, 0
0.0286466, 0, 0, 0, 0
0.0299488, 0, 0, 0, 0
0.0312509, 0, 0, 0, 0
0.032553, 0, 0, 0, 0
0.0338551, 0, 0, 0, 0
0.0351572, 0, 0, 0, 0
0.0364594, 0, 0, 0, 0
0.0377615, 0, 0, 0, 0
0.0390636, 0, 0, 0, 0
0.0403657, 0, 0, 0, 0
0.0416678, 0, 0, 0, 0
0.0429699, 0, 0, 0, 0
0.0442721, 0, 0, 0, 0
0.0455742, 0, 0, 0, 0
0.0468763, 0, 0, 0, 0
0.0481784, 0, 0, 0, 0
0.0494805, 0, 0, 0, 0
0.0507827, 0, 0, 0, 0
0.0520848, 0, 0, 0, 0
0.0533869, 0, 0, 0, 0
0.054689, 0, 0, 0, 0
0.0559911, 0, 0, 0, 0
0.0572933, 0, 0, 0, 0
0.0585954, 0, 0, 0, 0
0.0598975, 0, 0, 0, 0
0.0611996, 0, 0, 0, 0
0.0625017, 0, 0, 0, 0
0.0638039, 0, 0, 0, 0
0.065106, 0, 0, 0, 0
0.0664081, 0, 0, 0, 0
0.0677102, 0, 0, 0, 0
0.0690124, 0, 0, 0, 0
0.0703145, 0, 0, 0, 0
0.0716166, 0, 0, 0, 0
0.0729187, 0, 0, 0, 0
0.0742209, 0, 0, 0, 0
0.075523, 0, 0, 0, 0
0.0768251, 0, 0, 0, 0
0.0781272, 0, 0, 0, 0
0.0794293, 0, 0, 0, 0
0.0807315, 0, 0, 0, 0
0.0820336, 0, 0, 0, 0
0.0833357, 0, 0, 0, 0
0.0846378, 0, 0, 0, 0
0.08594, 0, 0, 0, 0
0.0872421, 0, 0, 0, 0
0.0885442, 0, 0, 0, 0
0.0898463, 0, 0, 0, 0
0.0911485, 0, 0, 0, 0
0.0924506, 0, 0, 0, 0
0.0937527, 0, 0, 0, 0
0.0950548, 0, 0, 0, 0
0.0963569, 0, 0, 0, 0
0.0976591, 0, 0, 0, 0
0.0989612, 0, 0, 0, 0
0.100263, 0, 0, 0, 0
0.101565, 0, 0, 0, 0
0.102868, 0, 0, 0, 0
0.10417, 0, 0, 0, 0
0.105472, 0, 0, 0, 0
0.106774, 0, 0, 0, 0
0.108076, 0, 0, 0, 0
0.109378, 0, 0, 0, 0
0.11068, 0, 0, 0, 0
0.111982, 0, 0, 0, 0
0.113285, 0, 0, 0, 0
0.114587, 0, 0, 0, 0
0.115889, 0, 0, 0, 0
0.117191, 0, 0, 0, 0
0.118493, 0, 0, 0, 0
0.119795, 0, 0, 0, 0
0.121097, 0, 0, 0, 0
0.122399, 0, 0, 0, 0
0.123702, 0, 0, 0, 0
0.125004, 0, 0, 0, 0
0.126306, 0, 0, 0, 0
0.127608, 0, 0, 0, 0
0.12891, 0, 0, 0, 0
0.130212, 0, 0, 0, 0
0.131514, 0, 0, 0, 0
0.132816, 0, 0, 0, 0
0.134119, 0, 0, 0, 0
0.135421, 0, 0, 0, 0
0.136723, 0, 0, 0, 0
0.138025, 0, 0, 0, 0
0.139327, 0, 0, 0, 0
0.140629, 0, 0, 0, 0
0.141931, 0, 0, 0, 0
0.143233, 0, 0, 0, 0
0.144535, 0, 0, 0, 0
0.145838, 0, 0, 0, 0
0.14714, 0, 0, 0, 0
0.148442, 0, 0, 0, 0
0.149744, 0, 0, 0, 0
0.151046, 0, 0, 0, 0
0.152348, 0, 0, 0, 0
0.15365, 0, 0, 0, 0
0.154952, 0, 0, 0, 0
0.156255, 0, 0, 0, 0
0.157557, 0, 0, 0, 0
0.158859, 0, 0, 0, 0
0.160161, 0, 0, 0, 0
0.161463, 0, 0, 0, 0
0.162765, 0, 0, 0, 0
0.164067, 0, 0, 0, 0
0.165369, 0, 0, 0, 0
0.166672, 0, 0, 0, 0
0.167974, 0, 0, 0, 0
0.169276, 0, 0, 0, 0
0.170578, 0, 0, 0, 0
0.17188, 0, 0, 0, 0
0.173182, 0, 0, 0, 0
0.174484, 0, 0, 0, 0
0.175786, 0, 0, 0, 0
0.177089, 0, 0, 0, 0
0.178391, 0, 0, 0, 0
0.179693, 0, 0, 0, 0
0.180995, 0, 0, 0, 0
0.182297, 0, 0, 0, 0
0.183599, 0, 0, 0, 0
0.184901, 0, 0, 0, 0
0.186203, 0, 0, 0, 0
0.187506, 0, 0, 0, 0
0.188808, 0, 0, 0, 0
0.19011, 0, 0, 0, 0
0.191412, 0, 0, 0, 0
0.192714, 0, 0, 0, 0
0.194016, 0, 0, 0, 0
0.195318, 0, 0, 0, 0
0.19662, 0, 0, 0, 0
0.197923, 0, 0, 0, 0
0.199225, 0, 0, 0, 0
0.200527, 0, 0, 0, 0
0.201829, 0, 0, 0, 0
0.203131, 0, 0, 0, 0
0.204433, 0, 0, 0, 0
0.205735, 0, 0, 0, 0
0.207037, 0, 0, 0, 0
0.20834, 0, 0, 0, 0
0.209642, 0, 0, 0, 0
0.210944, 0, 0, 0, 0
0.212246, 0, 0, 0, 0
0.213548, 0, 0, 0, 0
0.21485, 0, 0, 0, 0
0.216152, 0, 0, 0, 0
0.217454, 0, 0, 0, 0
0.218757, 0, 0, 0, 0
0.220059, 0, 0, 0, 0
0.221361, 0, 0, 0, 0
0.222663, 0, 0, 0, 0
0.223965, 0, 0, 0, 0
0.225267, 0, 0, 0, 0
0.226569, 0, 0, 0, 0
0.227871, 0, 0, 0, 0
0.229173, 0, 0, 0, 0
0.230476, 0, 0, 0, 0
0.231778, 0, 0, 0, 0
0.23308, 0, 0, 0, 0
0.234382, 0, 0, 0, 0
0.235684, 0, 0, 0, 0
0.236986, 0, 0, 0, 0
0.238288, 0, 0, 0, 0
0.23959, 0, 0, 0, 0
0.240893, 0, 0, 0, 0
0.242195, 0, 0, 0, 0
0.243497, 0, 0, 0, 0
0.244799, 0, 0, 0, 0
0.246101, 0, 0, 0, 0
0.247403, 0, 0, 0, 0
0.248705, 0, 0, 0, 0
0.250007, 0, 0, 0, 0
0.25131, 0, 0, 0, 0
0.252612, 0, 0, 0, 0
0.253914, 0, 0, 0, 0
0.255216, 0, 0, 0, 0
0.256518, 0, 0, 0, 0
0.25782, 0, 0, 0, 0
0.259122, 0, 0, 0, 0
0.260424, 0, 0, 0, 0
0.261727, 0, 0, 0, 0
0.263029, 0, 0, 0, 0
0.264331, 0, 0, 0, 0
0.265633, 0, 0, 0, 0
0.266935, 0, 0, 0, 0
0.268237, 0, 0, 0, 0
0.269539, 0, 0, 0, 0
0.270841, 0, 0, 0, 0
0.272144, 0, 0, 0, 0
0.273446, 0, 0, 0, 0
0.274748, 0, 0, 0, 0
0.27605, 0, 0, 0, 0
0.277352, 0, 0, 0, 0
0.278654, 0, 0, 0, 0
0.279956, 0, 0, 0, 0
0.281258, 0, 0, 0, 0
0.282561, 0, 0, 0, 0
0.283863, 0, 0, 0, 0
0.285165, 0, 0, 0, 0
0.286467, 0, 0, 0, 0
0.287769, 0, 0, 0, 0
0.289071, 0, 0, 0, 0
0.290373, 0, 0, 0, 0
0.291675, 0, 0, 0, 0
0.292978, 0, 0, 0, 0
0.29428, 0, 0, 0, 0
0.295582, 0, 0, 0, 0
0.296884, 0, 0, 0, 0
0.298186, 0, 0, 0, 0
0.299488, 0, 0, 0, 0
0.30079, 0, 0, 0, 0
0.302092, 0, 0, 0, 0
0.303394, 0, 0, 0, 0
0.304697, 0, 0, 0, 0
0.305999, 0, 0, 0, 0
0.307301, 0, 0, 0, 0
0.308603, 0, 0, 0, 0
0.309905, 0, 0, 0, 0
0.311207, 0, 0, 0, 0
0.312509, 0, 0, 0, 0
0.313811, 0, 0, 0, 0
0.315114, 0, 0, 0, 0
0.316416, 0, 0, 0, 0
0.317718, 0, 0, 0, 0
0.31902, 0, 0, 0, 0
0.320322, 0, 0, 0, 0
0.321624, 0, 0, 0, 0
0.322926, 0.00130516, 0, 0, 0
0.324228, 0.00261032, 0, 0, 0
0.325531, 0.00391547, 0, 0, 0
0.326833, 0.00522063, 0, 0, 0
0.328135, 0.00652579, 0, 0, 0
0.329437, 0.00783094, 0, 0, 0
0.330739, 0.0091361, 0, 0, 0
0.332041, 0.0104413, 0, 0, 0
0.333343, 0.0117464, 0, 0, 0
0.334645, 0.0130516, 0, 0, 0
0.335948, 0.0143567, 0, 0, 0
0.33725, 0.0156619, 0, 0, 0
0.338552, 0.016967, 0, 0, 0
0.339854, 0.0182722, 0, 0, 0
0.341156, 0.0195774, 0, 0, 0
0.342458, 0.0208825, 0, 0, 0
0.34376, 0.0221877, 0, 0, 0
0.345062, 0.0234928, 0, 0, 0
0.346365, 0.024798, 0, 0, 0
0.347667, 0.0261031, 0, 0, 0
0.348969, 0.0274083, 0, 0, 0
0.350271, 0.0287135, 0, 0, 0
0.351573, 0.0300186, 0, 0, 0
0.352875, 0.0313238, 0, 0, 0
0.354177, 0.0326289, 0, 0, 0
0.355479, 0.0339341, 0, 0, 0
0.356782, 0.0352393, 0, 0, 0
0.358084, 0.0365444, 0, 0, 0
0.359386, 0.0378496, 0, 0, 0
0.360688, 0.0391547, 0, 0, 0
0.36199, 0.0404599, 0, 0, 0
0.363292, 0.0417651, 0, 0, 0
0.364594, 0.0430702, 0, 0, 0
0.365896, 0.0443754, 0, 0, 0
0.367199, 0.0456805, 0, 0, 0
0.368501, 0.0469857, 0, 0, 0
0.369803, 0.0482908, 0, 0, 0
0.371105, 0.049596, 0, 0, 0
0.372407, 0.0509012, 0, 0, 0
0.373709, 0.0522063, 0, 0, 0
0.375011, 0.0535115, 0, 0, 0
0.376313, 0.0548166, 0, 0, 0
0.377616, 0.0561218, 0, 0, 0
0.378918, 0.057427, 0, 0, 0
0.38022, 0.0587321, 0, 0, 0
0.381522, 0.0600373, 0, 0, 0
0.382824, 0.0613424, 0, 0, 0
0.384126, 0.0626476, 0, 0, 0
0.385428, 0.0639528, 0, 0, 0
0.38673, 0.0652579, 0, 0, 0
0.388032, 0.0665631, 0, 0, 0
0.389335, 0.0678682, 0, 0, 0
0.390637, 0.0691734, 0, 0, 0
0.391939, 0.0704785, 0, 0, 0
0.393241, 0.0717837, 0, 0, 0
0.394543, 0.0730888, 0, 0, 0
0.395845, 0.074394, 0, 0, 0
0.397147, 0.0756992, 0, 0, 0
0.398449, 0.0770043, 0, 0, 0
0.399752, 0.0783095, 0, 0, 0
0.401054, 0.0796146, 0, 0, 0
0.402356, 0.0809198, 0, 0, 0
0.403658, 0.0822249, 0, 0, 0
0.40496, 0.0835301, 0, 0, 0
0.406262, 0.0848352, 0, 0, 0
0.407564, 0.0861404, 0, 0, 0
0.408866, 0.0874455, 0, 0, 0
0.410169, 0.0887507, 0, 0, 0
0.411471, 0.0900559, 0, 0, 0
0.412773, 0.091361, 0, 0, 0
0.414075, 0.0926662, 0, 0, 0
0.415377, 0.0939713, 0, 0, 0
0.416679, 0.0952765, 0, 0, 0
0.417981, 0.0965816, 0, 0, 0
0.419283, 0.0978868, 0, 0, 0
0.420586, 0.0991919, 0, 0, 0
0.421888, 0.100497, 0, 0, 0
0.42319, 0.101802, 0, 0, 0
0.424492, 0.103107, 0, 0, 0
0.425794, 0.104413, 0, 0, 0
0.427096, 0.105718, 0, 0, 0
0.428398, 0.107023, 0, 0, 0
0.4297, 0.108328, 0, 0, 0
0.431003, 0.109633, 0, 0, 0
0.432305, 0.110938, 0, 0, 0
0.433607, 0.112244, 0, 0, 0
0.434909, 0.113549, 0, 0, 0
0.436211, 0.114854, 0, 0, 0
0.437513, 0.116159, 0, 0, 0
0.438815, 0.117464, 0, 0, 0
0.440117, 0.118769, 0, 0, 0
0.44142, 0.120074, 0, 0, 0
0.442722, 0.12138, 0, 0, 0
0.444024, 0.122685, 0, 0, 0
0.445326, 0.12399, 0, 0, 0
0.446628, 0.125295, 0, 0, 0
0.44793, 0.1266, 0, 0, 0
0.449232, 0.127905, 0, 0, 0
0.450534, 0.129211, 0, 0, 0
0.451837, 0.130516, 0, 0, 0
0.453139, 0.131821, 0, 0, 0
0.454441, 0.133126, 0, 0, 0
0.455743, 0.134431, 0, 0, 0
0.457045, 0.135736, 0, 0, 0
0.458347, 0.137042, 0, 0, 0
0.459649, 0.138347, 0, 0, 0
0.460951, 0.139652, 0, 0, 0
0.462254, 0.140957, 0, 0, 0
0.463556, 0.142262, 0, 0, 0
0.464858, 0.143567, 0, 0, 0
0.46616, 0.144873, 0, 0, 0
0.467462, 0.146178, 0, 0, 0
0.468764, 0.147483, 0, 0, 0
0.470066, 0.148788, 0, 0, 0
0.471368, 0.150093, 0, 0, 0
0.47267, 0.151398, 0, 0, 0
0.473973, 0.152703, 0, 0, 0
0.475275, 0.154009, 0, 0, 0
0.476577, 0.155314, 0, 0, 0
0.477879, 0.156619, 0, 0, 0
0.479181, 0.157924, 0, 0, 0
0.480483, 0.159229, 0, 0, 0
0.481785, 0.160534, 0, 0, 0
0.483087, 0.16184, 0, 0, 0
0.48439, 0.163145, 0, 0, 0
0.485692, 0.16445, 0, 0, 0
0.486994, 0.165755, 0, 0, 0
0.488296, 0.16706, 0, 0, 0
0.489598, 0.168365, 0, 0, 0
0.4909, 0.169671, 0, 0, 0
0.492202, 0.170976, 0, 0, 0
0.493504, 0.172281, 0, 0, 0
0.494807, 0.173586, 0, 0, 0
0.496109, 0.174891, 0, 0, 0
0.497411, 0.176196, 0, 0, 0
0.498713, 0.177502, 0, 0, 0
0.500015, 0.178807, 0, 0, 0
0.501317, 0.180112, 0, 0, 0
0.502619, 0.181417, 0, 0, 0
0.503921, 0.182722, 0, 0, 0
0.505224, 0.184027, 0, 0, 0
0.506526, 0.185333, 0, 0, 0
0.507828, 0.186638, 0, 0, 0
0.50913, 0.187943, 0, 0, 0
0.510432, 0.189248, 0, 0, 0
0.511734, 0.190553, 0, 0, 0
0.513036, 0.191858, 0, 0, 0
0.514338, 0.193164, 0, 0, 0
0.515641, 0.194469, 0, 0, 0
0.516943, 0.195774, 0, 0, 0
0.518245, 0.197079, 0, 0, 0
0.519547, 0.198384, 0, 0, 0
0.520849, 0.199689, 0, 0, 0
0.522151, 0.200995, 0, 0, 0
0.523453, 0.2023, 0, 0, 0
0.524755, 0.203605, 0, 0, 0
0.526058, 0.20491, 0, 0, 0
0.52736, 0.206215, 0, 0, 0
0.528662, 0.20752, 0, 0, 0
0.529964, 0.208825, 0, 0, 0
0.531266, 0.210131, 0, 0, 0
0.532568, 0.211436, 0, 0, 0
0.53387, 0.212741, 0, 0, 0
0.535172, 0.214046, 0, 0, 0
0.536475, 0.215351, 0, 0, 0
0.537777, 0.216656, 0, 0, 0
0.539079, 0.217962, 0, 0, 0
0.540381, 0.219267, 0, 0, 0
0.541683, 0.220572, 0, 0, 0
0.542985, 0.221877, 0, 0, 0
0.544287, 0.223182, 0, 0, 0
0.545589, 0.224487, 0, 0, 0
0.546892, 0.225793, 0, 0, 0
0.548194, 0.227098, 0, 0, 0
0.549496, 0.228403, 0, 0, 0
0.550798, 0.229708, 0, 0, 0
0.5521, 0.231013, 0, 0, 0
0.553402, 0.232318, 0, 0, 0
0.554704, 0.233624, 0, 0, 0
0.556006, 0.234929, 0, 0, 0
0.557308, 0.236234, 0, 0, 0
0.558611, 0.237539, 0, 0, 0
0.559913, 0.238844, 0, 0, 0
0.561215, 0.240149, 0, 0, 0
0.562517, 0.241455, 0, 0, 0
0.563819, 0.24276, 0, 0, 0
0.565121, 0.244065, 0, 0, 0
0.566423, 0.24537, 0, 0, 0
0.567725, 0.246675, 0, 0, 0
0.569028, 0.24798, 0, 0, 0
0.57033, 0.249286, 0, 0, 0
0.571632, 0.250591, 0, 0, 0
0.572934, 0.251896, 0, 0, 0
0.574236, 0.253201, 0, 0, 0
0.575538, 0.254506, 0, 0, 0
0.57684, 0.255811, 0, 0, 0
0.578142, 0.257116, 0, 0, 0
0.579445, 0.258422, 0, 0, 0
0.580747, 0.259727, 0, 0, 0
0.582049, 0.261032, 0, 0, 0
0.583351, 0.262337, 0, 0, 0
0.584653, 0.263642, 0, 0, 0
0.585955, 0.264947, 0, 0, 0
0.587257, 0.266253, 0, 0, 0
0.588559, 0.267558, 0, 0, 0
0.589862, 0.268863, 0, 0, 0
0.591164, 0.270168, 0, 0, 0
0.592466, 0.271473, 0, 0, 0
0.593768, 0.272778, 0, 0, 0
0.59507, 0.274084, 0, 0, 0
0.596372, 0.275389, 0, 0, 0
0.597674, 0.276694, 0, 0, 0
0.598976, 0.277999, 0, 0, 0
0.600279, 0.279304, 0, 0, 0
0.601581, 0.280609, 0, 0, 0
0.602883, 0.281915, 0, 0, 0
0.604185, 0.28322, 0, 0, 0
0.605487, 0.284525, 0, 0, 0
0.606789, 0.28583, 0, 0, 0
0.608091, 0.287135, 0, 0, 0
0.609393, 0.28844, 0, 0, 0
0.610696, 0.289746, 0, 0, 0
0.611998, 0.291051, 0, 0, 0
0.6133, 0.292356, 0, 0, 0
0.614602, 0.293661, 0, 0, 0
0.615904, 0.294966, 0, 0, 0
0.617206, 0.296271, 0, 0, 0
0.618508, 0.297577, 0, 0, 0
0.61981, 0.298882, 0, 0, 0
0.621113, 0.300187, 0, 0, 0
0.622415, 0.301492, 0, 0, 0
0.623717, 0.302797, 0, 0, 0
0.625019, 0.304102, 0, 0, 0
0.626321, 0.305408, 0, 0, 0
0.627623, 0.306713, 0, 0, 0
0.628925, 0.308018, 0, 0, 0
0.630227, 0.309323, 0, 0, 0
0.63153, 0.310628, 0, 0, 0
0.632832, 0.311933, 0, 0, 0
0.634134, 0.313239, 0, 0, 0
0.635436, 0.314544, 0, 0, 0
0.636738, 0.315849, 0, 0, 0
0.63804, 0.317154, 0, 0, 0
0.639342, 0.318459, 0, 0, 0
0.640644, 0.319764, 0, 0, 0
0.641946, 0.321069, 0, 0, 0
0.643249, 0.322375, 0, 0, 0
0.644551, 0.32368, 0, 0, 0
0.645853, 0.324985, 0, 0, 0
0.647155, 0.32629, 0, 0, 0
0.648457, 0.327595, 0, 0, 0
0.649759, 0.3289, 0, 0, 0
0.651061, 0.330206, 0, 0, 0
0.652363, 0.331511, 0, 0, 0
0.653666, 0.332816, 0, 0, 0
0.654968, 0.334121, 0, 0, 0
0.65627, 0.335426, 0, 0, 0
0.657572, 0.336731, 0, 0, 0
0.658874, 0.338037, 0, 0, 0
0.660176, 0.339342, 0, 0, 0
0.661478, 0.340647, 0, 0, 0
0.66278, 0.341952, 0, 0, 0
0.664083, 0.343257, 0, 0, 0
0.665385, 0.344562, 0, 0, 0
0.666687, 0.345868, 0, 0, 0
0.667989, 0.347173, 0, 0, 0
0.669291, 0.348478, 0, 0, 0
0.670593, 0.349783, 0, 0, 0
0.671895, 0.351088, 0, 0, 0
0.673197, 0.352393, 0, 0, 0
0.6745, 0.353699, 0, 0, 0
0.675802, 0.355004, 0, 0, 0
0.677104, 0.356309, 0, 0, 0
0.678406, 0.357614, 0, 0, 0
0.679708, 0.358919, 0, 0, 0
0.68101, 0.360224, 0, 0, 0
0.682312, 0.36153, 0, 0, 0
0.683614, 0.362835, 0, 0, 0
0.684917, 0.36414, 0, 0, 0
0.686219, 0.365445, 0, 0, 0
0.687521, 0.36675, 0, 0, 0
0.688823, 0.368055, 0, 0, 0
0.690125, 0.369361, 0, 0, 0
0.691427, 0.370666, 0, 0, 0
0.692729, 0.371971, 0, 0, 0
0.694031, 0.373276, 0, 0, 0
0.695334, 0.374581, 0, 0, 0
0.696636, 0.375886, 0, 0, 0
0.697938, 0.377191, 0, 0, 0
0.69924, 0.378497, 0, 0, 0
0.700542, 0.379802, 0, 0, 0
0.701844, 0.381107, 0, 0, 0
