222.588, 3.99977
222.628, 3.99977
222.668, 3.99977
222.708, 3.99977
222.748, 3.99977
222.788, 3.99977
222.828, 3.99977
222.868, 3.99977
222.908, 3.99977
222.948, 3.99977
222.988, 3.99977
223.028, 3.99977
223.068, 3.99977
223.108, 3.99977
223.148, 3.99977
223.188, 3.99977
223.228, 3.99977
223.268, 3.99977
223.308, 3.99977
223.348, 3.99977
223.388, 3.99977
223.428, 3.99978
223.468, 3.99978
223.508, 3.99978
223.548, 3.99978
223.588, 3.99978
223.628, 3.99978
223.668, 3.99978
223.708, 3.99978
223.748, 3.99978
223.788, 3.99978
223.828, 3.99978
223.868, 3.99978
223.908, 3.99978
223.948, 3.99978
223.988, 3.99978
224.028, 3.99978
224.068, 3.99978
224.108, 3.99978
224.148, 3.99978
224.188, 3.99978
224.228, 3.99978
224.268, 3.99979
224.308, 3.99979
224.348, 3.99979
224.388, 3.99979
224.428, 3.99979
224.468, 3.99979
224.508, 3.99979
224.548, 3.99979
224.588, 3.99979
224.628, 3.99979
224.668, 3.99979
224.708, 3.99979
224.748, 3.99979
224.788, 3.99979
224.828, 3.99979
224.868, 3.99979
224.908, 3.99979
224.948, 3.99979
224.988, 3.99979
225.028, 3.99979
225.068, 3.99979
225.108, 3.9998
225.148, 3.9998
225.188, 3.9998
225.228, 3.9998
225.268, 3.9998
225.308, 3.9998
225.348, 3.9998
225.388, 3.9998
225.428, 3.9998
225.468, 3.9998
225.508, 3.9998
225.548, 3.9998
225.588, 3.9998
225.628, 3.9998
225.668, 3.9998
225.708, 3.9998
225.748, 3.9998
225.788, 3.9998
225.828, 3.9998
225.868, 3.9998
225.908, 3.9998
225.948, 3.99981
225.988, 3.99981
226.028, 3.99981
226.068, 3.99981
226.108, 3.99981
226.148, 3.99981
226.188, 3.99981
226.228, 3.99981
226.268, 3.99981
226.308, 3.99981
226.348, 3.99981
226.388, 3.99981
226.428, 3.99981
226.468, 3.99981
226.508, 3.99981
226.548, 3.99981
226.588, 3.99981
226.628, 3.99981
226.668, 3.99981
226.708, 3.99981
226.748, 3.99981
226.788, 3.99982
226.828, 3.99982
226.868, 3.99982
226.908, 3.99982
226.948, 3.99982
226.988, 3.99982
227.028, 3.99982
227.068, 3.99982
227.108, 3.99982
227.148, 3.99982
227.188, 3.99982
227.228, 3.99982
227.268, 3.99982
227.308, 3.99982
227.348, 3.99982
227.388, 3.99982
227.428, 3.99982
227.468, 3.99982
227.508, 3.99982
227.548, 3.99982
227.588, 3.99982
227.628, 3.99982
227.668, 3.99982
227.708, 3.99982
227.748, 3.99982
227.788, 3.99982
227.828, 3.99982
227.868, 3.99982
227.908, 3.99983
227.947, 3.99983
227.987, 3.99983
228.027, 3.99983
228.067, 3.99983
228.107, 3.99983
228.147, 3.99983
228.187, 3.99983
228.227, 3.99983
228.267, 3.99983
228.307, 3.99983
228.347, 3.99983
228.387, 3.99983
228.427, 3.99983
228.467, 3.99983
228.507, 3.99983
228.547, 3.99983
228.587, 3.99983
228.627, 3.99983
228.667, 3.99983
228.707, 3.99983
228.747, 3.99983
228.787, 3.99983
228.827, 3.99983
228.867, 3.99983
228.907, 3.99983
228.947, 3.99983
228.987, 3.99983
229.027, 3.99983
229.067, 3.99983
229.107, 3.99983
229.147, 3.99983
229.187, 3.99983
229.227, 3.99983
229.267, 3.99983
229.307, 3.99983
229.347, 3.99983
229.387, 3.99983
229.427, 3.99983
229.467, 3.99983
229.507, 3.99983
229.547, 3.99983
229.587, 3.99984
229.627, 3.99984
229.667, 3.99984
229.707, 3.99984
229.747, 3.99984
229.787, 3.99984
229.827, 3.99984
229.867, 3.99984
229.907, 3.99984
229.947, 3.99984
229.987, 3.99984
230.027, 3.99984
230.067, 3.99984
230.107, 3.99984
230.147, 3.99984
230.187, 3.99984
230.227, 3.99984
230.267, 3.99984
230.307, 3.99984
230.347, 3.99984
230.387, 3.99984
230.427, 3.99984
230.467, 3.99984
230.507, 3.99984
230.547, 3.99984
230.587, 3.99984
230.627, 3.99984
230.667, 3.99984
230.707, 3.99984
230.747, 3.99984
230.787, 3.99984
230.827, 3.99984
230.867, 3.99984
230.907, 3.99984
230.947, 3.99984
230.987, 3.99984
231.027, 3.99984
231.067, 3.99984
231.107, 3.99984
231.147, 3.99984
231.187, 3.99984
231.227, 3.99984
231.267, 3.99985
231.307, 3.99985
231.347, 3.99985
231.387, 3.99985
231.427, 3.99985
231.467, 3.99985
231.507, 3.99985
231.547, 3.99985
231.587, 3.99985
231.627, 3.99985
231.667, 3.99985
231.707, 3.99985
231.747, 3.99985
231.787, 3.99985
231.827, 3.99985
231.867, 3.99985
231.907, 3.99985
231.947, 3.99985
231.987, 3.99985
232.027, 3.99985
232.067, 3.99985
232.107, 3.99985
232.147, 3.99985
232.187, 3.99985
232.227, 3.99985
232.267, 3.99985
232.307, 3.99985
232.347, 3.99985
232.387, 3.99985
232.427, 3.99985
232.467, 3.99985
232.507, 3.99985
232.547, 3.99985
232.587, 3.99985
232.627, 3.99985
232.667, 3.99985
232.707, 3.99985
232.747, 3.99985
232.787, 3.99985
232.827, 3.99985
232.867, 3.99985
232.907, 3.99985
232.947, 3.99986
232.987, 3.99986
233.027, 3.99986
233.067, 3.99986
233.107, 3.99986
233.147, 3.99986
233.187, 3.99986
233.227, 3.99986
233.267, 3.99986
233.307, 3.99986
233.347, 3.99986
233.387, 3.99986
233.427, 3.99986
233.467, 3.99986
233.507, 3.99986
233.547, 3.99986
233.587, 3.99986
233.627, 3.99986
233.667, 3.99986
233.707, 3.99986
233.747, 3.99986
233.787, 3.99986
233.827, 3.99986
233.867, 3.99986
233.906, 3.99986
233.946, 3.99986
233.986, 3.99986
234.026, 3.99986
234.066, 3.99986
234.106, 3.99986
234.146, 3.99986
234.186, 3.99986
234.226, 3.99986
234.266, 3.99986
234.306, 3.99986
234.346, 3.99986
234.386, 3.99986
234.426, 3.99986
234.466, 3.99986
234.506, 3.99986
234.546, 3.99986
234.586, 3.99986
234.626, 3.99987
234.666, 3.99987
234.706, 3.99987
234.746, 3.99987
234.786, 3.99987
234.826, 3.99987
234.866, 3.99987
234.906, 3.99987
234.946, 3.99987
234.986, 3.99987
235.026, 3.99987
235.066, 3.99987
235.106, 3.99987
235.146, 3.99987
235.186, 3.99987
235.226, 3.99987
235.266, 3.99987
235.306, 3.99987
235.346, 3.99987
235.386, 3.99987
235.426, 3.99987
235.466, 3.99987
235.506, 3.99987
235.546, 3.99987
235.586, 3.99987
235.626, 3.99987
235.666, 3.99987
235.706, 3.99987
235.746, 3.99987
235.786, 3.99987
235.826, 3.99987
235.866, 3.99987
235.906, 3.99987
235.946, 3.99987
235.986, 3.99987
236.026, 3.99987
236.066, 3.99987
236.106, 3.99987
236.146, 3.99987
236.186, 3.99987
236.226, 3.99987
236.266, 3.99987
236.306, 3.99988
236.346, 3.99988
236.386, 3.99988
236.426, 3.99988
236.466, 3.99988
236.506, 3.99988
236.546, 3.99988
236.586, 3.99988
236.626, 3.99988
236.666, 3.99988
236.706, 3.99988
236.746, 3.99988
236.786, 3.99988
236.826, 3.99988
236.866, 3.99988
236.906, 3.99988
236.946, 3.99988
236.986, 3.99988
237.026, 3.99988
237.066, 3.99988
237.106, 3.99988
237.146, 3.99988
237.186, 3.99988
237.226, 3.99988
237.266, 3.99988
237.306, 3.99988
237.346, 3.99988
237.386, 3.99988
237.426, 3.99988
237.466, 3.99988
237.506, 3.99988
237.546, 3.99988
237.586, 3.99988
237.626, 3.99988
237.666, 3.99988
237.706, 3.99988
237.746, 3.99988
237.786, 3.99988
237.826, 3.99988
237.866, 3.99988
237.906, 3.99988
237.946, 3.99988
237.986, 3.99989
238.026, 3.99989
238.066, 3.99989
238.106, 3.99989
238.146, 3.99989
238.186, 3.99989
238.226, 3.99989
238.266, 3.99989
238.306, 3.99989
238.346, 3.99989
238.386, 3.99989
238.426, 3.99989
238.466, 3.99989
238.506, 3.99989
238.546, 3.99989
238.586, 3.99989
238.626, 3.99989
238.666, 3.99989
238.706, 3.99989
238.746, 3.99989
238.786, 3.99989
238.826, 3.99989
238.866, 3.99989
238.906, 3.99989
238.946, 3.99989
238.986, 3.99989
239.026, 3.99989
239.066, 3.99989
239.106, 3.99989
239.146, 3.99989
239.186, 3.99989
239.226, 3.99989
239.266, 3.99989
239.306, 3.99989
239.346, 3.99989
239.386, 3.99989
239.426, 3.99989
239.466, 3.99989
239.506, 3.99989
239.546, 3.99989
239.586, 3.99989
239.626, 3.99989
239.666, 3.9999
239.706, 3.9999
239.746, 3.9999
239.786, 3.9999
239.826, 3.9999
239.865, 3.9999
239.905, 3.9999
239.945, 3.9999
239.985, 3.9999
240.025, 3.9999
240.065, 3.9999
240.105, 3.9999
240.145, 3.9999
240.185, 3.9999
240.225, 3.9999
240.265, 3.9999
240.305, 3.9999
240.345, 3.9999
240.385, 3.9999
240.425, 3.9999
240.465, 3.9999
240.505, 3.9999
240.545, 3.9999
240.585, 3.9999
240.625, 3.9999
240.665, 3.9999
240.705, 3.9999
240.745, 3.9999
240.785, 3.9999
240.825, 3.9999
240.865, 3.9999
240.905, 3.9999
240.945, 3.9999
240.985, 3.9999
241.025, 3.9999
241.065, 3.9999
241.105, 3.9999
241.145, 3.9999
241.185, 3.9999
241.225, 3.9999
241.265, 3.9999
241.305, 3.9999
241.345, 3.99991
241.385, 3.99991
241.425, 3.99991
241.465, 3.99991
241.505, 3.99991
241.545, 3.99991
241.585, 3.99991
241.625, 3.99991
241.665, 3.99991
241.705, 3.99991
241.745, 3.99991
241.785, 3.99991
241.825, 3.99991
241.865, 3.99991
241.905, 3.99991
241.945, 3.99991
241.985, 3.99991
242.025, 3.99991
242.065, 3.99991
242.105, 3.99991
242.145, 3.99991
242.185, 3.99991
242.225, 3.99991
242.265, 3.99991
242.305, 3.99991
242.345, 3.99991
242.385, 3.99991
242.425, 3.99991
242.465, 3.99991
242.505, 3.99991
242.545, 3.99991
242.585, 3.99991
242.625, 3.99991
242.665, 3.99991
242.705, 3.99991
242.745, 3.99991
242.785, 3.99991
242.825, 3.99991
242.865, 3.99991
242.905, 3.99991
242.945, 3.99991
242.985, 3.99991
243.025, 3.99992
243.065, 3.99992
243.105, 3.99992
243.145, 3.99992
243.185, 3.99992
243.225, 3.99992
243.265, 3.99992
243.305, 3.99992
243.345, 3.99992
243.385, 3.99992
243.425, 3.99992
243.465, 3.99992
243.505, 3.99992
243.545, 3.99992
243.585, 3.99992
243.625, 3.99992
243.665, 3.99992
243.705, 3.99992
243.745, 3.99992
243.785, 3.99992
243.825, 3.99992
243.865, 3.99992
243.905, 3.99992
243.945, 3.99992
243.985, 3.99992
244.025, 3.99992
244.065, 3.99992
244.105, 3.99992
244.145, 3.99992
244.185, 3.99992
244.225, 3.99992
244.265, 3.99992
244.305, 3.99992
244.345, 3.99992
244.385, 3.99992
244.425, 3.99992
244.465, 3.99992
244.505, 3.99992
244.545, 3.99992
244.585, 3.99992
244.625, 3.99992
244.665, 3.99992
244.705, 3.99993
244.745, 3.99993
244.785, 3.99993
244.825, 3.99993
244.865, 3.99993
244.905, 3.99993
244.945, 3.99993
244.985, 3.99993
245.025, 3.99993
245.065, 3.99993
245.105, 3.99993
245.145, 3.99993
245.185, 3.99993
245.225, 3.99993
245.265, 3.99993
245.305, 3.99993
245.345, 3.99993
245.385, 3.99993
245.425, 3.99993
245.465, 3.99993
245.505, 3.99993
245.545, 3.99993
245.585, 3.99993
245.625, 3.99993
245.665, 3.99993
245.705, 3.99993
245.745, 3.99993
245.785, 3.99993
245.824, 3.99993
245.864, 3.99993
245.904, 3.99993
245.944, 3.99993
245.984, 3.99993
246.024, 3.99993
246.064, 3.99993
246.104, 3.99993
246.144, 3.99993
246.184, 3.99993
246.224, 3.99993
246.264, 3.99993
246.304, 3.99993
246.344, 3.99993
246.384, 3.99994
246.424, 3.99994
246.464, 3.99994
246.504, 3.99994
246.544, 3.99994
246.584, 3.99994
246.624, 3.99994
246.664, 3.99994
246.704, 3.99994
246.744, 3.99994
246.784, 3.99994
246.824, 3.99994
246.864, 3.99994
246.904, 3.99994
246.944, 3.99994
246.984, 3.99994
247.024, 3.99994
247.064, 3.99994
247.104, 3.99994
247.144, 3.99994
247.184, 3.99994
247.224, 3.99994
247.264, 3.99994
247.304, 3.99994
247.344, 3.99994
247.384, 3.99994
247.424, 3.99994
247.464, 3.99994
247.504, 3.99994
247.544, 3.99994
247.584, 3.99994
247.624, 3.99994
247.664, 3.99994
247.704, 3.99994
247.744, 3.99994
247.784, 3.99994
247.824, 3.99994
247.864, 3.99994
247.904, 3.99994
247.944, 3.99994
247.984, 3.99994
248.024, 3.99994
248.064, 3.99994
248.104, 3.99994
248.144, 3.99994
248.184, 3.99994
248.224, 3.99994
248.264, 3.99994
248.304, 3.99994
248.344, 3.99994
248.384, 3.99994
248.424, 3.99994
248.464, 3.99994
248.504, 3.99994
248.544, 3.99994
248.584, 3.99994
248.624, 3.99994
248.664, 3.99994
248.704, 3.99994
248.744, 3.99994
248.784, 3.99994
248.824, 3.99994
248.864, 3.99994
248.904, 3.99994
248.944, 3.99994
248.984, 3.99994
249.024, 3.99994
249.064, 3.99994
249.104, 3.99994
249.144, 3.99994
249.184, 3.99994
249.224, 3.99994
249.264, 3.99994
249.304, 3.99994
249.344, 3.99994
249.384, 3.99994
249.424, 3.99994
249.464, 3.99994
249.504, 3.99994
249.544, 3.99994
249.584, 3.99994
249.624, 3.99994
249.664, 3.99994
249.704, 3.99994
249.744, 3.99994
249.784, 3.99994
249.824, 3.99994
249.864, 3.99994
249.904, 3.99994
249.944, 3.99994
249.984, 3.99994
250.024, 3.99994
250.064, 3.99994
250.104, 3.99994
250.144, 3.99994
250.184, 3.99994
250.224, 3.99994
250.264, 3.99994
250.304, 3.99994
250.344, 3.99994
250.384, 3.99994
250.424, 3.99994
250.464, 3.99994
250.504, 3.99994
250.544, 3.99994
250.584, 3.99994
250.624, 3.99994
250.664, 3.99994
250.704, 3.99994
250.744, 3.99994
250.784, 3.99994
250.824, 3.99994
250.864, 3.99994
250.904, 3.99994
250.944, 3.99994
250.984, 3.99994
251.024, 3.99994
251.064, 3.99994
251.104, 3.99994
251.144, 3.99994
251.184, 3.99994
251.224, 3.99994
251.264, 3.99994
251.304, 3.99994
251.344, 3.99994
251.384, 3.99994
251.424, 3.99994
251.464, 3.99994
251.504, 3.99994
251.544, 3.99994
251.584, 3.99994
251.624, 3.99994
251.664, 3.99994
251.704, 3.99994
251.743, 3.99994
251.783, 3.99994
251.823, 3.99994
251.863, 3.99994
251.903, 3.99994
251.943, 3.99994
251.983, 3.99994
252.023, 3.99994
252.063, 3.99994
252.103, 3.99994
252.143, 3.99994
252.183, 3.99994
252.223, 3.99994
252.263, 3.99994
252.303, 3.99994
252.343, 3.99994
252.383, 3.99994
252.423, 3.99994
252.463, 3.99994
252.503, 3.99994
252.543, 3.99994
252.583, 3.99994
252.623, 3.99994
252.663, 3.99994
252.703, 3.99994
252.743, 3.99994
252.783, 3.99994
252.823, 3.99994
252.863, 3.99994
252.903, 3.99994
252.943, 3.99994
252.983, 3.99994
253.023, 3.99994
253.063, 3.99994
253.103, 3.99994
253.143, 3.99994
253.183, 3.99994
253.223, 3.99994
253.263, 3.99994
253.303, 3.99994
253.343, 3.99994
253.383, 3.99994
253.423, 3.99994
253.463, 3.99994
253.503, 3.99994
253.543, 3.99994
253.583, 3.99994
253.623, 3.99994
253.663, 3.99994
253.703, 3.99994
253.743, 3.99994
253.783, 3.99994
253.823, 3.99994
253.863, 3.99994
253.903, 3.99994
253.943, 3.99994
253.983, 3.99994
254.023, 3.99994
254.063, 3.99994
254.103, 3.99994
254.143, 3.99994
254.183, 3.99994
254.223, 3.99994
254.263, 3.99994
254.303, 3.99994
254.343, 3.99994
254.383, 3.99994
254.423, 3.99994
254.463, 3.99994
254.503, 3.99994
254.543, 3.99994
254.583, 3.99994
254.623, 3.99994
254.663, 3.99994
254.703, 3.99994
254.743, 3.99994
254.783, 3.99994
254.823, 3.99994
254.863, 3.99994
254.903, 3.99994
254.943, 3.99994
254.983, 3.99994
255.023, 3.99994
255.063, 3.99994
255.103, 3.99994
255.143, 3.99994
255.183, 3.99994
255.223, 3.99994
255.263, 3.99994
255.303, 3.99994
255.343, 3.99994
255.383, 3.99994
255.423, 3.99994
255.463, 3.99994
255.503, 3.99994
255.543, 3.99994
255.583, 3.99994
255.623, 3.99994
255.663, 3.99994
255.703, 3.99994
255.743, 3.99994
255.783, 3.99994
255.823, 3.99994
255.863, 3.99994
255.903, 3.99994
255.943, 3.99994
255.983, 3.99994
256.023, 3.99994
256.063, 3.99994
256.103, 3.99994
256.143, 3.99994
256.183, 3.99994
256.223, 3.99994
256.263, 3.99994
256.303, 3.99994
256.343, 3.99994
256.383, 3.99994
256.423, 3.99994
256.463, 3.99994
256.503, 3.99994
256.543, 3.99994
256.583, 3.99994
256.623, 3.99994
256.663, 3.99994
256.703, 3.99994
256.743, 3.99994
256.783, 3.99994
256.823, 3.99994
256.863, 3.99994
256.903, 3.99994
256.943, 3.99994
256.983, 3.99994
257.023, 3.99994
257.063, 3.99994
257.103, 3.99994
257.143, 3.99994
257.183, 3.99994
257.223, 3.99994
257.263, 3.99994
257.303, 3.99994
257.343, 3.99994
257.383, 3.99994
257.423, 3.99994
257.463, 3.99994
257.503, 3.99994
257.543, 3.99994
257.583, 3.99994
257.623, 3.99994
257.663, 3.99994
257.703, 3.99994
257.743, 3.99994
257.783, 3.99994
257.823, 3.99994
257.863, 3.99994
257.903, 3.99994
257.943, 3.99994
257.983, 3.99994
258.023, 3.99994
258.063, 3.99994
258.103, 3.99994
258.143, 3.99994
258.183, 3.99994
258.223, 3.99994
258.263, 3.99994
258.303, 3.99994
258.343, 3.99994
258.383, 3.99994
258.423, 3.99994
258.463, 3.99994
258.503, 3.99994
258.543, 3.99994
258.583, 3.99994
258.623, 3.99994
258.663, 3.99994
258.703, 3.99994
258.743, 3.99994
258.783, 3.99994
258.823, 3.99994
258.863, 3.99994
258.903, 3.99994
258.943, 3.99994
258.983, 3.99994
259.023, 3.99994
259.063, 3.99994
259.103, 3.99994
259.143, 3.99994
259.183, 3.99994
259.223, 3.99994
259.263, 3.99994
259.303, 3.99994
259.344, 3.99994
259.384, 3.99994
259.424, 3.99994
259.464, 3.99994
259.504, 3.99994
259.544, 3.99994
259.584, 3.99994
259.624, 3.99994
259.664, 3.99994
259.704, 3.99994
259.744, 3.99994
259.784, 3.99994
259.824, 3.99994
259.864, 3.99994
259.904, 3.99994
259.944, 3.99994
259.984, 3.99994
260.024, 3.99994
260.064, 3.99994
260.104, 3.99994
260.144, 3.99994
260.184, 3.99994
260.224, 3.99994
260.264, 3.99994
260.304, 3.99994
260.344, 3.99994
260.384, 3.99994
260.424, 3.99994
260.464, 3.99994
260.504, 3.99994
260.544, 3.99994
260.584, 3.99994
260.624, 3.99994
260.664, 3.99994
260.704, 3.99994
260.744, 3.99994
260.784, 3.99994
260.824, 3.99994
260.864, 3.99994
260.904, 3.99994
260.944, 3.99994
260.984, 3.99994
261.024, 3.99994
261.064, 3.99994
261.104, 3.99994
261.144, 3.99994
261.184, 3.99994
261.224, 3.99994
261.264, 3.99994
261.304, 3.99994
261.344, 3.99994
261.384, 3.99994
261.424, 3.99994
261.464, 3.99994
261.504, 3.99994
261.544, 3.99994
261.584, 3.99994
261.624, 3.99994
261.664, 3.99994
261.704, 3.99994
261.744, 3.99994
261.784, 3.99994
261.824, 3.99994
261.864, 3.99994
261.904, 3.99994
261.944, 3.99994
261.984, 3.99994
262.024, 3.99994
262.064, 3.99994
262.104, 3.99994
262.144, 3.99994
262.184, 3.99994
262.224, 3.99994
262.264, 3.99994
262.304, 3.99994
262.344, 3.99994
262.384, 3.99994
262.424, 3.99994
262.464, 3.99994
262.504, 3.99994
262.544, 3.99994
262.584, 3.99994
262.624, 3.99994
262.664, 3.99994
262.704, 3.99994
262.744, 3.99994
262.784, 3.99994
262.824, 3.99994
262.864, 3.99994
262.904, 3.99994
262.944, 3.99994
262.984, 3.99994
263.024, 3.99994
263.064, 3.99994
263.104, 3.99994
263.144, 3.99994
263.184, 3.99994
263.224, 3.99994
263.264, 3.99994
263.304, 3.99994
263.344, 3.99994
263.384, 3.99994
263.424, 3.99994
263.464, 3.99994
263.504, 3.99994
263.544, 3.99994
263.584, 3.99994
263.624, 3.99994
263.664, 3.99994
263.704, 3.99994
263.744, 3.99994
263.784, 3.99994
263.824, 3.99994
263.864, 3.99994
263.904, 3.99994
263.944, 3.99994
263.984, 3.99994
264.025, 3.99994
264.065, 3.99994
264.105, 3.99994
264.145, 3.99994
264.185, 3.99994
264.225, 3.99994
264.265, 3.99994
264.305, 3.99994
264.345, 3.99994
264.385, 3.99994
264.425, 3.99994
264.465, 3.99994
264.505, 3.99994
264.545, 3.99994
264.585, 3.99994
264.625, 3.99994
264.665, 3.99994
264.705, 3.99994
264.745, 3.99994
264.785, 3.99994
264.825, 3.99994
264.865, 3.99994
264.905, 3.99994
264.945, 3.99994
264.985, 3.99994
265.025, 3.99994
265.065, 3.99994
265.105, 3.99994
265.145, 3.99994
265.185, 3.99994
265.225, 3.99994
265.265, 3.99994
265.305, 3.99994
265.345, 3.99994
265.385, 3.99994
265.425, 3.99994
265.465, 3.99994
265.505, 3.99994
265.545, 3.99994
265.585, 3.99994
265.625, 3.99994
265.665, 3.99994
265.705, 3.99994
265.745, 3.99994
265.785, 3.99994
265.825, 3.99994
265.865, 3.99994
265.905, 3.99994
265.945, 3.99994
265.985, 3.99994
266.025, 3.99994
266.065, 3.99994
266.105, 3.99994
266.145, 3.99994
266.185, 3.99994
266.225, 3.99994
266.265, 3.99994
266.305, 3.99994
266.345, 3.99994
266.385, 3.99994
266.425, 3.99994
266.465, 3.99994
266.505, 3.99994
266.545, 3.99994
266.585, 3.99994
266.625, 3.99994
266.665, 3.99994
266.705, 3.99994
266.745, 3.99994
266.785, 3.99994
266.825, 3.99994
266.865, 3.99994
266.905, 3.99994
266.945, 3.99994
266.985, 3.99994
267.025, 3.99994
267.065, 3.99994
267.105, 3.99994
267.145, 3.99994
267.185, 3.99994
267.225, 3.99994
267.265, 3.99994
267.305, 3.99994
267.345, 3.99994
267.385, 3.99994
267.425, 3.99994
267.465, 3.99994
267.505, 3.99994
267.545, 3.99994
267.585, 3.99994
267.625, 3.99994
267.665, 3.99994
267.705, 3.99994
267.745, 3.99994
267.785, 3.99994
267.825, 3.99994
267.865, 3.99994
267.905, 3.99994
267.945, 3.99994
267.985, 3.99994
268.025, 3.99994
268.065, 3.99994
268.105, 3.99994
268.145, 3.99994
268.185, 3.99994
268.225, 3.99994
268.265, 3.99994
268.305, 3.99994
268.345, 3.99994
268.385, 3.99994
268.425, 3.99994
268.465, 3.99994
268.505, 3.99994
268.545, 3.99994
268.585, 3.99994
268.625, 3.99994
268.665, 3.99994
268.706, 3.99994
268.746, 3.99994
268.786, 3.99994
268.826, 3.99994
268.866, 3.99994
268.906, 3.99994
268.946, 3.99994
268.986, 3.99994
269.026, 3.99994
269.066, 3.99994
269.106, 3.99994
269.146, 3.99994
269.186, 3.99994
269.226, 3.99994
269.266, 3.99994
269.306, 3.99994
269.346, 3.99994
269.386, 3.99994
269.426, 3.99994
269.466, 3.99994
269.506, 3.99994
269.546, 3.99994
269.586, 3.99994
269.626, 3.99994
269.666, 3.99994
269.706, 3.99994
269.746, 3.99994
269.786, 3.99994
269.826, 3.99994
269.866, 3.99994
269.906, 3.99994
269.946, 3.99994
269.986, 3.99994
270.026, 3.99994
270.066, 3.99994
270.106, 3.99994
270.146, 3.99994
270.186, 3.99994
270.226, 3.99994
270.266, 3.99994
270.306, 3.99994
270.346, 3.99994
270.386, 3.99994
270.426, 3.99994
270.466, 3.99994
270.506, 3.99994
270.546, 3.99994
270.586, 3.99994
270.626, 3.99994
270.666, 3.99994
270.706, 3.99994
270.746, 3.99994
270.786, 3.99994
270.826, 3.99994
270.866, 3.99994
270.906, 3.99994
270.946, 3.99994
270.986, 3.99994
271.026, 3.99994
271.066, 3.99994
271.106, 3.99994
271.146, 3.99994
271.186, 3.99994
271.226, 3.99994
271.266, 3.99994
271.306, 3.99994
271.346, 3.99994
271.386, 3.99994
271.426, 3.99994
271.466, 3.99994
271.506, 3.99994
271.546, 3.99994
271.586, 3.99994
271.626, 3.99994
271.666, 3.99994
271.706, 3.99994
271.746, 3.99994
271.786, 3.99994
271.826, 3.99994
271.866, 3.99994
271.906, 3.99994
271.946, 3.99994
271.986, 3.99994
272.026, 3.99994
272.066, 3.99994
272.106, 3.99994
272.146, 3.99994
272.186, 3.99994
272.226, 3.99994
272.266, 3.99994
272.306, 3.99994
272.346, 3.99994
272.386, 3.99994
272.426, 3.99994
272.466, 3.99994
272.506, 3.99994
272.546, 3.99994
272.586, 3.99994
272.626, 3.99994
272.666, 3.99994
272.706, 3.99994
272.746, 3.99994
272.786, 3.99994
272.826, 3.99994
272.866, 3.99994
272.906, 3.99994
272.946, 3.99994
272.986, 3.99994
273.026, 3.99994
273.066, 3.99994
273.106, 3.99994
273.146, 3.99994
273.186, 3.99994
273.226, 3.99994
273.266, 3.99994
273.306, 3.99994
273.346, 3.99994
273.387, 3.99994
273.427, 3.99994
273.467, 3.99994
273.507, 3.99994
273.547, 3.99994
273.587, 3.99994
273.627, 3.99994
273.667, 3.99994
273.707, 3.99994
273.747, 3.99994
273.787, 3.99994
273.827, 3.99994
273.867, 3.99994
273.907, 3.99994
273.947, 3.99994
273.987, 3.99994
274.027, 3.99994
274.067, 3.99994
274.107, 3.99994
274.147, 3.99994
274.187, 3.99994
274.227, 3.99994
274.267, 3.99994
274.307, 3.99994
274.347, 3.99994
274.387, 3.99994
274.427, 3.99994
274.467, 3.99994
274.507, 3.99994
274.547, 3.99994
274.587, 3.99994
274.627, 3.99994
274.667, 3.99994
274.707, 3.99994
274.747, 3.99994
274.787, 3.99994
274.827, 3.99994
274.867, 3.99994
274.907, 3.99994
274.947, 3.99994
274.987, 3.99994
275.027, 3.99994
275.067, 3.99994
275.107, 3.99994
275.147, 3.99994
275.187, 3.99994
275.227, 3.99994
275.267, 3.99994
275.307, 3.99994
275.347, 3.99994
275.387, 3.99994
275.427, 3.99994
275.467, 3.99994
275.507, 3.99994
275.547, 3.99994
275.587, 3.99994
275.627, 3.99994
275.667, 3.99994
275.707, 3.99994
275.747, 3.99994
275.787, 3.99994
275.827, 3.99994
275.867, 3.99994
275.907, 3.99994
275.947, 3.99994
275.987, 3.99994
276.027, 3.99994
276.067, 3.99994
276.107, 3.99994
276.147, 3.99994
276.187, 3.99994
276.227, 3.99994
276.267, 3.99994
276.307, 3.99994
276.347, 3.99994
276.387, 3.99994
276.427, 3.99994
276.467, 3.99994
276.507, 3.99994
276.547, 3.99994
276.587, 3.99994
276.627, 3.99994
276.667, 3.99994
276.707, 3.99994
276.747, 3.99994
276.787, 3.99994
276.827, 3.99994
276.867, 3.99994
276.907, 3.99994
276.947, 3.99994
276.987, 3.99994
277.027, 3.99994
277.067, 3.99994
277.107, 3.99994
277.147, 3.99994
277.187, 3.99994
277.227, 3.99994
277.267, 3.99994
277.307, 3.99994
277.347, 3.99994
277.387, 3.99994
277.427, 3.99994
277.467, 3.99994
277.507, 3.99994
277.547, 3.99994
277.587, 3.99994
277.627, 3.99994
277.667, 3.99994
277.707, 3.99994
277.747, 3.99994
277.787, 3.99994
277.827, 3.99994
277.867, 3.99994
277.907, 3.99994
277.947, 3.99994
277.987, 3.99994
278.027, 3.99994
278.068, 3.99994
278.108, 3.99994
278.148, 3.99994
278.188, 3.99994
278.228, 3.99994
278.268, 3.99994
278.308, 3.99994
278.348, 3.99994
278.388, 3.99994
278.428, 3.99994
278.468, 3.99994
278.508, 3.99994
278.548, 3.99994
