138.111, 3.98169
138.151, 3.98173
138.191, 3.98176
138.231, 3.9818
138.271, 3.98184
138.311, 3.98187
138.35, 3.98191
138.39, 3.98194
138.43, 3.98198
138.47, 3.98202
138.51, 3.98205
138.549, 3.98209
138.589, 3.98212
138.629, 3.98216
138.669, 3.9822
138.709, 3.98223
138.749, 3.98227
138.788, 3.9823
138.828, 3.98234
138.868, 3.98237
138.908, 3.98241
138.948, 3.98244
138.988, 3.98248
139.027, 3.98251
139.067, 3.98255
139.107, 3.98258
139.147, 3.98262
139.187, 3.98265
139.227, 3.98269
139.266, 3.98272
139.306, 3.98276
139.346, 3.98279
139.386, 3.98283
139.426, 3.98286
139.465, 3.98289
139.505, 3.98293
139.545, 3.98296
139.585, 3.983
139.625, 3.98303
139.665, 3.98307
139.704, 3.9831
139.744, 3.98313
139.784, 3.98317
139.824, 3.9832
139.864, 3.98323
139.904, 3.98327
139.943, 3.9833
139.983, 3.98333
140.023, 3.98337
140.063, 3.9834
140.103, 3.98343
140.143, 3.98347
140.182, 3.9835
140.222, 3.98353
140.262, 3.98357
140.302, 3.9836
140.342, 3.98363
140.382, 3.98366
140.421, 3.9837
140.461, 3.98373
140.501, 3.98376
140.541, 3.98379
140.581, 3.98383
140.621, 3.98386
140.661, 3.98389
140.7, 3.98392
140.74, 3.98396
140.78, 3.98399
140.82, 3.98402
140.86, 3.98405
140.9, 3.98408
140.939, 3.98412
140.979, 3.98415
141.019, 3.98418
141.059, 3.98421
141.099, 3.98424
141.139, 3.98427
141.178, 3.98431
141.218, 3.98434
141.258, 3.98437
141.298, 3.9844
141.338, 3.98443
141.378, 3.98446
141.417, 3.98449
141.457, 3.98452
141.497, 3.98456
141.537, 3.98459
141.577, 3.98462
141.617, 3.98465
141.657, 3.98468
141.696, 3.98471
141.736, 3.98474
141.776, 3.98477
141.816, 3.9848
141.856, 3.98483
141.896, 3.98486
141.935, 3.98489
141.975, 3.98492
142.015, 3.98495
142.055, 3.98498
142.095, 3.98501
142.135, 3.98504
142.175, 3.98507
142.214, 3.9851
142.254, 3.98513
142.294, 3.98516
142.334, 3.98519
142.374, 3.98522
142.414, 3.98525
142.454, 3.98528
142.493, 3.98531
142.533, 3.98534
142.573, 3.98537
142.613, 3.9854
142.653, 3.98543
142.693, 3.98546
142.733, 3.98548
142.772, 3.98551
142.812, 3.98554
142.852, 3.98557
142.892, 3.9856
142.932, 3.98563
142.972, 3.98566
143.012, 3.98569
143.051, 3.98571
143.091, 3.98574
143.131, 3.98577
143.171, 3.9858
143.211, 3.98583
143.251, 3.98586
143.291, 3.98589
143.33, 3.98591
143.37, 3.98594
143.41, 3.98597
143.45, 3.986
143.49, 3.98603
143.53, 3.98605
143.57, 3.98608
143.609, 3.98611
143.649, 3.98614
143.689, 3.98617
143.729, 3.98619
143.769, 3.98622
143.809, 3.98625
143.849, 3.98628
143.888, 3.9863
143.928, 3.98633
143.968, 3.98636
144.008, 3.98639
144.048, 3.98641
144.088, 3.98644
144.128, 3.98647
144.167, 3.98649
144.207, 3.98652
144.247, 3.98655
144.287, 3.98657
144.327, 3.9866
144.367, 3.98663
144.407, 3.98665
144.447, 3.98668
144.486, 3.98671
144.526, 3.98673
144.566, 3.98676
144.606, 3.98679
144.646, 3.98681
144.686, 3.98684
144.726, 3.98687
144.766, 3.98689
144.805, 3.98692
144.845, 3.98695
144.885, 3.98697
144.925, 3.987
144.965, 3.98702
145.005, 3.98705
145.045, 3.98708
145.085, 3.9871
145.124, 3.98713
145.164, 3.98715
145.204, 3.98718
145.244, 3.9872
145.284, 3.98723
145.324, 3.98726
145.364, 3.98728
145.403, 3.98731
145.443, 3.98733
145.483, 3.98736
145.523, 3.98738
145.563, 3.98741
145.603, 3.98743
145.643, 3.98746
145.683, 3.98748
145.722, 3.98751
145.762, 3.98753
145.802, 3.98756
145.842, 3.98758
145.882, 3.98761
145.922, 3.98763
145.962, 3.98766
146.002, 3.98768
146.041, 3.98771
146.081, 3.98773
146.121, 3.98776
146.161, 3.98778
146.201, 3.9878
146.241, 3.98783
146.281, 3.98785
146.321, 3.98788
146.36, 3.9879
146.4, 3.98793
146.44, 3.98795
146.48, 3.98797
146.52, 3.988
146.56, 3.98802
146.6, 3.98805
146.64, 3.98807
146.679, 3.98809
146.719, 3.98812
146.759, 3.98814
146.799, 3.98817
146.839, 3.98819
146.879, 3.98821
146.919, 3.98824
146.959, 3.98826
146.999, 3.98828
147.038, 3.98831
147.078, 3.98833
147.118, 3.98835
147.158, 3.98838
147.198, 3.9884
147.238, 3.98842
147.278, 3.98845
147.318, 3.98847
147.358, 3.98849
147.397, 3.98852
147.437, 3.98854
147.477, 3.98856
147.517, 3.98858
147.557, 3.98861
147.597, 3.98863
147.637, 3.98865
147.677, 3.98868
147.717, 3.9887
147.756, 3.98872
147.796, 3.98874
147.836, 3.98877
147.876, 3.98879
147.916, 3.98881
147.956, 3.98883
147.996, 3.98886
148.036, 3.98888
148.076, 3.9889
148.115, 3.98892
148.155, 3.98894
148.195, 3.98897
148.235, 3.98899
148.275, 3.98901
148.315, 3.98903
148.355, 3.98905
148.395, 3.98908
148.434, 3.9891
148.474, 3.98912
148.514, 3.98914
148.554, 3.98916
148.594, 3.98918
148.634, 3.98921
148.674, 3.98923
148.714, 3.98925
148.754, 3.98927
148.793, 3.98929
148.833, 3.98931
148.873, 3.98934
148.913, 3.98936
148.953, 3.98938
148.993, 3.9894
149.033, 3.98942
149.073, 3.98944
149.113, 3.98946
149.152, 3.98948
149.192, 3.9895
149.232, 3.98953
149.272, 3.98955
149.312, 3.98957
149.352, 3.98959
149.392, 3.98961
149.432, 3.98963
149.472, 3.98965
149.512, 3.98967
149.552, 3.98969
149.591, 3.98971
149.631, 3.98973
149.671, 3.98975
149.711, 3.98977
149.751, 3.98979
149.791, 3.98982
149.831, 3.98984
149.871, 3.98986
149.911, 3.98988
149.951, 3.9899
149.99, 3.98992
150.03, 3.98994
150.07, 3.98996
150.11, 3.98998
150.15, 3.99
150.19, 3.99002
150.23, 3.99004
150.27, 3.99006
150.31, 3.99008
150.35, 3.9901
150.389, 3.99012
150.429, 3.99014
150.469, 3.99016
150.509, 3.99018
150.549, 3.9902
150.589, 3.99022
150.629, 3.99023
150.669, 3.99025
150.709, 3.99027
150.749, 3.99029
150.788, 3.99031
150.828, 3.99033
150.868, 3.99035
150.908, 3.99037
150.948, 3.99039
150.988, 3.99041
151.028, 3.99043
151.068, 3.99045
151.108, 3.99047
151.148, 3.99049
151.187, 3.9905
151.227, 3.99052
151.267, 3.99054
151.307, 3.99056
151.347, 3.99058
151.387, 3.9906
151.427, 3.99062
151.467, 3.99064
151.507, 3.99066
151.547, 3.99067
151.587, 3.99069
151.626, 3.99071
151.666, 3.99073
151.706, 3.99075
151.746, 3.99077
151.786, 3.99079
151.826, 3.9908
151.866, 3.99082
151.906, 3.99084
151.946, 3.99086
151.986, 3.99088
152.025, 3.9909
152.065, 3.99091
152.105, 3.99093
152.145, 3.99095
152.185, 3.99097
152.225, 3.99099
152.265, 3.991
152.305, 3.99102
152.345, 3.99104
152.385, 3.99106
152.425, 3.99108
152.464, 3.99109
152.504, 3.99111
152.544, 3.99113
152.584, 3.99115
152.624, 3.99116
152.664, 3.99118
152.704, 3.9912
152.744, 3.99122
152.784, 3.99124
152.824, 3.99125
152.864, 3.99127
152.904, 3.99129
152.943, 3.99131
152.983, 3.99132
153.023, 3.99134
153.063, 3.99136
153.103, 3.99137
153.143, 3.99139
153.183, 3.99141
153.223, 3.99143
153.263, 3.99144
153.303, 3.99146
153.343, 3.99148
153.383, 3.99149
153.422, 3.99151
153.462, 3.99153
153.502, 3.99155
153.542, 3.99156
153.582, 3.99158
153.622, 3.9916
153.662, 3.99161
153.702, 3.99163
153.742, 3.99165
153.782, 3.99166
153.822, 3.99168
153.862, 3.9917
153.901, 3.99171
153.941, 3.99173
153.981, 3.99175
154.021, 3.99176
154.061, 3.99178
154.101, 3.9918
154.141, 3.99181
154.181, 3.99183
154.221, 3.99184
154.261, 3.99186
154.301, 3.99188
154.341, 3.99189
154.38, 3.99191
154.42, 3.99193
154.46, 3.99194
154.5, 3.99196
154.54, 3.99197
154.58, 3.99199
154.62, 3.99201
154.66, 3.99202
154.7, 3.99204
154.74, 3.99205
154.78, 3.99207
154.82, 3.99209
154.859, 3.9921
154.899, 3.99212
154.939, 3.99213
154.979, 3.99215
155.019, 3.99216
155.059, 3.99218
155.099, 3.9922
155.139, 3.99221
155.179, 3.99223
155.219, 3.99224
155.259, 3.99226
155.299, 3.99227
155.339, 3.99229
155.378, 3.9923
155.418, 3.99232
155.458, 3.99234
155.498, 3.99235
155.538, 3.99237
155.578, 3.99238
155.618, 3.9924
155.658, 3.99241
155.698, 3.99243
155.738, 3.99244
155.778, 3.99246
155.818, 3.99247
155.857, 3.99249
155.897, 3.9925
155.937, 3.99252
155.977, 3.99253
156.017, 3.99255
156.057, 3.99256
156.097, 3.99258
156.137, 3.99259
156.177, 3.99261
156.217, 3.99262
156.257, 3.99264
156.297, 3.99265
156.337, 3.99267
156.377, 3.99268
156.417, 3.9927
156.456, 3.99271
156.496, 3.99272
156.536, 3.99274
156.576, 3.99275
156.616, 3.99277
156.656, 3.99278
156.696, 3.9928
156.736, 3.99281
156.776, 3.99283
156.816, 3.99284
156.856, 3.99285
156.896, 3.99287
156.936, 3.99288
156.976, 3.9929
157.015, 3.99291
157.055, 3.99293
157.095, 3.99294
157.135, 3.99295
157.175, 3.99297
157.215, 3.99298
157.255, 3.993
157.295, 3.99301
157.335, 3.99302
157.375, 3.99304
157.415, 3.99305
157.455, 3.99307
157.495, 3.99308
157.535, 3.99309
157.575, 3.99311
157.614, 3.99312
157.654, 3.99313
157.694, 3.99315
157.734, 3.99316
157.774, 3.99318
157.814, 3.99319
157.854, 3.9932
157.894, 3.99322
157.934, 3.99323
157.974, 3.99324
158.014, 3.99326
158.054, 3.99327
158.094, 3.99328
158.134, 3.9933
158.174, 3.99331
158.213, 3.99332
158.253, 3.99334
158.293, 3.99335
158.333, 3.99336
158.373, 3.99338
158.413, 3.99339
158.453, 3.9934
158.493, 3.99342
158.533, 3.99343
158.573, 3.99344
158.613, 3.99346
158.653, 3.99347
158.693, 3.99348
158.733, 3.9935
158.773, 3.99351
158.812, 3.99352
158.852, 3.99353
158.892, 3.99355
158.932, 3.99356
158.972, 3.99357
159.012, 3.99359
159.052, 3.9936
159.092, 3.99361
159.132, 3.99362
159.172, 3.99364
159.212, 3.99365
159.252, 3.99366
159.292, 3.99368
159.332, 3.99369
159.371, 3.9937
159.411, 3.99371
159.451, 3.99373
159.491, 3.99374
159.531, 3.99375
159.571, 3.99376
159.611, 3.99378
159.651, 3.99379
159.691, 3.9938
159.731, 3.99381
159.771, 3.99383
159.811, 3.99384
159.851, 3.99385
159.891, 3.99386
159.931, 3.99388
159.97, 3.99389
160.01, 3.9939
160.05, 3.99391
160.09, 3.99392
160.13, 3.99394
160.17, 3.99395
160.21, 3.99396
160.25, 3.99397
160.29, 3.99398
160.33, 3.994
160.37, 3.99401
160.41, 3.99402
160.45, 3.99403
160.49, 3.99404
160.53, 3.99406
160.57, 3.99407
160.61, 3.99408
160.649, 3.99409
160.689, 3.9941
160.729, 3.99412
160.769, 3.99413
160.809, 3.99414
160.849, 3.99415
160.889, 3.99416
160.929, 3.99417
160.969, 3.99419
161.009, 3.9942
161.049, 3.99421
161.089, 3.99422
161.129, 3.99423
161.169, 3.99424
161.209, 3.99425
161.249, 3.99427
161.289, 3.99428
161.329, 3.99429
161.369, 3.9943
161.408, 3.99431
161.448, 3.99432
161.488, 3.99433
161.528, 3.99435
161.568, 3.99436
161.608, 3.99437
161.648, 3.99438
161.688, 3.99439
161.728, 3.9944
161.768, 3.99441
161.808, 3.99442
161.848, 3.99444
161.888, 3.99445
161.928, 3.99446
161.968, 3.99447
162.008, 3.99448
162.048, 3.99449
162.088, 3.9945
162.128, 3.99451
162.167, 3.99452
162.207, 3.99454
162.247, 3.99455
162.287, 3.99456
162.327, 3.99457
162.367, 3.99458
162.407, 3.99459
162.447, 3.9946
162.487, 3.99461
162.527, 3.99462
162.567, 3.99463
162.607, 3.99464
162.647, 3.99465
162.687, 3.99466
162.727, 3.99468
162.767, 3.99469
162.807, 3.9947
162.847, 3.99471
162.887, 3.99472
162.926, 3.99473
162.966, 3.99474
163.006, 3.99475
163.046, 3.99476
163.086, 3.99477
163.126, 3.99478
163.166, 3.99479
163.206, 3.9948
163.246, 3.99481
163.286, 3.99482
163.326, 3.99483
163.366, 3.99484
163.406, 3.99485
163.446, 3.99486
163.486, 3.99487
163.526, 3.99488
163.566, 3.99489
163.606, 3.9949
163.646, 3.99492
163.685, 3.99493
163.725, 3.99494
163.765, 3.99495
163.805, 3.99496
163.845, 3.99497
163.885, 3.99498
163.925, 3.99499
163.965, 3.995
164.005, 3.99501
164.045, 3.99502
164.085, 3.99503
164.125, 3.99504
164.165, 3.99505
164.205, 3.99506
164.245, 3.99507
164.285, 3.99508
164.325, 3.99509
164.365, 3.9951
164.405, 3.9951
164.444, 3.99511
164.484, 3.99512
164.524, 3.99513
164.564, 3.99514
164.604, 3.99515
164.644, 3.99516
164.684, 3.99517
164.724, 3.99518
164.764, 3.99519
164.804, 3.9952
164.844, 3.99521
164.884, 3.99522
164.924, 3.99523
164.964, 3.99524
165.004, 3.99525
165.044, 3.99526
165.084, 3.99527
165.124, 3.99528
165.164, 3.99529
165.203, 3.9953
165.243, 3.99531
165.283, 3.99532
165.323, 3.99533
165.363, 3.99533
165.403, 3.99534
165.443, 3.99535
165.483, 3.99536
165.523, 3.99537
165.563, 3.99538
165.603, 3.99539
165.643, 3.9954
165.683, 3.99541
165.723, 3.99542
165.763, 3.99543
165.803, 3.99544
165.843, 3.99545
165.883, 3.99545
165.923, 3.99546
165.962, 3.99547
166.002, 3.99548
166.042, 3.99549
166.082, 3.9955
166.122, 3.99551
166.162, 3.99552
166.202, 3.99553
166.242, 3.99554
166.282, 3.99554
166.322, 3.99555
166.362, 3.99556
166.402, 3.99557
166.442, 3.99558
166.482, 3.99559
166.522, 3.9956
166.562, 3.99561
166.602, 3.99562
166.642, 3.99562
166.682, 3.99563
166.722, 3.99564
166.762, 3.99565
166.802, 3.99566
166.842, 3.99567
166.882, 3.99568
166.922, 3.99568
166.961, 3.99569
167.001, 3.9957
167.041, 3.99571
167.081, 3.99572
167.121, 3.99573
167.161, 3.99574
167.201, 3.99574
167.241, 3.99575
167.281, 3.99576
167.321, 3.99577
167.361, 3.99578
167.401, 3.99579
167.441, 3.9958
167.481, 3.9958
167.521, 3.99581
167.561, 3.99582
167.601, 3.99583
167.641, 3.99584
167.681, 3.99585
167.721, 3.99585
167.761, 3.99586
167.801, 3.99587
167.841, 3.99588
167.881, 3.99589
167.921, 3.9959
167.961, 3.9959
168.001, 3.99591
168.04, 3.99592
168.08, 3.99593
168.12, 3.99594
168.16, 3.99594
168.2, 3.99595
168.24, 3.99596
168.28, 3.99597
168.32, 3.99598
168.36, 3.99598
168.4, 3.99599
168.44, 3.996
168.48, 3.99601
168.52, 3.99602
168.56, 3.99602
168.6, 3.99603
168.64, 3.99604
168.68, 3.99605
168.72, 3.99606
168.76, 3.99606
168.8, 3.99607
168.84, 3.99608
168.88, 3.99609
168.92, 3.9961
168.96, 3.9961
169, 3.99611
169.04, 3.99612
169.079, 3.99613
169.119, 3.99613
169.159, 3.99614
169.199, 3.99615
169.239, 3.99616
169.279, 3.99617
169.319, 3.99617
169.359, 3.99618
169.399, 3.99619
169.439, 3.9962
169.479, 3.9962
169.519, 3.99621
169.559, 3.99622
169.599, 3.99623
169.639, 3.99623
169.679, 3.99624
169.719, 3.99625
169.759, 3.99626
169.799, 3.99626
169.839, 3.99627
169.879, 3.99628
169.919, 3.99629
169.959, 3.99629
169.999, 3.9963
170.039, 3.99631
170.079, 3.99632
170.119, 3.99632
170.158, 3.99633
170.198, 3.99634
170.238, 3.99635
170.278, 3.99635
170.318, 3.99636
170.358, 3.99637
170.398, 3.99637
170.438, 3.99638
170.478, 3.99639
170.518, 3.9964
170.558, 3.9964
170.598, 3.99641
170.638, 3.99642
170.678, 3.99642
170.718, 3.99643
170.758, 3.99644
170.798, 3.99645
170.838, 3.99645
170.878, 3.99646
170.918, 3.99647
170.958, 3.99647
170.998, 3.99648
171.038, 3.99649
171.078, 3.9965
171.118, 3.9965
171.158, 3.99651
171.198, 3.99652
171.237, 3.99652
171.277, 3.99653
171.317, 3.99654
171.357, 3.99654
171.397, 3.99655
171.437, 3.99656
171.477, 3.99657
171.517, 3.99657
171.557, 3.99658
171.597, 3.99659
171.637, 3.99659
171.677, 3.9966
171.717, 3.99661
171.757, 3.99661
171.797, 3.99662
171.837, 3.99663
171.877, 3.99663
171.917, 3.99664
171.957, 3.99665
171.997, 3.99665
172.037, 3.99666
172.077, 3.99667
172.117, 3.99667
172.157, 3.99668
172.197, 3.99669
172.237, 3.99669
172.277, 3.9967
172.316, 3.99671
172.356, 3.99671
172.396, 3.99672
172.436, 3.99673
172.476, 3.99673
172.516, 3.99674
172.556, 3.99675
172.596, 3.99675
172.636, 3.99676
172.676, 3.99677
172.716, 3.99677
172.756, 3.99678
172.796, 3.99678
172.836, 3.99679
172.876, 3.9968
172.916, 3.9968
172.956, 3.99681
172.996, 3.99682
173.036, 3.99682
173.076, 3.99683
173.116, 3.99684
173.156, 3.99684
173.196, 3.99685
173.236, 3.99686
173.276, 3.99686
173.316, 3.99687
173.356, 3.99687
173.395, 3.99688
173.435, 3.99689
173.475, 3.99689
173.515, 3.9969
173.555, 3.9969
173.595, 3.99691
173.635, 3.99692
173.675, 3.99692
173.715, 3.99693
173.755, 3.99694
173.795, 3.99694
173.835, 3.99695
173.875, 3.99695
173.915, 3.99696
173.955, 3.99697
173.995, 3.99697
174.035, 3.99698
174.075, 3.99698
174.115, 3.99699
174.155, 3.997
174.195, 3.997
174.235, 3.99701
174.275, 3.99701
174.315, 3.99702
174.355, 3.99703
174.395, 3.99703
174.435, 3.99704
174.474, 3.99704
174.514, 3.99705
174.554, 3.99706
174.594, 3.99706
174.634, 3.99707
174.674, 3.99707
174.714, 3.99708
174.754, 3.99709
174.794, 3.99709
174.834, 3.9971
174.874, 3.9971
174.914, 3.99711
174.954, 3.99711
174.994, 3.99712
175.034, 3.99713
175.074, 3.99713
175.114, 3.99714
175.154, 3.99714
175.194, 3.99715
175.234, 3.99715
175.274, 3.99716
175.314, 3.99717
175.354, 3.99717
175.394, 3.99718
175.434, 3.99718
175.474, 3.99719
175.514, 3.99719
175.554, 3.9972
175.594, 3.99721
175.634, 3.99721
175.674, 3.99722
175.714, 3.99722
175.754, 3.99723
175.794, 3.99723
175.834, 3.99724
175.874, 3.99724
175.914, 3.99725
175.954, 3.99725
175.994, 3.99726
176.034, 3.99727
176.074, 3.99727
176.114, 3.99728
176.154, 3.99728
176.194, 3.99729
176.234, 3.99729
176.273, 3.9973
176.313, 3.9973
176.353, 3.99731
176.393, 3.99731
176.433, 3.99732
176.473, 3.99733
176.513, 3.99733
176.553, 3.99734
176.593, 3.99734
176.633, 3.99735
176.673, 3.99735
176.713, 3.99736
176.753, 3.99736
176.793, 3.99737
176.833, 3.99737
176.873, 3.99738
176.913, 3.99738
176.953, 3.99739
176.993, 3.99739
177.033, 3.9974
177.073, 3.9974
177.113, 3.99741
177.153, 3.99741
177.193, 3.99742
177.233, 3.99743
177.273, 3.99743
177.313, 3.99744
177.353, 3.99744
177.393, 3.99745
177.433, 3.99745
177.473, 3.99746
177.513, 3.99746
177.553, 3.99747
177.593, 3.99747
177.633, 3.99748
177.673, 3.99748
177.713, 3.99749
177.753, 3.99749
177.793, 3.9975
177.833, 3.9975
177.873, 3.99751
177.913, 3.99751
177.953, 3.99752
177.993, 3.99752
178.033, 3.99753
178.073, 3.99753
178.112, 3.99754
178.152, 3.99754
178.192, 3.99755
178.232, 3.99755
178.272, 3.99756
178.312, 3.99756
178.352, 3.99757
178.392, 3.99757
178.432, 3.99758
178.472, 3.99758
178.512, 3.99758
178.552, 3.99759
178.592, 3.99759
178.632, 3.9976
178.672, 3.9976
178.712, 3.99761
178.752, 3.99761
178.792, 3.99762
178.832, 3.99762
178.872, 3.99763
178.912, 3.99763
178.952, 3.99764
178.992, 3.99764
179.032, 3.99765
179.072, 3.99765
179.112, 3.99766
179.152, 3.99766
179.192, 3.99767
179.232, 3.99767
179.272, 3.99768
179.312, 3.99768
179.352, 3.99768
179.392, 3.99769
179.432, 3.99769
179.472, 3.9977
179.512, 3.9977
179.552, 3.99771
179.592, 3.99771
179.632, 3.99772
179.672, 3.99772
179.712, 3.99773
179.752, 3.99773
179.792, 3.99773
179.832, 3.99774
179.872, 3.99774
179.911, 3.99775
179.951, 3.99775
179.991, 3.99776
180.031, 3.99776
180.071, 3.99777
180.111, 3.99777
180.151, 3.99778
180.191, 3.99778
180.231, 3.99778
180.271, 3.99779
180.311, 3.99779
180.351, 3.9978
180.391, 3.9978
180.431, 3.99781
180.471, 3.99781
180.511, 3.99782
180.551, 3.99782
180.591, 3.99782
180.631, 3.99783
180.671, 3.99783
180.711, 3.99784
180.751, 3.99784
180.791, 3.99785
180.831, 3.99785
180.871, 3.99785
180.911, 3.99786
180.951, 3.99786
180.991, 3.99787
181.031, 3.99787
181.071, 3.99788
181.111, 3.99788
181.151, 3.99788
181.191, 3.99789
181.231, 3.99789
181.271, 3.9979
181.311, 3.9979
181.351, 3.99791
181.391, 3.99791
181.431, 3.99791
181.471, 3.99792
181.511, 3.99792
181.551, 3.99793
181.591, 3.99793
181.631, 3.99793
181.671, 3.99794
181.711, 3.99794
181.75, 3.99795
181.79, 3.99795
181.83, 3.99795
181.87, 3.99796
181.91, 3.99796
181.95, 3.99797
181.99, 3.99797
182.03, 3.99797
182.07, 3.99798
182.11, 3.99798
182.15, 3.99799
182.19, 3.99799
182.23, 3.998
182.27, 3.998
182.31, 3.998
182.35, 3.99801
182.39, 3.99801
182.43, 3.99802
182.47, 3.99802
182.51, 3.99802
182.55, 3.99803
182.59, 3.99803
182.63, 3.99804
182.67, 3.99804
182.71, 3.99804
182.75, 3.99805
182.79, 3.99805
182.83, 3.99805
182.87, 3.99806
182.91, 3.99806
182.95, 3.99807
182.99, 3.99807
183.03, 3.99807
183.07, 3.99808
183.11, 3.99808
183.15, 3.99809
183.19, 3.99809
183.23, 3.99809
183.27, 3.9981
183.31, 3.9981
183.35, 3.9981
183.39, 3.99811
183.43, 3.99811
183.47, 3.99812
183.51, 3.99812
183.549, 3.99812
183.589, 3.99813
183.629, 3.99813
183.669, 3.99813
183.709, 3.99814
183.749, 3.99814
183.789, 3.99815
183.829, 3.99815
183.869, 3.99815
183.909, 3.99816
183.949, 3.99816
183.989, 3.99816
184.029, 3.99817
184.069, 3.99817
184.109, 3.99818
184.149, 3.99818
184.189, 3.99818
184.229, 3.99819
184.269, 3.99819
184.309, 3.99819
184.349, 3.9982
184.389, 3.9982
184.429, 3.9982
184.469, 3.99821
184.509, 3.99821
184.549, 3.99821
184.589, 3.99822
184.629, 3.99822
184.669, 3.99823
184.709, 3.99823
184.749, 3.99823
184.789, 3.99824
184.829, 3.99824
184.869, 3.99824
184.909, 3.99825
184.949, 3.99825
184.989, 3.99825
185.029, 3.99826
185.069, 3.99826
185.109, 3.99826
185.149, 3.99827
185.189, 3.99827
185.229, 3.99828
185.269, 3.99828
185.309, 3.99828
185.349, 3.99829
185.388, 3.99829
185.428, 3.99829
185.468, 3.9983
185.508, 3.9983
185.548, 3.9983
185.588, 3.99831
185.628, 3.99831
185.668, 3.99831
185.708, 3.99832
185.748, 3.99832
185.788, 3.99832
185.828, 3.99833
185.868, 3.99833
185.908, 3.99833
185.948, 3.99834
185.988, 3.99834
186.028, 3.99834
186.068, 3.99835
186.108, 3.99835
186.148, 3.99835
186.188, 3.99836
186.228, 3.99836
186.268, 3.99836
186.308, 3.99837
186.348, 3.99837
186.388, 3.99837
186.428, 3.99838
186.468, 3.99838
186.508, 3.99838
186.548, 3.99839
186.588, 3.99839
186.628, 3.99839
186.668, 3.9984
186.708, 3.9984
186.748, 3.9984
186.788, 3.9984
186.828, 3.99841
186.868, 3.99841
186.908, 3.99841
186.948, 3.99842
186.988, 3.99842
187.028, 3.99842
187.068, 3.99843
187.108, 3.99843
187.148, 3.99843
187.188, 3.99844
187.227, 3.99844
187.267, 3.99844
187.307, 3.99844
187.347, 3.99845
187.387, 3.99845
187.427, 3.99845
187.467, 3.99846
187.507, 3.99846
187.547, 3.99846
187.587, 3.99847
187.627, 3.99847
187.667, 3.99847
187.707, 3.99848
187.747, 3.99848
187.787, 3.99848
187.827, 3.99849
187.867, 3.99849
187.907, 3.99849
187.947, 3.99849
187.987, 3.9985
188.027, 3.9985
188.067, 3.9985
188.107, 3.99851
188.147, 3.99851
188.187, 3.99851
188.227, 3.99852
188.267, 3.99852
188.307, 3.99852
188.347, 3.99852
188.387, 3.99853
188.427, 3.99853
188.467, 3.99853
188.507, 3.99854
188.547, 3.99854
188.587, 3.99854
188.627, 3.99854
188.667, 3.99855
188.707, 3.99855
188.747, 3.99855
188.787, 3.99856
188.827, 3.99856
188.867, 3.99856
188.907, 3.99856
188.947, 3.99857
188.987, 3.99857
189.027, 3.99857
189.067, 3.99858
189.107, 3.99858
189.146, 3.99858
189.186, 3.99858
189.226, 3.99859
189.266, 3.99859
189.306, 3.99859
189.346, 3.9986
189.386, 3.9986
189.426, 3.9986
189.466, 3.9986
189.506, 3.99861
189.546, 3.99861
189.586, 3.99861
189.626, 3.99862
189.666, 3.99862
189.706, 3.99862
189.746, 3.99862
189.786, 3.99863
189.826, 3.99863
189.866, 3.99863
189.906, 3.99864
189.946, 3.99864
189.986, 3.99864
190.026, 3.99864
190.066, 3.99865
190.106, 3.99865
190.146, 3.99865
190.186, 3.99865
190.226, 3.99866
190.266, 3.99866
190.306, 3.99866
190.346, 3.99866
190.386, 3.99867
190.426, 3.99867
190.466, 3.99867
190.506, 3.99867
190.546, 3.99868
190.586, 3.99868
190.626, 3.99868
190.666, 3.99869
190.706, 3.99869
190.746, 3.99869
190.786, 3.99869
190.826, 3.9987
190.866, 3.9987
190.906, 3.9987
190.946, 3.9987
190.986, 3.99871
191.026, 3.99871
191.066, 3.99871
191.106, 3.99871
191.146, 3.99872
191.186, 3.99872
191.226, 3.99872
191.266, 3.99872
191.306, 3.99873
191.346, 3.99873
191.386, 3.99873
191.426, 3.99873
191.466, 3.99874
191.506, 3.99874
191.546, 3.99874
191.586, 3.99875
191.626, 3.99875
191.666, 3.99875
191.706, 3.99875
191.746, 3.99876
191.786, 3.99876
191.826, 3.99876
191.866, 3.99876
191.906, 3.99876
191.946, 3.99877
191.986, 3.99877
192.026, 3.99877
192.066, 3.99877
192.106, 3.99878
192.146, 3.99878
192.186, 3.99878
192.226, 3.99878
192.266, 3.99879
192.306, 3.99879
192.346, 3.99879
192.386, 3.99879
192.426, 3.9988
192.466, 3.9988
192.506, 3.9988
192.546, 3.9988
192.586, 3.99881
192.626, 3.99881
192.666, 3.99881
192.706, 3.99881
192.746, 3.99882
192.786, 3.99882
192.826, 3.99882
192.866, 3.99882
192.906, 3.99882
192.946, 3.99883
192.986, 3.99883
193.026, 3.99883
193.066, 3.99883
193.106, 3.99884
193.146, 3.99884
193.186, 3.99884
193.226, 3.99884
193.266, 3.99885
193.306, 3.99885
193.346, 3.99885
193.386, 3.99885
193.426, 3.99886
193.466, 3.99886
193.506, 3.99886
193.546, 3.99886
193.586, 3.99887
193.626, 3.99887
193.666, 3.99887
193.706, 3.99887
193.746, 3.99887
193.786, 3.99888
193.826, 3.99888
193.866, 3.99888
193.906, 3.99888
193.946, 3.99888
193.986, 3.99889
194.026, 3.99889
