1.63024, 1.02961, 0, 0, 0
1.63153, 1.0309, 0, 0, 0
1.63282, 1.03219, 0, 0, 0
1.63411, 1.03349, 0, 0, 0
1.6354, 1.03478, 0, 0, 0
1.6367, 1.03607, 0, 0, 0
1.63799, 1.03737, 0, 0, 0
1.63928, 1.03866, 0, 0, 0
1.64057, 1.03995, 0, 0, 0
1.64186, 1.04125, 0, 0, 0
1.64315, 1.04254, 0, 0, 0
1.64444, 1.04383, 0, 0, 0
1.64573, 1.04513, 0, 0, 0
1.64702, 1.04642, 0, 0, 0
1.64831, 1.04771, 0, 0, 0
1.6496, 1.04901, 0, 0, 0
1.65089, 1.0503, 0, 0, 0
1.65218, 1.05159, 0, 0, 0
1.65348, 1.05289, 0, 0, 0
1.65477, 1.05418, 0, 0, 0
1.65606, 1.05548, 0, 0, 0
1.65735, 1.05677, 0, 0, 0
1.65864, 1.05806, 0, 0, 0
1.65993, 1.05936, 0, 0, 0
1.66122, 1.06065, 0, 0, 0
1.66251, 1.06194, 0, 0, 0
1.6638, 1.06324, 0, 0, 0
1.66509, 1.06453, 0, 0, 0
1.66638, 1.06582, 0, 0, 0
1.66767, 1.06712, 0, 0, 0
1.66897, 1.06841, 0, 0, 0
1.67026, 1.0697, 0, 0, 0
1.67155, 1.071, 0, 0, 0
1.67284, 1.07229, 0, 0, 0
1.67413, 1.07358, 0, 0, 0
1.67542, 1.07488, 0, 0, 0
1.67671, 1.07617, 0, 0, 0
1.678, 1.07746, 0, 0, 0
1.67929, 1.07876, 0, 0, 0
1.68058, 1.08005, 0, 0, 0
1.68187, 1.08134, 0, 0, 0
1.68316, 1.08264, 0, 0, 0
1.68445, 1.08393, 0, 0, 0
1.68575, 1.08522, 0, 0, 0
1.68704, 1.08652, 0, 0, 0
1.68833, 1.08781, 0, 0, 0
1.68962, 1.0891, 0, 0, 0
1.69091, 1.0904, 0, 0, 0
1.6922, 1.09169, 0, 0, 0
1.69349, 1.09298, 0, 0, 0
1.69478, 1.09428, 0, 0, 0
1.69607, 1.09557, 0, 0, 0
1.69736, 1.09686, 0, 0, 0
1.69865, 1.09816, 0, 0, 0
1.69994, 1.09945, 0, 0, 0
1.70124, 1.10074, 0, 0, 0
1.70253, 1.10204, 0, 0, 0
1.70382, 1.10333, 0, 0, 0
1.70511, 1.10463, 0, 0, 0
1.7064, 1.10592, 0, 0, 0
1.70769, 1.10721, 0, 0, 0
1.70898, 1.10851, 0, 0, 0
1.71027, 1.1098, 0, 0, 0
1.71156, 1.11109, 0, 0, 0
1.71285, 1.11239, 0, 0, 0
1.71414, 1.11368, 0, 0, 0
1.71543, 1.11497, 0, 0, 0
1.71672, 1.11627, 0, 0, 0
1.71802, 1.11756, 0, 0, 0
1.71931, 1.11885, 0, 0, 0
1.7206, 1.12015, 0, 0, 0
1.72189, 1.12144, 0, 0, 0
1.72318, 1.12273, 0, 0, 0
1.72447, 1.12403, 0, 0, 0
1.72576, 1.12532, 0, 0, 0
1.72705, 1.12661, 0, 0, 0
1.72834, 1.12791, 0, 0, 0
1.72963, 1.1292, 0, 0, 0
1.73092, 1.13049, 0, 0, 0
1.73221, 1.13179, 0, 0, 0
1.73351, 1.13308, 0, 0, 0
1.7348, 1.13437, 0, 0, 0
1.73609, 1.13567, 0, 0, 0
1.73738, 1.13696, 0, 0, 0
1.73867, 1.13825, 0, 0, 0
1.73996, 1.13955, 0, 0, 0
1.74125, 1.14084, 0, 0, 0
1.74254, 1.14213, 0, 0, 0
1.74383, 1.14343, 0, 0, 0
1.74512, 1.14472, 0, 0, 0
1.74641, 1.14601, 0, 0, 0
1.7477, 1.14731, 0, 0, 0
1.74899, 1.1486, 0, 0, 0
1.75029, 1.14989, 0, 0, 0
1.75158, 1.15119, 0, 0, 0
1.75287, 1.15248, 0, 0, 0
1.75416, 1.15378, 0, 0, 0
1.75545, 1.15507, 0, 0, 0
1.75674, 1.15636, 0, 0, 0
1.75803, 1.15766, 0, 0, 0
1.75932, 1.15895, 0, 0, 0
1.76061, 1.16024, 0, 0, 0
1.7619, 1.16154, 0, 0, 0
1.76319, 1.16283, 0, 0, 0
1.76448, 1.16412, 0, 0, 0
1.76577, 1.16542, 0, 0, 0
1.76707, 1.16671, 0, 0, 0
1.76836, 1.168, 0, 0, 0
1.76965, 1.1693, 0, 0, 0
1.77094, 1.17059, 0, 0, 0
1.77223, 1.17188, 0, 0, 0
1.77352, 1.17318, 0, 0, 0
1.77481, 1.17447, 0, 0, 0
1.7761, 1.17576, 0, 0, 0
1.77739, 1.17706, 0, 0, 0
1.77868, 1.17835, 0, 0, 0
1.77997, 1.17964, 0, 0, 0
1.78126, 1.18094, 0, 0, 0
1.78256, 1.18223, 0, 0, 0
1.78385, 1.18352, 0, 0, 0
1.78514, 1.18482, 0, 0, 0
1.78643, 1.18611, 0, 0, 0
1.78772, 1.1874, 0, 0, 0
1.78901, 1.1887, 0, 0, 0
1.7903, 1.18999, 0, 0, 0
1.79159, 1.19128, 0, 0, 0
1.79288, 1.19258, 0, 0, 0
1.79417, 1.19387, 0, 0, 0
1.79546, 1.19516, 0, 0, 0
1.79675, 1.19646, 0, 0, 0
1.79804, 1.19775, 0, 0, 0
1.79934, 1.19904, 0, 0, 0
1.8, 1.20034, 0, 0, 0
1.8, 1.20163, 0, 0, 0
1.8, 1.20293, 0, 0, 0
1.8, 1.20422, 0, 0, 0
1.8, 1.20551, 0, 0, 0
1.8, 1.20681, 0, 0, 0
1.8, 1.2081, 0, 0, 0
1.8, 1.20939, 0, 0, 0
1.8, 1.21069, 0, 0, 0
1.8, 1.21198, 0, 0, 0
1.8, 1.21327, 0, 0, 0
1.8, 1.21457, 0, 0, 0
1.8, 1.21586, 0, 0, 0
1.8, 1.21715, 0, 0, 0
1.8, 1.21845, 0, 0, 0
1.8, 1.21974, 0, 0, 0
1.8, 1.22103, 0, 0, 0
1.8, 1.22233, 0, 0, 0
1.8, 1.22362, 0, 0, 0
1.8, 1.22491, 0, 0, 0
1.8, 1.22621, 0, 0, 0
1.8, 1.2275, 0, 0, 0
1.8, 1.22879, 0, 0, 0
1.8, 1.23009, 0, 0, 0
1.8, 1.23138, 0, 0, 0
1.8, 1.23267, 0, 0, 0
1.8, 1.23397, 0, 0, 0
1.8, 1.23526, 0, 0, 0
1.8, 1.23655, 0, 0, 0
1.8, 1.23785, 0, 0, 0
1.8, 1.23914, 0, 0, 0
1.8, 1.24043, 0, 0, 0
1.8, 1.24173, 0, 0, 0
1.8, 1.24302, 0, 0, 0
1.8, 1.24431, 0, 0, 0
1.8, 1.24561, 0, 0, 0
1.8, 1.2469, 0, 0, 0
1.8, 1.24819, 0, 0, 0
1.8, 1.24949, 0, 0, 0
1.8, 1.25078, 0, 0, 0
1.8, 1.25208, 0, 0, 0
1.8, 1.25337, 0, 0, 0
1.8, 1.25466, 0, 0, 0
1.8, 1.25596, 0, 0, 0
1.8, 1.25725, 0, 0, 0
1.8, 1.25854, 0, 0, 0
1.8, 1.25984, 0, 0, 0
1.8, 1.26113, 0, 0, 0
1.8, 1.26242, 0, 0, 0
1.8, 1.26372, 0, 0, 0
1.8, 1.26501, 0, 0, 0
1.8, 1.2663, 0, 0, 0
1.8, 1.2676, 0, 0, 0
1.8, 1.26889, 0, 0, 0
1.8, 1.27018, 0, 0, 0
1.8, 1.27148, 0, 0, 0
1.8, 1.27277, 0, 0, 0
1.8, 1.27406, 0, 0, 0
1.8, 1.27536, 0, 0, 0
1.8, 1.27665, 0, 0, 0
1.8, 1.27794, 0, 0, 0
1.8, 1.27924, 0, 0, 0
1.8, 1.28053, 0, 0, 0
1.8, 1.28182, 0, 0, 0
1.8, 1.28312, 0, 0, 0
1.8, 1.28441, 0, 0, 0
1.8, 1.2857, 0, 0, 0
1.8, 1.287, 0, 0, 0
1.8, 1.28829, 0, 0, 0
1.8, 1.28958, 0, 0, 0
1.8, 1.29088, 0, 0, 0
1.8, 1.29217, 0, 0, 0
1.8, 1.29346, 0, 0, 0
1.8, 1.29476, 0, 0, 0
1.8, 1.29605, 0, 0, 0
1.8, 1.29734, 0, 0, 0
1.8, 1.29864, 0, 0, 0
1.8, 1.29993, 0, 0, 0
1.8, 1.30123, 0, 0, 0
1.8, 1.30252, 0, 0, 0
1.8, 1.30381, 0, 0, 0
1.8, 1.30511, 0, 0, 0
1.8, 1.3064, 0, 0, 0
1.8, 1.30769, 0, 0, 0
1.8, 1.30899, 0, 0, 0
1.8, 1.31028, 0, 0, 0
1.8, 1.31157, 0, 0, 0
1.8, 1.31287, 0, 0, 0
1.8, 1.31416, 0, 0, 0
1.8, 1.31545, 0, 0, 0
1.8, 1.31675, 0, 0, 0
1.8, 1.31804, 0, 0, 0
1.8, 1.31933, 0, 0, 0
1.8, 1.32063, 0, 0, 0
1.8, 1.32192, 0, 0, 0
1.8, 1.32321, 0, 0, 0
1.8, 1.32451, 0, 0, 0
1.8, 1.3258, 0, 0, 0
1.8, 1.32709, 0, 0, 0
1.8, 1.32839, 0, 0, 0
1.8, 1.32968, 0, 0, 0
1.8, 1.33097, 0, 0, 0
1.8, 1.33227, 0, 0, 0
1.8, 1.33356, 0, 0, 0
1.8, 1.33485, 0, 0, 0
1.8, 1.33615, 0, 0, 0
1.8, 1.33744, 0, 0, 0
1.8, 1.33873, 0, 0, 0
1.8, 1.34003, 0, 0, 0
1.8, 1.34132, 0, 0, 0
1.8, 1.34261, 0, 0, 0
1.8, 1.34391, 0, 0, 0
1.8, 1.3452, 0, 0, 0
1.8, 1.34649, 0, 0, 0
1.8, 1.34779, 0, 0, 0
1.8, 1.34908, 0, 0, 0
1.8, 1.35038, 0, 0, 0
1.8, 1.35167, 0, 0, 0
1.8, 1.35296, 0, 0, 0
1.8, 1.35426, 0, 0, 0
1.8, 1.35555, 0, 0, 0
1.8, 1.35684, 0, 0, 0
1.8, 1.35814, 0, 0, 0
1.8, 1.35943, 0, 0, 0
1.8, 1.36072, 0, 0, 0
1.8, 1.36202, 0, 0, 0
1.8, 1.36331, 0, 0, 0
1.8, 1.3646, 0, 0, 0
1.8, 1.3659, 0, 0, 0
1.8, 1.36719, 0, 0, 0
1.8, 1.36848, 0, 0, 0
1.8, 1.36978, 0, 0, 0
1.8, 1.37107, 0, 0, 0
1.8, 1.37236, 0, 0, 0
1.8, 1.37366, 0, 0, 0
1.8, 1.37495, 0, 0, 0
1.8, 1.37624, 0, 0, 0
1.8, 1.37754, 0, 0, 0
1.8, 1.37883, 0, 0, 0
1.8, 1.38012, 0, 0, 0
1.8, 1.38142, 0, 0, 0
1.8, 1.38271, 0, 0, 0
1.8, 1.384, 0, 0, 0
1.8, 1.3853, 0, 0, 0
1.8, 1.38659, 0, 0, 0
1.8, 1.38788, 0, 0, 0
1.8, 1.38918, 0, 0, 0
1.8, 1.39047, 0, 0, 0
1.8, 1.39176, 0, 0, 0
1.8, 1.39306, 0, 0, 0
1.8, 1.39435, 0, 0, 0
1.8, 1.39564, 0, 0, 0
1.8, 1.39694, 0, 0, 0
1.8, 1.39823, 0, 0, 0
1.8, 1.39953, 0, 0, 0
1.8, 1.40082, 0, 0, 0
1.8, 1.40211, 0, 0, 0
1.8, 1.40341, 0, 0, 0
1.8, 1.4047, 0, 0, 0
1.8, 1.40599, 0, 0, 0
1.8, 1.40729, 0, 0, 0
1.8, 1.40858, 0, 0, 0
1.8, 1.40987, 0, 0, 0
1.8, 1.41117, 0, 0, 0
1.8, 1.41246, 0, 0, 0
1.8, 1.41375, 0, 0, 0
1.8, 1.41505, 0, 0, 0
1.8, 1.41634, 0, 0, 0
1.8, 1.41763, 0, 0, 0
1.8, 1.41893, 0, 0, 0
1.8, 1.42022, 0, 0, 0
1.8, 1.42151, 0, 0, 0
1.8, 1.42281, 0, 0, 0
1.8, 1.4241, 0, 0, 0
1.8, 1.42539, 0, 0, 0
1.8, 1.42669, 0, 0, 0
1.8, 1.42798, 0, 0, 0
1.8, 1.42927, 0, 0, 0
1.8, 1.43057, 0, 0, 0
1.8, 1.43186, 0, 0, 0
1.8, 1.43315, 0, 0, 0
1.8, 1.43445, 0, 0, 0
1.8, 1.43574, 0, 0, 0
1.8, 1.43703, 0, 0, 0
1.8, 1.43833, 0, 0, 0
1.8, 1.43962, 0, 0, 0
1.8, 1.44091, 0, 0, 0
1.8, 1.44221, 0, 0, 0
1.8, 1.4435, 0, 0, 0
1.8, 1.44479, 0, 0, 0
1.8, 1.44609, 0, 0, 0
1.8, 1.44738, 0, 0, 0
1.8, 1.44868, 0, 0, 0
1.8, 1.44997, 0, 0, 0
1.8, 1.45126, 0, 0, 0
1.8, 1.45256, 0, 0, 0
1.8, 1.45385, 0, 0, 0
1.8, 1.45514, 0, 0, 0
1.8, 1.45644, 0, 0, 0
1.8, 1.45773, 0, 0, 0
1.8, 1.45902, 0, 0, 0
1.8, 1.46032, 0, 0, 0
1.8, 1.46161, 0, 0, 0
1.8, 1.4629, 0, 0, 0
1.8, 1.4642, 0, 0, 0
1.8, 1.46549, 0, 0, 0
1.8, 1.46678, 0, 0, 0
1.8, 1.46808, 0, 0, 0
1.8, 1.46937, 0, 0, 0
1.8, 1.47066, 0, 0, 0
1.8, 1.47196, 0, 0, 0
1.8, 1.47325, 0, 0, 0
1.8, 1.47454, 0, 0, 0
1.8, 1.47584, 0, 0, 0
1.8, 1.47713, 0, 0, 0
1.8, 1.47842, 0, 0, 0
1.8, 1.47972, 0, 0, 0
1.8, 1.48101, 0, 0, 0
1.8, 1.4823, 0, 0, 0
1.8, 1.4836, 0, 0, 0
1.8, 1.48489, 0, 0, 0
1.8, 1.48618, 0, 0, 0
1.8, 1.48748, 0, 0, 0
1.8, 1.48877, 0, 0, 0
1.8, 1.49006, 0, 0, 0
1.8, 1.49136, 0, 0, 0
1.8, 1.49265, 0, 0, 0
1.8, 1.49394, 0, 0, 0
1.8, 1.49524, 0, 0, 0
1.8, 1.49653, 0, 0, 0
1.8, 1.49783, 0, 0, 0
1.8, 1.49912, 0, 0, 0
1.8, 1.50041, 0, 0, 0
1.8, 1.50171, 0, 0, 0
1.8, 1.503, 0, 0, 0
1.8, 1.50429, 0, 0, 0
1.8, 1.50559, 0, 0, 0
1.8, 1.50688, 0, 0, 0
1.8, 1.50817, 0, 0, 0
1.8, 1.50947, 0, 0, 0
1.8, 1.51076, 0, 0, 0
1.8, 1.51205, 0, 0, 0
1.8, 1.51335, 0, 0, 0
1.8, 1.51464, 0, 0, 0
1.8, 1.51593, 0, 0, 0
1.8, 1.51723, 0, 0, 0
1.8, 1.51852, 0, 0, 0
1.8, 1.51981, 0, 0, 0
1.8, 1.52111, 0, 0, 0
1.8, 1.5224, 0, 0, 0
1.8, 1.52369, 0, 0, 0
1.8, 1.52499, 0, 0, 0
1.8, 1.52628, 0, 0, 0
1.8, 1.52757, 0, 0, 0
1.8, 1.52887, 0, 0, 0
1.8, 1.53016, 0, 0, 0
1.8, 1.53145, 0, 0, 0
1.8, 1.53275, 0, 0, 0
1.8, 1.53404, 0, 0, 0
1.8, 1.53533, 0, 0, 0
1.8, 1.53663, 0, 0, 0
1.8, 1.53792, 0, 0, 0
1.8, 1.53921, 0, 0, 0
1.8, 1.54051, 0, 0, 0
1.8, 1.5418, 0, 0, 0
1.8, 1.54309, 0, 0, 0
1.8, 1.54439, 0, 0, 0
1.8, 1.54568, 0, 0, 0
1.8, 1.54698, 0, 0, 0
1.8, 1.54827, 0, 0, 0
1.8, 1.54956, 0, 0, 0
1.8, 1.55086, 0, 0, 0
1.8, 1.55215, 0, 0, 0
1.8, 1.55344, 0, 0, 0
1.8, 1.55474, 0, 0, 0
1.8, 1.55603, 0, 0, 0
1.8, 1.55732, 0, 0, 0
1.8, 1.55862, 0, 0, 0
1.8, 1.55991, 0, 0, 0
1.8, 1.5612, 0, 0, 0
1.8, 1.5625, 0, 0, 0
1.8, 1.56379, 0, 0, 0
1.8, 1.56508, 0, 0, 0
1.8, 1.56638, 0, 0, 0
1.8, 1.56767, 0, 0, 0
1.8, 1.56896, 0, 0, 0
1.8, 1.57026, 0, 0, 0
1.8, 1.57155, 0, 0, 0
1.8, 1.57284, 0, 0, 0
1.8, 1.57414, 0, 0, 0
1.8, 1.57543, 0, 0, 0
1.8, 1.57672, 0, 0, 0
1.8, 1.57802, 0, 0, 0
1.8, 1.57931, 0, 0, 0
1.8, 1.5806, 0, 0, 0
1.8, 1.5819, 0, 0, 0
1.8, 1.58319, 0, 0, 0
1.8, 1.58448, 0, 0, 0
1.8, 1.58578, 0, 0, 0
1.8, 1.58707, 0, 0, 0
1.8, 1.58836, 0, 0, 0
1.8, 1.58966, 0, 0, 0
1.8, 1.59095, 0, 0, 0
1.8, 1.59224, 0, 0, 0
1.8, 1.59354, 0, 0, 0
1.8, 1.59483, 0, 0, 0
1.8, 1.59613, 0, 0, 0
1.8, 1.59742, 0, 0, 0
1.8, 1.59871, 0, 0, 0
1.8, 1.60001, 0, 0, 0
1.8, 1.6013, 0, 0, 0
1.8, 1.60259, 0, 0, 0
1.8, 1.60389, 0, 0, 0
1.8, 1.60518, 0, 0, 0
1.8, 1.60647, 0, 0, 0
1.8, 1.60777, 0, 0, 0
1.8, 1.60906, 0, 0, 0
1.8, 1.61035, 0, 0, 0
1.8, 1.61165, 0, 0, 0
1.8, 1.61294, 0, 0, 0
1.8, 1.61423, 0, 0, 0
1.8, 1.61553, 0, 0, 0
1.8, 1.61682, 0, 0, 0
1.8, 1.61811, 0, 0, 0
1.8, 1.61941, 0, 0, 0
1.8, 1.6207, 0, 0, 0
1.8, 1.62199, 0, 0, 0
1.8, 1.62329, 0, 0, 0
1.8, 1.62458, 0, 0, 0
1.8, 1.62587, 0, 0, 0
1.8, 1.62717, 0, 0, 0
1.8, 1.62846, 0, 0, 0
1.8, 1.62975, 0, 0, 0
1.8, 1.63105, 0, 0, 0
1.8, 1.63234, 0, 0, 0
1.8, 1.63363, 0, 0, 0
1.8, 1.63493, 0, 0, 0
1.8, 1.63622, 0, 0, 0
1.8, 1.63751, 0, 0, 0
1.8, 1.63881, 0, 0, 0
1.8, 1.6401, 0, 0, 0
1.8, 1.64139, 0, 0, 0
1.8, 1.64269, 0, 0, 0
1.8, 1.64398, 0, 0, 0
1.8, 1.64527, 0, 0, 0
1.8, 1.64657, 0, 0, 0
1.8, 1.64786, 0, 0, 0
1.8, 1.64916, 0, 0, 0
1.8, 1.65045, 0, 0, 0
1.8, 1.65174, 0, 0, 0
1.8, 1.65304, 0, 0, 0
1.8, 1.65433, 0, 0, 0
1.8, 1.65562, 0, 0, 0
1.8, 1.65692, 0, 0, 0
1.8, 1.65821, 0, 0, 0
1.8, 1.6595, 0, 0, 0
1.8, 1.6608, 0, 0, 0
1.8, 1.66209, 0, 0, 0
1.8, 1.66338, 0, 0, 0
1.8, 1.66468, 0, 0, 0
1.8, 1.66597, 0, 0, 0
1.8, 1.66726, 0, 0, 0
1.8, 1.66856, 0, 0, 0
1.8, 1.66985, 0, 0, 0
1.8, 1.67114, 0, 0, 0
1.8, 1.67244, 0, 0, 0
1.8, 1.67373, 0, 0, 0
1.8, 1.67502, 0, 0, 0
1.8, 1.67632, 0, 0, 0
1.8, 1.67761, 0, 0, 0
1.8, 1.6789, 0, 0, 0
1.8, 1.6802, 0, 0, 0
1.8, 1.68149, 0, 0, 0
1.8, 1.68278, 0, 0, 0
1.8, 1.68408, 0, 0, 0
1.8, 1.68537, 0, 0, 0
1.8, 1.68666, 0, 0, 0
1.8, 1.68796, 0, 0, 0
1.8, 1.68925, 0, 0, 0
1.8, 1.69054, 0, 0, 0
1.8, 1.69184, 0, 0, 0
1.8, 1.69313, 0, 0, 0
1.8, 1.69442, 0, 0, 0
1.8, 1.69572, 0, 0, 0
1.8, 1.69701, 0, 0, 0
1.8, 1.69831, 0, 0, 0
1.8, 1.6996, 0, 0, 0
1.8, 1.70089, 0, 0, 0
1.8, 1.70219, 0, 0, 0
1.8, 1.70348, 0, 0, 0
1.8, 1.70477, 0, 0, 0
1.8, 1.70607, 0, 0, 0
1.8, 1.70736, 0, 0, 0
1.8, 1.70865, 0, 0, 0
1.8, 1.70995, 0, 0, 0
1.8, 1.71124, 0, 0, 0
1.8, 1.71253, 0, 0, 0
1.8, 1.71383, 0, 0, 0
1.8, 1.71512, 0, 0, 0
1.8, 1.71641, 0, 0, 0
1.8, 1.71771, 0, 0, 0
1.8, 1.719, 0, 0, 0
1.8, 1.72029, 0, 0, 0
1.8, 1.72159, 0, 0, 0
1.8, 1.72288, 0, 0, 0
1.8, 1.72417, 0, 0, 0
1.8, 1.72547, 0, 0, 0
1.8, 1.72676, 0, 0, 0
1.8, 1.72805, 0, 0, 0
1.8, 1.72935, 0, 0, 0
1.8, 1.73064, 0, 0, 0
1.8, 1.73193, 0, 0, 0
1.8, 1.73323, 0, 0, 0
1.8, 1.73452, 0, 0, 0
1.8, 1.73581, 0, 0, 0
1.8, 1.73711, 0, 0, 0
1.8, 1.7384, 0, 0, 0
1.8, 1.73969, 0, 0, 0
1.8, 1.74099, 0, 0, 0
1.8, 1.74228, 0, 0, 0
1.8, 1.74357, 0, 0, 0
1.8, 1.74487, 0, 0, 0
1.8, 1.74616, 0, 0, 0
1.8, 1.74746, 0, 0, 0
1.8, 1.74875, 0, 0, 0
1.8, 1.75004, 0, 0, 0
1.8, 1.75134, 0, 0, 0
1.8, 1.75263, 0, 0, 0
1.8, 1.75392, 0, 0, 0
1.8, 1.75522, 0, 0, 0
1.8, 1.75651, 0, 0, 0
1.8, 1.7578, 0, 0, 0
1.8, 1.7591, 0, 0, 0
1.8, 1.76039, 0, 0, 0
1.8, 1.76168, 0, 0, 0
1.8, 1.76298, 0, 0, 0
1.8, 1.76427, 0, 0, 0
1.8, 1.76556, 0, 0, 0
1.8, 1.76686, 0, 0, 0
1.8, 1.76815, 0, 0, 0
1.8, 1.76944, 0, 0, 0
1.8, 1.77074, 0, 0, 0
1.8, 1.77203, 0, 0, 0
1.8, 1.77332, 0, 0, 0
1.8, 1.77462, 0, 0, 0
1.8, 1.77591, 0, 0, 0
1.8, 1.7772, 0, 0, 0
1.8, 1.7785, 0, 0, 0
1.8, 1.77979, 0, 0, 0
1.8, 1.78108, 0, 0, 0
1.8, 1.78238, 0, 0, 0
1.8, 1.78367, 0, 0, 0
1.8, 1.78496, 0, 0, 0
1.8, 1.78626, 0, 0, 0
1.8, 1.78755, 0, 0, 0
1.8, 1.78884, 0, 0, 0
1.8, 1.79014, 0, 0, 0
1.8, 1.79143, 0, 0, 0
1.8, 1.79272, 0, 0, 0
1.8, 1.79402, 0, 0, 0
1.8, 1.79531, 0, 0, 0
1.8, 1.79661, 0, 0, 0
1.8, 1.7979, 0, 0, 0
1.8, 1.79919, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
1.8, 1.8, 0, 0, 0
