302.354, 3.99994
302.394, 3.99994
302.434, 3.99994
302.474, 3.99994
302.514, 3.99994
302.554, 3.99994
302.594, 3.99994
302.634, 3.99994
302.674, 3.99994
302.714, 3.99994
302.754, 3.99994
302.794, 3.99994
302.834, 3.99994
302.874, 3.99994
302.914, 3.99994
302.954, 3.99994
302.994, 3.99994
303.034, 3.99994
303.074, 3.99994
303.114, 3.99994
303.154, 3.99994
303.194, 3.99994
303.234, 3.99994
303.274, 3.99994
303.314, 3.99994
303.354, 3.99994
303.394, 3.99994
303.434, 3.99994
303.474, 3.99994
303.514, 3.99994
303.554, 3.99994
303.594, 3.99994
303.634, 3.99994
303.674, 3.99994
303.714, 3.99994
303.754, 3.99994
303.794, 3.99994
303.834, 3.99994
303.874, 3.99994
303.914, 3.99994
303.954, 3.99994
303.994, 3.99994
304.034, 3.99994
304.074, 3.99994
304.114, 3.99994
304.154, 3.99994
304.194, 3.99994
304.234, 3.99994
304.274, 3.99994
304.314, 3.99994
304.354, 3.99994
304.394, 3.99994
304.434, 3.99994
304.474, 3.99994
304.514, 3.99994
304.554, 3.99994
304.594, 3.99994
304.634, 3.99994
304.674, 3.99994
304.715, 3.99994
304.755, 3.99994
304.795, 3.99994
304.835, 3.99994
304.875, 3.99994
304.915, 3.99994
304.955, 3.99994
304.995, 3.99994
305.035, 3.99994
305.075, 3.99994
305.115, 3.99994
305.155, 3.99994
305.195, 3.99994
305.235, 3.99994
305.275, 3.99994
305.315, 3.99994
305.355, 3.99994
305.395, 3.99994
305.435, 3.99994
305.475, 3.99994
305.515, 3.99994
305.555, 3.99994
305.595, 3.99994
305.635, 3.99994
305.675, 3.99994
305.715, 3.99994
305.755, 3.99994
305.795, 3.99994
305.835, 3.99994
305.875, 3.99994
305.915, 3.99994
305.955, 3.99994
305.995, 3.99994
306.035, 3.99994
306.075, 3.99994
306.115, 3.99994
306.155, 3.99994
306.195, 3.99994
306.235, 3.99994
306.275, 3.99994
306.315, 3.99994
306.355, 3.99994
306.395, 3.99994
306.435, 3.99994
306.475, 3.99994
306.515, 3.99994
306.555, 3.99994
306.595, 3.99994
306.635, 3.99994
306.675, 3.99994
306.715, 3.99994
306.755, 3.99994
306.795, 3.99994
306.835, 3.99994
306.875, 3.99994
306.915, 3.99994
306.955, 3.99994
306.995, 3.99994
307.035, 3.99994
307.075, 3.99994
307.115, 3.99994
307.155, 3.99994
307.195, 3.99994
307.235, 3.99994
307.275, 3.99994
307.315, 3.99994
307.355, 3.99994
307.395, 3.99994
307.435, 3.99994
307.475, 3.99994
307.515, 3.99994
307.555, 3.99994
307.595, 3.99994
307.635, 3.99994
307.675, 3.99994
307.715, 3.99994
307.755, 3.99994
307.795, 3.99994
307.835, 3.99994
307.875, 3.99994
307.915, 3.99994
307.955, 3.99994
307.995, 3.99994
308.035, 3.99994
308.075, 3.99994
308.115, 3.99994
308.155, 3.99994
308.195, 3.99994
308.235, 3.99994
308.275, 3.99994
308.315, 3.99994
308.355, 3.99994
308.395, 3.99994
308.435, 3.99994
308.475, 3.99994
308.515, 3.99994
308.555, 3.99994
308.595, 3.99994
308.635, 3.99994
308.675, 3.99994
308.715, 3.99994
308.755, 3.99994
308.795, 3.99994
308.835, 3.99994
308.875, 3.99994
308.915, 3.99994
308.955, 3.99994
308.995, 3.99994
309.035, 3.99994
309.075, 3.99994
309.115, 3.99994
309.155, 3.99994
309.195, 3.99994
309.235, 3.99994
309.275, 3.99994
309.315, 3.99994
309.355, 3.99994
309.396, 3.99994
309.436, 3.99994
309.476, 3.99994
309.516, 3.99994
309.556, 3.99994
309.596, 3.99994
309.636, 3.99994
309.676, 3.99994
309.716, 3.99994
309.756, 3.99994
309.796, 3.99994
309.836, 3.99994
309.876, 3.99994
309.916, 3.99994
309.956, 3.99994
309.996, 3.99994
310.036, 3.99994
310.076, 3.99994
310.116, 3.99994
310.156, 3.99994
310.196, 3.99994
310.236, 3.99994
310.276, 3.99994
310.316, 3.99994
310.356, 3.99994
310.396, 3.99994
310.436, 3.99994
310.476, 3.99994
310.516, 3.99994
310.556, 3.99994
310.596, 3.99994
310.636, 3.99994
310.676, 3.99994
310.716, 3.99994
310.756, 3.99994
310.796, 3.99994
310.836, 3.99994
310.876, 3.99994
310.916, 3.99994
310.956, 3.99994
310.996, 3.99994
311.036, 3.99994
311.076, 3.99994
311.116, 3.99994
311.156, 3.99994
311.196, 3.99994
311.236, 3.99994
311.276, 3.99994
311.316, 3.99994
311.356, 3.99994
311.396, 3.99994
311.436, 3.99994
311.476, 3.99994
311.516, 3.99994
311.556, 3.99994
311.596, 3.99994
311.636, 3.99994
311.676, 3.99994
311.716, 3.99994
311.756, 3.99994
311.796, 3.99994
311.836, 3.99994
311.876, 3.99994
311.916, 3.99994
311.956, 3.99994
311.996, 3.99994
312.036, 3.99994
312.076, 3.99994
312.116, 3.99994
312.156, 3.99994
312.196, 3.99994
312.236, 3.99994
312.276, 3.99994
312.316, 3.99994
312.356, 3.99994
312.396, 3.99994
312.436, 3.99994
312.476, 3.99994
312.516, 3.99994
312.556, 3.99994
312.596, 3.99994
312.636, 3.99994
312.676, 3.99994
312.716, 3.99994
312.756, 3.99994
312.796, 3.99994
312.836, 3.99994
312.876, 3.99994
312.916, 3.99994
312.956, 3.99994
312.996, 3.99994
313.036, 3.99994
313.076, 3.99994
313.116, 3.99994
313.156, 3.99994
313.196, 3.99994
313.236, 3.99994
313.276, 3.99994
313.316, 3.99994
313.356, 3.99994
313.396, 3.99994
313.436, 3.99994
313.476, 3.99994
313.516, 3.99994
313.556, 3.99994
313.596, 3.99994
313.636, 3.99994
313.676, 3.99994
313.716, 3.99994
313.756, 3.99994
313.796, 3.99994
313.836, 3.99994
313.876, 3.99994
313.916, 3.99994
313.956, 3.99994
313.996, 3.99994
314.036, 3.99994
314.077, 3.99994
314.117, 3.99994
314.157, 3.99994
314.197, 3.99994
314.237, 3.99994
314.277, 3.99994
314.317, 3.99994
314.357, 3.99994
314.397, 3.99994
314.437, 3.99994
314.477, 3.99994
314.517, 3.99994
314.557, 3.99994
314.597, 3.99994
314.637, 3.99994
314.677, 3.99994
314.717, 3.99994
314.757, 3.99994
314.797, 3.99994
314.837, 3.99994
314.877, 3.99994
314.917, 3.99994
314.957, 3.99994
314.997, 3.99994
315.037, 3.99994
315.077, 3.99994
315.117, 3.99994
315.157, 3.99994
315.197, 3.99994
315.237, 3.99994
315.277, 3.99994
315.317, 3.99994
315.357, 3.99994
315.397, 3.99994
315.437, 3.99994
315.477, 3.99994
315.517, 3.99994
315.557, 3.99994
315.597, 3.99994
315.637, 3.99994
315.677, 3.99994
315.717, 3.99994
315.757, 3.99994
315.797, 3.99994
315.837, 3.99994
315.877, 3.99994
315.917, 3.99994
315.957, 3.99994
315.997, 3.99994
316.037, 3.99994
316.077, 3.99994
316.117, 3.99994
316.157, 3.99994
316.197, 3.99994
316.237, 3.99994
316.277, 3.99994
316.317, 3.99994
316.357, 3.99994
316.397, 3.99994
316.437, 3.99994
316.477, 3.99994
316.517, 3.99994
316.557, 3.99994
316.597, 3.99994
316.637, 3.99994
316.677, 3.99994
316.717, 3.99994
316.757, 3.99994
316.797, 3.99994
316.837, 3.99994
316.877, 3.99994
316.917, 3.99994
316.957, 3.99994
316.997, 3.99994
317.037, 3.99994
317.077, 3.99994
317.117, 3.99994
317.157, 3.99994
317.197, 3.99994
317.237, 3.99994
317.277, 3.99994
317.317, 3.99994
317.357, 3.99994
317.397, 3.99994
317.437, 3.99994
317.477, 3.99994
317.517, 3.99994
317.557, 3.99994
317.597, 3.99994
317.637, 3.99994
317.677, 3.99994
317.717, 3.99994
317.757, 3.99994
317.797, 3.99994
317.837, 3.99994
317.877, 3.99994
317.917, 3.99994
317.957, 3.99994
317.997, 3.99994
318.037, 3.99994
318.077, 3.99994
318.117, 3.99994
318.157, 3.99994
318.197, 3.99994
318.237, 3.99994
318.277, 3.99994
318.317, 3.99994
318.357, 3.99994
318.397, 3.99994
318.437, 3.99994
318.477, 3.99994
318.517, 3.99994
318.557, 3.99994
318.597, 3.99994
318.637, 3.99994
318.677, 3.99994
318.717, 3.99994
318.758, 3.99994
318.798, 3.99994
318.838, 3.99994
318.878, 3.99994
318.918, 3.99994
318.958, 3.99994
318.998, 3.99994
319.038, 3.99994
319.078, 3.99994
319.118, 3.99994
319.158, 3.99994
319.198, 3.99994
319.238, 3.99994
319.278, 3.99994
319.318, 3.99994
319.358, 3.99994
319.398, 3.99994
319.438, 3.99994
319.478, 3.99994
319.518, 3.99994
319.558, 3.99994
319.598, 3.99994
319.638, 3.99994
319.678, 3.99994
319.718, 3.99994
319.758, 3.99994
319.798, 3.99994
319.838, 3.99994
319.878, 3.99994
319.918, 3.99994
319.958, 3.99994
319.998, 3.99994
320.038, 3.99994
320.078, 3.99994
320.118, 3.99994
320.158, 3.99994
320.198, 3.99994
320.238, 3.99994
320.278, 3.99994
320.318, 3.99994
320.358, 3.99994
320.398, 3.99994
320.438, 3.99994
320.478, 3.99994
320.518, 3.99994
320.558, 3.99994
320.598, 3.99994
320.638, 3.99994
320.678, 3.99994
320.718, 3.99994
320.758, 3.99994
320.798, 3.99994
320.838, 3.99994
320.878, 3.99994
320.918, 3.99994
320.958, 3.99994
320.998, 3.99994
321.038, 3.99994
321.078, 3.99994
321.118, 3.99994
321.158, 3.99994
321.198, 3.99994
321.238, 3.99994
321.278, 3.99994
321.318, 3.99994
321.358, 3.99994
321.398, 3.99994
321.438, 3.99994
321.478, 3.99994
321.518, 3.99994
321.558, 3.99994
321.598, 3.99994
321.638, 3.99994
321.678, 3.99994
321.718, 3.99994
321.758, 3.99994
321.798, 3.99994
321.838, 3.99994
321.878, 3.99994
321.918, 3.99994
321.958, 3.99994
321.998, 3.99994
322.038, 3.99994
322.078, 3.99994
322.118, 3.99994
322.158, 3.99994
322.198, 3.99994
322.238, 3.99994
322.278, 3.99994
322.318, 3.99994
322.358, 3.99994
322.398, 3.99994
322.438, 3.99994
322.478, 3.99994
322.518, 3.99994
322.558, 3.99994
322.598, 3.99994
322.638, 3.99994
322.678, 3.99994
322.718, 3.99994
322.758, 3.99994
322.798, 3.99994
322.838, 3.99994
322.878, 3.99994
322.918, 3.99994
322.958, 3.99994
322.998, 3.99994
323.038, 3.99994
323.078, 3.99994
323.118, 3.99994
323.158, 3.99994
323.198, 3.99994
323.238, 3.99994
323.278, 3.99994
323.318, 3.99994
323.358, 3.99994
323.398, 3.99994
323.439, 3.99994
323.479, 3.99994
323.519, 3.99994
323.559, 3.99994
323.599, 3.99994
323.639, 3.99994
323.679, 3.99994
323.719, 3.99994
323.759, 3.99994
323.799, 3.99994
323.839, 3.99994
323.879, 3.99994
323.919, 3.99994
323.959, 3.99994
323.999, 3.99994
324.039, 3.99994
324.079, 3.99994
324.119, 3.99994
324.159, 3.99994
324.199, 3.99994
324.239, 3.99994
324.279, 3.99994
324.319, 3.99994
324.359, 3.99994
324.399, 3.99994
324.439, 3.99994
324.479, 3.99994
324.519, 3.99994
324.559, 3.99994
324.599, 3.99994
324.639, 3.99994
324.679, 3.99994
324.719, 3.99994
324.759, 3.99994
324.799, 3.99994
324.839, 3.99994
324.879, 3.99994
324.919, 3.99994
324.959, 3.99994
324.999, 3.99994
325.039, 3.99994
325.079, 3.99994
325.119, 3.99994
325.159, 3.99994
325.199, 3.99994
325.239, 3.99994
325.279, 3.99994
325.319, 3.99994
325.359, 3.99994
325.399, 3.99994
325.439, 3.99994
325.479, 3.99994
325.519, 3.99994
325.559, 3.99994
325.599, 3.99994
325.639, 3.99994
325.679, 3.99994
325.719, 3.99994
325.759, 3.99994
325.799, 3.99994
325.839, 3.99994
325.879, 3.99994
325.919, 3.99994
325.959, 3.99994
325.999, 3.99994
326.039, 3.99994
326.079, 3.99994
326.119, 3.99994
326.159, 3.99994
326.199, 3.99994
326.239, 3.99994
326.279, 3.99994
326.319, 3.99994
326.359, 3.99994
326.399, 3.99994
326.439, 3.99994
326.479, 3.99994
326.519, 3.99994
326.559, 3.99994
326.599, 3.99994
326.639, 3.99994
326.679, 3.99994
326.719, 3.99994
326.759, 3.99994
326.799, 3.99994
326.839, 3.99994
326.879, 3.99994
326.919, 3.99994
326.959, 3.99994
326.999, 3.99994
327.039, 3.99994
327.079, 3.99994
327.119, 3.99994
327.159, 3.99994
327.199, 3.99994
327.239, 3.99994
327.279, 3.99994
327.319, 3.99994
327.359, 3.99994
327.399, 3.99994
327.439, 3.99994
327.479, 3.99994
327.519, 3.99994
327.559, 3.99994
327.599, 3.99994
327.639, 3.99994
327.679, 3.99994
327.719, 3.99994
327.759, 3.99994
327.799, 3.99994
327.839, 3.99994
327.879, 3.99994
327.919, 3.99994
327.959, 3.99994
327.999, 3.99994
328.039, 3.99994
328.079, 3.99994
328.12, 3.99994
328.16, 3.99994
328.2, 3.99994
328.24, 3.99994
328.28, 3.99994
328.32, 3.99994
328.36, 3.99994
328.4, 3.99994
328.44, 3.99994
328.48, 3.99994
328.52, 3.99994
328.56, 3.99994
328.6, 3.99994
328.64, 3.99994
328.68, 3.99994
328.72, 3.99994
328.76, 3.99994
328.8, 3.99994
328.84, 3.99994
328.88, 3.99994
328.92, 3.99994
328.96, 3.99994
329, 3.99994
329.04, 3.99994
329.08, 3.99994
329.12, 3.99994
329.16, 3.99994
329.2, 3.99994
329.24, 3.99994
329.28, 3.99994
329.32, 3.99994
329.36, 3.99994
329.4, 3.99994
329.44, 3.99994
329.48, 3.99994
329.52, 3.99994
329.56, 3.99994
329.6, 3.99994
329.64, 3.99994
329.68, 3.99994
329.72, 3.99994
329.76, 3.99994
329.8, 3.99994
329.84, 3.99994
329.88, 3.99994
329.92, 3.99994
329.96, 3.99994
330, 3.99994
330.04, 3.99994
330.08, 3.99994
330.12, 3.99994
330.16, 3.99994
330.2, 3.99994
330.24, 3.99994
330.28, 3.99994
330.32, 3.99994
330.36, 3.99994
330.4, 3.99994
330.44, 3.99994
330.48, 3.99994
330.52, 3.99994
330.56, 3.99994
330.6, 3.99994
330.64, 3.99994
330.68, 3.99994
330.72, 3.99994
330.76, 3.99994
330.8, 3.99994
330.84, 3.99994
330.88, 3.99994
330.92, 3.99994
330.96, 3.99994
331, 3.99994
331.04, 3.99994
331.08, 3.99994
331.12, 3.99994
331.16, 3.99994
331.2, 3.99994
331.24, 3.99994
331.28, 3.99994
331.32, 3.99994
331.36, 3.99994
331.4, 3.99994
331.44, 3.99994
331.48, 3.99994
331.52, 3.99994
331.56, 3.99994
331.6, 3.99994
331.64, 3.99994
331.68, 3.99994
331.72, 3.99994
331.76, 3.99994
331.8, 3.99994
331.84, 3.99994
331.88, 3.99994
331.92, 3.99994
331.96, 3.99994
332, 3.99994
332.04, 3.99994
332.08, 3.99994
332.12, 3.99994
332.16, 3.99994
332.2, 3.99994
332.24, 3.99994
332.28, 3.99994
332.32, 3.99994
332.36, 3.99994
332.4, 3.99994
332.44, 3.99994
332.48, 3.99994
332.52, 3.99994
332.56, 3.99994
332.6, 3.99994
332.64, 3.99994
332.68, 3.99994
332.72, 3.99994
332.76, 3.99994
332.801, 3.99994
332.841, 3.99994
332.881, 3.99994
332.921, 3.99994
332.961, 3.99994
333.001, 3.99994
333.041, 3.99994
333.081, 3.99994
333.121, 3.99994
333.161, 3.99994
333.201, 3.99994
333.241, 3.99994
333.281, 3.99994
333.321, 3.99994
333.361, 3.99994
333.401, 3.99994
333.441, 3.99994
333.481, 3.99994
333.521, 3.99994
333.561, 3.99994
333.601, 3.99994
333.641, 3.99994
333.681, 3.99994
333.721, 3.99994
333.761, 3.99994
333.801, 3.99994
333.841, 3.99994
333.881, 3.99994
333.921, 3.99994
333.961, 3.99994
334.001, 3.99994
334.041, 3.99994
334.081, 3.99994
334.121, 3.99994
334.161, 3.99994
334.201, 3.99994
334.241, 3.99994
334.281, 3.99994
334.321, 3.99994
334.361, 3.99994
334.401, 3.99994
334.441, 3.99994
334.481, 3.99994
334.521, 3.99994
334.561, 3.99994
334.601, 3.99994
334.641, 3.99994
334.681, 3.99994
334.721, 3.99994
334.761, 3.99994
334.801, 3.99994
334.841, 3.99994
334.881, 3.99994
334.921, 3.99994
334.961, 3.99994
335.001, 3.99994
335.041, 3.99994
335.081, 3.99994
335.121, 3.99994
335.161, 3.99994
335.201, 3.99994
335.241, 3.99994
335.281, 3.99994
335.321, 3.99994
335.361, 3.99994
335.401, 3.99994
335.441, 3.99994
335.481, 3.99994
335.521, 3.99994
335.561, 3.99994
335.601, 3.99994
335.641, 3.99994
335.681, 3.99994
335.721, 3.99994
335.761, 3.99994
335.801, 3.99994
335.841, 3.99994
335.881, 3.99994
335.921, 3.99994
335.961, 3.99994
336.001, 3.99994
336.041, 3.99994
336.081, 3.99994
336.121, 3.99994
336.161, 3.99994
336.201, 3.99994
336.241, 3.99994
336.281, 3.99994
336.321, 3.99994
336.361, 3.99994
336.401, 3.99994
336.441, 3.99994
336.481, 3.99994
336.521, 3.99994
336.561, 3.99994
336.601, 3.99994
336.641, 3.99994
336.681, 3.99994
336.721, 3.99994
336.761, 3.99994
336.801, 3.99994
336.841, 3.99994
336.881, 3.99994
336.921, 3.99994
336.961, 3.99994
337.001, 3.99994
337.041, 3.99994
337.081, 3.99994
337.121, 3.99994
337.161, 3.99994
337.201, 3.99994
337.241, 3.99994
337.281, 3.99994
337.321, 3.99994
337.361, 3.99994
337.401, 3.99994
337.441, 3.99994
337.482, 3.99994
337.522, 3.99994
337.562, 3.99994
337.602, 3.99994
337.642, 3.99994
337.682, 3.99994
337.722, 3.99994
337.762, 3.99994
337.802, 3.99994
337.842, 3.99994
337.882, 3.99994
337.922, 3.99994
337.962, 3.99994
338.002, 3.99994
338.042, 3.99994
338.082, 3.99994
338.122, 3.99994
338.162, 3.99994
338.202, 3.99994
338.242, 3.99994
338.282, 3.99994
338.322, 3.99994
338.362, 3.99994
338.402, 3.99994
338.442, 3.99994
338.482, 3.99994
338.522, 3.99994
338.562, 3.99994
338.602, 3.99994
338.642, 3.99994
338.682, 3.99994
338.722, 3.99994
338.762, 3.99994
338.802, 3.99994
338.842, 3.99994
338.882, 3.99994
338.922, 3.99994
338.962, 3.99994
339.002, 3.99994
339.042, 3.99994
339.082, 3.99994
339.122, 3.99994
339.162, 3.99994
339.202, 3.99994
339.242, 3.99994
339.282, 3.99994
339.322, 3.99994
339.362, 3.99994
339.402, 3.99994
339.442, 3.99994
339.482, 3.99994
339.522, 3.99994
339.562, 3.99994
339.602, 3.99994
339.642, 3.99994
339.682, 3.99994
339.722, 3.99994
339.762, 3.99994
339.802, 3.99994
339.842, 3.99994
339.882, 3.99994
339.922, 3.99994
339.962, 3.99994
340.002, 3.99994
340.042, 3.99994
340.082, 3.99994
340.122, 3.99994
340.162, 3.99994
340.202, 3.99994
340.242, 3.99994
340.282, 3.99994
340.322, 3.99994
340.362, 3.99994
340.402, 3.99994
340.442, 3.99994
340.482, 3.99994
340.522, 3.99994
340.562, 3.99994
340.602, 3.99994
340.642, 3.99994
340.682, 3.99994
340.722, 3.99994
340.762, 3.99994
340.802, 3.99994
340.842, 3.99994
340.882, 3.99994
340.922, 3.99994
340.962, 3.99994
341.002, 3.99994
341.042, 3.99994
341.082, 3.99994
341.122, 3.99994
341.162, 3.99994
341.202, 3.99994
341.242, 3.99994
341.282, 3.99994
341.322, 3.99994
341.362, 3.99994
341.402, 3.99994
341.442, 3.99994
341.482, 3.99994
341.522, 3.99994
341.562, 3.99994
341.602, 3.99994
341.642, 3.99994
341.682, 3.99994
341.722, 3.99994
341.762, 3.99994
341.802, 3.99994
341.842, 3.99994
341.882, 3.99994
341.922, 3.99994
341.962, 3.99994
342.002, 3.99994
342.042, 3.99994
342.082, 3.99994
342.122, 3.99994
342.163, 3.99994
342.203, 3.99994
342.243, 3.99994
342.283, 3.99994
342.323, 3.99994
342.363, 3.99994
342.403, 3.99994
342.443, 3.99994
342.483, 3.99994
342.523, 3.99994
342.563, 3.99994
342.603, 3.99994
342.643, 3.99994
342.683, 3.99994
342.723, 3.99994
342.763, 3.99994
342.803, 3.99994
342.843, 3.99994
342.883, 3.99994
342.923, 3.99994
342.963, 3.99994
343.003, 3.99994
343.043, 3.99994
343.083, 3.99994
343.123, 3.99994
343.163, 3.99994
343.203, 3.99994
343.243, 3.99994
343.283, 3.99994
343.323, 3.99994
343.363, 3.99994
343.403, 3.99994
343.443, 3.99994
343.483, 3.99994
343.523, 3.99994
343.563, 3.99994
343.603, 3.99994
343.643, 3.99994
343.683, 3.99994
343.723, 3.99994
343.763, 3.99994
343.803, 3.99994
343.843, 3.99994
343.883, 3.99994
343.923, 3.99994
343.963, 3.99994
344.003, 3.99994
344.043, 3.99994
344.083, 3.99994
344.123, 3.99994
344.163, 3.99994
344.203, 3.99994
344.243, 3.99994
344.283, 3.99994
344.323, 3.99994
344.363, 3.99994
344.403, 3.99994
344.443, 3.99994
344.483, 3.99994
344.523, 3.99994
344.563, 3.99994
344.603, 3.99994
344.643, 3.99994
344.683, 3.99994
344.723, 3.99994
344.763, 3.99994
344.803, 3.99994
344.843, 3.99994
344.883, 3.99994
344.923, 3.99994
344.963, 3.99994
345.003, 3.99994
345.043, 3.99994
345.083, 3.99994
345.123, 3.99994
345.163, 3.99994
345.203, 3.99994
345.243, 3.99994
345.283, 3.99994
345.323, 3.99994
345.363, 3.99994
345.403, 3.99994
345.443, 3.99994
345.483, 3.99994
345.523, 3.99994
345.563, 3.99994
345.603, 3.99994
345.643, 3.99994
345.683, 3.99994
345.723, 3.99994
345.763, 3.99994
345.803, 3.99994
345.843, 3.99994
345.883, 3.99994
345.923, 3.99994
345.963, 3.99994
346.003, 3.99994
346.043, 3.99994
346.083, 3.99994
346.123, 3.99994
346.163, 3.99994
346.203, 3.99994
346.243, 3.99994
346.283, 3.99994
346.323, 3.99994
346.363, 3.99994
346.403, 3.99994
346.443, 3.99994
346.483, 3.99994
346.523, 3.99994
346.563, 3.99994
346.603, 3.99994
346.643, 3.99994
346.683, 3.99994
346.723, 3.99994
346.763, 3.99994
346.803, 3.99994
346.844, 3.99994
346.884, 3.99994
346.924, 3.99994
346.964, 3.99994
347.004, 3.99994
347.044, 3.99994
347.084, 3.99994
347.124, 3.99994
347.164, 3.99994
347.204, 3.99994
347.244, 3.99994
347.284, 3.99994
347.324, 3.99994
347.364, 3.99994
347.404, 3.99994
347.444, 3.99994
347.484, 3.99994
347.524, 3.99994
347.564, 3.99994
347.604, 3.99994
347.644, 3.99994
347.684, 3.99994
347.724, 3.99994
347.764, 3.99994
347.804, 3.99994
347.844, 3.99994
347.884, 3.99994
347.924, 3.99994
347.964, 3.99994
348.004, 3.99994
348.044, 3.99994
348.084, 3.99994
348.124, 3.99994
348.164, 3.99994
348.204, 3.99994
348.244, 3.99994
348.284, 3.99994
348.324, 3.99994
348.364, 3.99994
348.404, 3.99994
348.444, 3.99994
348.484, 3.99994
348.524, 3.99994
348.564, 3.99994
348.604, 3.99994
348.644, 3.99994
348.684, 3.99994
348.724, 3.99994
348.764, 3.99994
348.804, 3.99994
348.844, 3.99994
348.884, 3.99994
348.924, 3.99994
348.964, 3.99994
349.004, 3.99994
349.044, 3.99994
349.084, 3.99994
349.124, 3.99994
349.164, 3.99994
349.204, 3.99994
349.244, 3.99994
349.284, 3.99994
349.324, 3.99994
349.364, 3.99994
349.404, 3.99994
349.444, 3.99994
349.484, 3.99994
349.524, 3.99994
349.564, 3.99994
349.604, 3.99994
349.644, 3.99994
349.684, 3.99994
349.724, 3.99994
349.764, 3.99994
349.804, 3.99994
349.844, 3.99994
349.884, 3.99994
349.924, 3.99994
349.964, 3.99994
350.004, 3.99994
350.044, 3.99994
350.084, 3.99994
350.124, 3.99994
350.164, 3.99994
350.204, 3.99994
350.244, 3.99994
350.284, 3.99994
350.324, 3.99994
350.364, 3.99994
350.404, 3.99994
350.444, 3.99994
350.484, 3.99994
350.524, 3.99994
350.564, 3.99994
350.604, 3.99994
350.644, 3.99994
350.684, 3.99994
350.724, 3.99994
350.764, 3.99994
350.804, 3.99994
350.844, 3.99994
350.884, 3.99994
350.924, 3.99994
350.964, 3.99994
351.004, 3.99994
351.044, 3.99994
351.084, 3.99994
351.124, 3.99994
351.164, 3.99994
351.204, 3.99994
351.244, 3.99994
351.284, 3.99994
351.324, 3.99994
351.364, 3.99994
351.404, 3.99994
351.444, 3.99994
351.484, 3.99994
351.525, 3.99994
351.565, 3.99994
351.605, 3.99994
351.645, 3.99994
351.685, 3.99994
351.725, 3.99994
351.765, 3.99994
351.805, 3.99994
351.845, 3.99994
351.885, 3.99994
351.925, 3.99994
351.965, 3.99994
352.005, 3.99994
352.045, 3.99994
352.085, 3.99994
352.125, 3.99994
352.165, 3.99994
352.205, 3.99994
352.245, 3.99994
352.285, 3.99994
352.325, 3.99994
352.365, 3.99994
352.405, 3.99994
352.445, 3.99994
352.485, 3.99994
352.525, 3.99994
352.565, 3.99994
352.605, 3.99994
352.645, 3.99994
352.685, 3.99994
352.725, 3.99994
352.765, 3.99994
352.805, 3.99994
352.845, 3.99994
352.885, 3.99994
352.925, 3.99994
352.965, 3.99994
353.005, 3.99994
353.045, 3.99994
353.085, 3.99994
353.125, 3.99994
353.165, 3.99994
353.205, 3.99994
353.245, 3.99994
353.285, 3.99994
353.325, 3.99994
353.365, 3.99994
353.405, 3.99994
353.445, 3.99994
353.485, 3.99994
353.525, 3.99994
353.565, 3.99994
353.605, 3.99994
353.645, 3.99994
353.685, 3.99994
353.725, 3.99994
353.765, 3.99994
353.805, 3.99994
353.845, 3.99994
353.885, 3.99994
353.925, 3.99994
353.965, 3.99994
354.005, 3.99994
354.045, 3.99994
354.085, 3.99994
354.125, 3.99994
354.165, 3.99994
354.205, 3.99994
354.245, 3.99994
354.285, 3.99994
354.325, 3.99994
354.365, 3.99994
354.405, 3.99994
354.445, 3.99994
354.485, 3.99994
354.525, 3.99994
354.565, 3.99994
354.605, 3.99994
354.645, 3.99994
354.685, 3.99994
354.725, 3.99994
354.765, 3.99994
354.805, 3.99994
354.845, 3.99994
354.885, 3.99994
354.925, 3.99994
354.965, 3.99994
355.005, 3.99994
355.045, 3.99994
355.085, 3.99994
355.125, 3.99994
355.165, 3.99994
355.205, 3.99994
355.245, 3.99994
355.285, 3.99994
355.325, 3.99994
355.365, 3.99994
355.405, 3.99994
355.445, 3.99994
355.485, 3.99994
355.525, 3.99994
355.565, 3.99994
355.605, 3.99994
355.645, 3.99994
355.685, 3.99994
355.725, 3.99994
355.765, 3.99994
355.805, 3.99994
355.845, 3.99994
355.885, 3.99994
355.925, 3.99994
355.965, 3.99994
356.005, 3.99994
356.045, 3.99994
356.085, 3.99994
356.125, 3.99994
356.165, 3.99994
356.206, 3.99994
356.246, 3.99994
356.286, 3.99994
356.326, 3.99994
356.366, 3.99994
356.406, 3.99994
356.446, 3.99994
356.486, 3.99994
356.526, 3.99994
356.566, 3.99994
356.606, 3.99994
356.646, 3.99994
356.686, 3.99994
356.726, 3.99994
356.766, 3.99994
356.806, 3.99994
356.846, 3.99994
356.886, 3.99994
356.926, 3.99994
356.966, 3.99994
357.006, 3.99994
357.046, 3.99994
357.086, 3.99994
357.126, 3.99994
357.166, 3.99994
357.206, 3.99994
357.246, 3.99994
357.286, 3.99994
357.326, 3.99994
357.366, 3.99994
357.406, 3.99994
357.446, 3.99994
357.486, 3.99994
357.526, 3.99994
357.566, 3.99994
357.606, 3.99994
357.646, 3.99994
357.686, 3.99994
357.726, 3.99994
357.766, 3.99994
357.806, 3.99994
357.846, 3.99994
357.886, 3.99994
357.926, 3.99994
357.966, 3.99994
358.006, 3.99994
358.046, 3.99994
358.086, 3.99994
358.126, 3.99994
358.166, 3.99994
358.206, 3.99994
358.246, 3.99994
358.286, 3.99994
358.326, 3.99994
