0.0915313, 0, 0, 0, 0
0.0928205, 0, 0, 0, 0
0.0941097, 0, 0, 0, 0
0.0953989, 0, 0, 0, 0
0.096688, 0, 0, 0, 0
0.0979772, 0, 0, 0, 0
0.0992664, 0, 0, 0, 0
0.100556, 0, 0, 0, 0
0.101845, 0, 0, 0, 0
0.103134, 0, 0, 0, 0
0.104423, 0, 0, 0, 0
0.105712, 0, 0, 0, 0
0.107001, 0, 0, 0, 0
0.108291, 0, 0, 0, 0
0.10958, 0, 0, 0, 0
0.110869, 0, 0, 0, 0
0.112158, 0, 0, 0, 0
0.113447, 0, 0, 0, 0
0.114736, 0, 0, 0, 0
0.116026, 0, 0, 0, 0
0.117315, 0, 0, 0, 0
0.118604, 0, 0, 0, 0
0.119893, 0, 0, 0, 0
0.121182, 0, 0, 0, 0
0.122472, 0, 0, 0, 0
0.123761, 0, 0, 0, 0
0.12505, 0, 0, 0, 0
0.126339, 0, 0, 0, 0
0.127628, 0, 0, 0, 0
0.128917, 0, 0, 0, 0
0.130207, 0, 0, 0, 0
0.131496, 0, 0, 0, 0
0.132785, 0, 0, 0, 0
0.134074, 0, 0, 0, 0
0.135363, 0, 0, 0, 0
0.136652, 0, 0, 0, 0
0.137942, 0, 0, 0, 0
0.139231, 0, 0, 0, 0
0.14052, 0, 0, 0, 0
0.141809, 0, 0, 0, 0
0.143098, 0, 0, 0, 0
0.144387, 0, 0, 0, 0
0.145677, 0, 0, 0, 0
0.146966, 0, 0, 0, 0
0.148255, 0, 0, 0, 0
0.149544, 0, 0, 0, 0
0.150833, 0.00126362, 0, 0, 0
0.152123, 0.00252725, 0, 0, 0
0.153412, 0.00379087, 0, 0, 0
0.154701, 0.0050545, 0, 0, 0
0.15599, 0.00631812, 0, 0, 0
0.157279, 0.00758175, 0, 0, 0
0.158568, 0.00884537, 0, 0, 0
0.159858, 0.010109, 0, 0, 0
0.161147, 0.0113726, 0, 0, 0
0.162436, 0.0126362, 0, 0, 0
0.163725, 0.0138999, 0, 0, 0
0.165014, 0.0151635, 0, 0, 0
0.166303, 0.0164271, 0, 0, 0
0.167593, 0.0176907, 0, 0, 0
0.168882, 0.0189544, 0, 0, 0
0.170171, 0.020218, 0, 0, 0
0.17146, 0.0214816, 0, 0, 0
0.172749, 0.0227452, 0, 0, 0
0.174038, 0.0240089, 0, 0, 0
0.175328, 0.0252725, 0, 0, 0
0.176617, 0.0265361, 0, 0, 0
0.177906, 0.0277997, 0, 0, 0
0.179195, 0.0290634, 0, 0, 0
0.180484, 0.030327, 0, 0, 0
0.181774, 0.0315906, 0, 0, 0
0.183063, 0.0328542, 0, 0, 0
0.184352, 0.0341179, 0, 0, 0
0.185641, 0.0353815, 0, 0, 0
0.18693, 0.0366451, 0, 0, 0
0.188219, 0.0379087, 0, 0, 0
0.189509, 0.0391724, 0, 0, 0
0.190798, 0.040436, 0, 0, 0
0.192087, 0.0416996, 0, 0, 0
0.193376, 0.0429632, 0, 0, 0
0.194665, 0.0442269, 0, 0, 0
0.195954, 0.0454905, 0, 0, 0
0.197244, 0.0467541, 0, 0, 0
0.198533, 0.0480177, 0, 0, 0
0.199822, 0.0492814, 0, 0, 0
0.201111, 0.050545, 0, 0, 0
0.2024, 0.0518086, 0, 0, 0
0.203689, 0.0530723, 0, 0, 0
0.204979, 0.0543359, 0, 0, 0
0.206268, 0.0555995, 0, 0, 0
0.207557, 0.0568631, 0, 0, 0
0.208846, 0.0581268, 0, 0, 0
0.210135, 0.0593904, 0, 0, 0
0.211425, 0.060654, 0, 0, 0
0.212714, 0.0619176, 0, 0, 0
0.214003, 0.0631813, 0, 0, 0
0.215292, 0.0644449, 0, 0, 0
0.216581, 0.0657085, 0, 0, 0
0.21787, 0.0669721, 0, 0, 0
0.21916, 0.0682358, 0, 0, 0
0.220449, 0.0694994, 0, 0, 0
0.221738, 0.070763, 0, 0, 0
0.223027, 0.0720266, 0, 0, 0
0.224316, 0.0732903, 0, 0, 0
0.225605, 0.0745539, 0, 0, 0
0.226895, 0.0758175, 0, 0, 0
0.228184, 0.0770811, 0, 0, 0
0.229473, 0.0783448, 0, 0, 0
0.230762, 0.0796084, 0, 0, 0
0.232051, 0.080872, 0, 0, 0
0.23334, 0.0821356, 0, 0, 0
0.23463, 0.0833993, 0, 0, 0
0.235919, 0.0846629, 0, 0, 0
0.237208, 0.0859265, 0, 0, 0
0.238497, 0.0871902, 0, 0, 0
0.239786, 0.0884538, 0, 0, 0
0.241076, 0.0897174, 0, 0, 0
0.242365, 0.090981, 0, 0, 0
0.243654, 0.0922447, 0, 0, 0
0.244943, 0.0935083, 0, 0, 0
0.246232, 0.0947719, 0, 0, 0
0.247521, 0.0960355, 0, 0, 0
0.248811, 0.0972992, 0, 0, 0
0.2501, 0.0985628, 0, 0, 0
0.251389, 0.0998264, 0, 0, 0
0.252678, 0.10109, 0, 0, 0
0.253967, 0.102354, 0, 0, 0
0.255256, 0.103617, 0, 0, 0
0.256546, 0.104881, 0, 0, 0
0.257835, 0.106145, 0, 0, 0
0.259124, 0.107408, 0, 0, 0
0.260413, 0.108672, 0, 0, 0
0.261702, 0.109935, 0, 0, 0
0.262991, 0.111199, 0, 0, 0
0.26428, 0.112463, 0, 0, 0
0.26557, 0.113726, 0, 0, 0
0.266859, 0.11499, 0, 0, 0
0.268148, 0.116254, 0, 0, 0
0.269437, 0.117517, 0, 0, 0
0.270726, 0.118781, 0, 0, 0
0.272015, 0.120044, 0, 0, 0
0.273305, 0.121308, 0, 0, 0
0.274594, 0.122572, 0, 0, 0
0.275883, 0.123835, 0, 0, 0
0.277172, 0.125099, 0, 0, 0
0.278461, 0.126363, 0, 0, 0
0.27975, 0.127626, 0, 0, 0
0.28104, 0.12889, 0, 0, 0
0.282329, 0.130153, 0, 0, 0
0.283618, 0.131417, 0, 0, 0
0.284907, 0.132681, 0, 0, 0
0.286196, 0.133944, 0, 0, 0
0.287485, 0.135208, 0, 0, 0
0.288774, 0.136471, 0, 0, 0
0.290064, 0.137735, 0, 0, 0
0.291353, 0.138999, 0, 0, 0
0.292642, 0.140262, 0, 0, 0
0.293931, 0.141526, 0, 0, 0
0.29522, 0.14279, 0, 0, 0
0.296509, 0.144053, 0, 0, 0
0.297799, 0.145317, 0, 0, 0
0.299088, 0.14658, 0, 0, 0
0.300377, 0.147844, 0, 0, 0
0.301666, 0.149108, 0, 0, 0
0.302955, 0.150371, 0, 0, 0
0.304244, 0.151635, 0, 0, 0
0.305534, 0.152899, 0, 0, 0
0.306823, 0.154162, 0, 0, 0
0.308112, 0.155426, 0, 0, 0
0.309401, 0.156689, 0, 0, 0
0.31069, 0.157953, 0, 0, 0
0.311979, 0.159217, 0, 0, 0
0.313269, 0.16048, 0, 0, 0
0.314558, 0.161744, 0, 0, 0
0.315847, 0.163007, 0, 0, 0
0.317136, 0.164271, 0, 0, 0
0.318425, 0.165535, 0, 0, 0
0.319714, 0.166798, 0, 0, 0
0.321003, 0.168062, 0, 0, 0
0.322293, 0.169326, 0, 0, 0
0.323582, 0.170589, 0, 0, 0
0.324871, 0.171853, 0, 0, 0
0.32616, 0.173116, 0, 0, 0
0.327449, 0.17438, 0, 0, 0
0.328738, 0.175644, 0, 0, 0
0.330028, 0.176907, 0, 0, 0
0.331317, 0.178171, 0, 0, 0
0.332606, 0.179435, 0, 0, 0
0.333895, 0.180698, 0, 0, 0
0.335184, 0.181962, 0, 0, 0
0.336473, 0.183225, 0, 0, 0
0.337763, 0.184489, 0, 0, 0
0.339052, 0.185753, 0, 0, 0
0.340341, 0.187016, 0, 0, 0
0.34163, 0.18828, 0, 0, 0
0.342919, 0.189543, 0, 0, 0
0.344208, 0.190807, 0, 0, 0
0.345497, 0.192071, 0, 0, 0
0.346787, 0.193334, 0, 0, 0
0.348076, 0.194598, 0, 0, 0
0.349365, 0.195862, 0, 0, 0
0.350654, 0.197125, 0, 0, 0
0.351943, 0.198389, 0, 0, 0
0.353232, 0.199652, 0, 0, 0
0.354522, 0.200916, 0, 0, 0
0.355811, 0.20218, 0, 0, 0
0.3571, 0.203443, 0, 0, 0
0.358389, 0.204707, 0, 0, 0
0.359678, 0.205971, 0, 0, 0
0.360967, 0.207234, 0, 0, 0
0.362257, 0.208498, 0, 0, 0
0.363546, 0.209761, 0, 0, 0
0.364835, 0.211025, 0, 0, 0
0.366124, 0.212289, 0, 0, 0
0.367413, 0.213552, 0, 0, 0
0.368702, 0.214816, 0, 0, 0
0.369992, 0.216079, 0, 0, 0
0.371281, 0.217343, 0, 0, 0
0.37257, 0.218607, 0, 0, 0
0.373859, 0.21987, 0, 0, 0
0.375148, 0.221134, 0, 0, 0
0.376437, 0.222398, 0, 0, 0
0.377726, 0.223661, 0, 0, 0
0.379016, 0.224925, 0, 0, 0
0.380305, 0.226188, 0, 0, 0
0.381594, 0.227452, 0, 0, 0
0.382883, 0.228716, 0, 0, 0
0.384172, 0.229979, 0, 0, 0
0.385461, 0.231243, 0, 0, 0
0.386751, 0.232506, 0, 0, 0
0.38804, 0.23377, 0, 0, 0
0.389329, 0.235034, 0, 0, 0
0.390618, 0.236297, 0, 0, 0
0.391907, 0.237561, 0, 0, 0
0.393196, 0.238825, 0, 0, 0
0.394486, 0.240088, 0, 0, 0
0.395775, 0.241352, 0, 0, 0
0.397064, 0.242615, 0, 0, 0
0.398353, 0.243879, 0, 0, 0
0.399642, 0.245143, 0, 0, 0
0.400931, 0.246406, 0, 0, 0
0.40222, 0.24767, 0, 0, 0
0.40351, 0.248934, 0, 0, 0
0.404799, 0.250197, 0, 0, 0
0.406088, 0.251461, 0, 0, 0
0.407377, 0.252724, 0, 0, 0
0.408666, 0.253988, 0, 0, 0
0.409955, 0.255252, 0, 0, 0
0.411245, 0.256515, 0, 0, 0
0.412534, 0.257779, 0, 0, 0
0.413823, 0.259043, 0, 0, 0
0.415112, 0.260306, 0, 0, 0
0.416401, 0.26157, 0, 0, 0
0.41769, 0.262833, 0, 0, 0
0.41898, 0.264097, 0, 0, 0
0.420269, 0.265361, 0, 0, 0
0.421558, 0.266624, 0, 0, 0
0.422847, 0.267888, 0, 0, 0
0.424136, 0.269151, 0, 0, 0
0.425425, 0.270415, 0, 0, 0
0.426715, 0.271679, 0, 0, 0
0.428004, 0.272942, 0, 0, 0
0.429293, 0.274206, 0, 0, 0
0.430582, 0.27547, 0, 0, 0
0.431871, 0.276733, 0, 0, 0
0.43316, 0.277997, 0, 0, 0
0.434449, 0.27926, 0, 0, 0
0.435739, 0.280524, 0, 0, 0
0.437028, 0.281788, 0, 0, 0
0.438317, 0.283051, 0, 0, 0
0.439606, 0.284315, 0, 0, 0
0.440895, 0.285578, 0, 0, 0
0.442184, 0.286842, 0, 0, 0
0.443474, 0.288106, 0, 0, 0
0.444763, 0.289369, 0, 0, 0
0.446052, 0.290633, 0, 0, 0
0.447341, 0.291897, 0, 0, 0
0.44863, 0.29316, 0, 0, 0
0.449919, 0.294424, 0, 0, 0
0.451209, 0.295687, 0, 0, 0
0.452498, 0.296951, 0, 0, 0
0.453787, 0.298215, 0, 0, 0
0.455076, 0.299478, 0, 0, 0
0.456365, 0.300742, 0, 0, 0
0.457654, 0.302006, 0, 0, 0
0.458943, 0.303269, 0, 0, 0
0.460233, 0.304533, 0, 0, 0
0.461522, 0.305796, 0, 0, 0
0.462811, 0.30706, 0, 0, 0
0.4641, 0.308324, 0, 0, 0
0.465389, 0.309587, 0, 0, 0
0.466678, 0.310851, 0, 0, 0
0.467968, 0.312114, 0, 0, 0
0.469257, 0.313378, 0, 0, 0
0.470546, 0.314642, 0, 0, 0
0.471835, 0.315905, 0, 0, 0
0.473124, 0.317169, 0, 0, 0
0.474413, 0.318433, 0, 0, 0
0.475703, 0.319696, 0, 0, 0
0.476992, 0.32096, 0, 0, 0
0.478281, 0.322223, 0, 0, 0
0.47957, 0.323487, 0, 0, 0
0.480859, 0.324751, 0, 0, 0
0.482148, 0.326014, 0, 0, 0
0.483438, 0.327278, 0, 0, 0
0.484727, 0.328542, 0, 0, 0
0.486016, 0.329805, 0, 0, 0
0.487305, 0.331069, 0, 0, 0
0.488594, 0.332332, 0, 0, 0
0.489883, 0.333596, 0, 0, 0
0.491172, 0.33486, 0, 0, 0
0.492462, 0.336123, 0, 0, 0
0.493751, 0.337387, 0, 0, 0
0.49504, 0.33865, 0, 0, 0
0.496329, 0.339914, 0, 0, 0
0.497618, 0.341178, 0, 0, 0
0.498907, 0.342441, 0, 0, 0
0.500197, 0.343705, 0, 0, 0
0.501486, 0.344969, 0, 0, 0
0.502775, 0.346232, 0, 0, 0
0.504064, 0.347496, 0, 0, 0
0.505353, 0.348759, 0, 0, 0
0.506643, 0.350023, 0, 0, 0
0.507932, 0.351287, 0, 0, 0
0.509221, 0.35255, 0, 0, 0
0.51051, 0.353814, 0, 0, 0
0.511799, 0.355078, 0, 0, 0
0.513088, 0.356341, 0, 0, 0
0.514378, 0.357605, 0, 0, 0
0.515667, 0.358868, 0, 0, 0
0.516956, 0.360132, 0, 0, 0
0.518245, 0.361396, 0, 0, 0
0.519534, 0.362659, 0, 0, 0
0.520824, 0.363923, 0, 0, 0
0.522113, 0.365186, 0, 0, 0
0.523402, 0.36645, 0, 0, 0
0.524691, 0.367714, 0, 0, 0
0.52598, 0.368977, 0, 0, 0
0.52727, 0.370241, 0, 0, 0
0.528559, 0.371505, 0, 0, 0
0.529848, 0.372768, 0, 0, 0
0.531137, 0.374032, 0, 0, 0
0.532426, 0.375295, 0, 0, 0
0.533715, 0.376559, 0, 0, 0
0.535005, 0.377823, 0, 0, 0
0.536294, 0.379086, 0, 0, 0
0.537583, 0.38035, 0, 0, 0
0.538872, 0.381613, 0, 0, 0
0.540161, 0.382877, 0, 0, 0
0.541451, 0.384141, 0, 0, 0
0.54274, 0.385404, 0, 0, 0
0.544029, 0.386668, 0, 0, 0
0.545318, 0.387932, 0, 0, 0
0.546607, 0.389195, 0, 0, 0
0.547897, 0.390459, 0, 0, 0
0.549186, 0.391722, 0, 0, 0
0.550475, 0.392986, 0, 0, 0
0.551764, 0.39425, 0, 0, 0
0.553053, 0.395513, 0, 0, 0
0.554343, 0.396777, 0, 0, 0
0.555632, 0.398041, 0, 0, 0
0.556921, 0.399304, 0, 0, 0
0.55821, 0.400568, 0, 0, 0
0.559499, 0.401831, 0, 0, 0
0.560788, 0.403095, 0, 0, 0
0.562078, 0.404359, 0, 0, 0
0.563367, 0.405622, 0, 0, 0
0.564656, 0.406886, 0, 0, 0
0.565945, 0.408149, 0, 0, 0
0.567234, 0.409413, 0, 0, 0
0.568524, 0.410677, 0, 0, 0
0.569813, 0.41194, 0, 0, 0
0.571102, 0.413204, 0, 0, 0
0.572391, 0.414468, 0, 0, 0
0.57368, 0.415731, 0, 0, 0
0.57497, 0.416995, 0, 0, 0
0.576259, 0.418258, 0, 0, 0
0.577548, 0.419522, 0, 0, 0
0.578837, 0.420786, 0, 0, 0
0.580126, 0.422049, 0, 0, 0
0.581415, 0.423313, 0, 0, 0
0.582705, 0.424577, 0, 0, 0
0.583994, 0.42584, 0, 0, 0
0.585283, 0.427104, 0, 0, 0
0.586572, 0.428367, 0, 0, 0
0.587861, 0.429631, 0, 0, 0
0.589151, 0.430895, 0, 0, 0
0.59044, 0.432158, 0, 0, 0
0.591729, 0.433422, 0, 0, 0
0.593018, 0.434685, 0, 0, 0
0.594307, 0.435949, 0, 0, 0
0.595597, 0.437213, 0, 0, 0
0.596886, 0.438476, 0, 0, 0
0.598175, 0.43974, 0, 0, 0
0.599464, 0.441004, 0, 0, 0
0.600753, 0.442267, 0, 0, 0
0.602042, 0.443531, 0, 0, 0
0.603332, 0.444794, 0, 0, 0
0.604621, 0.446058, 0, 0, 0
0.60591, 0.447322, 0, 0, 0
0.607199, 0.448585, 0, 0, 0
0.608488, 0.449849, 0, 0, 0
0.609778, 0.451113, 0, 0, 0
0.611067, 0.452376, 0, 0, 0
0.612356, 0.45364, 0, 0, 0
0.613645, 0.454903, 0, 0, 0
0.614934, 0.456167, 0, 0, 0
0.616224, 0.457431, 0, 0, 0
0.617513, 0.458694, 0, 0, 0
0.618802, 0.459958, 0, 0, 0
0.620091, 0.461221, 0, 0, 0
0.62138, 0.462485, 0, 0, 0
0.62267, 0.463749, 0, 0, 0
0.623959, 0.465012, 0, 0, 0
0.625248, 0.466276, 0, 0, 0
0.626537, 0.46754, 0, 0, 0
0.627826, 0.468803, 0, 0, 0
0.629115, 0.470067, 0, 0, 0
0.630405, 0.47133, 0, 0, 0
0.631694, 0.472594, 0, 0, 0
0.632983, 0.473858, 0, 0, 0
0.634272, 0.475121, 0, 0, 0
0.635561, 0.476385, 0, 0, 0
0.636851, 0.477648, 0, 0, 0
0.63814, 0.478912, 0, 0, 0
0.639429, 0.480176, 0, 0, 0
0.640718, 0.481439, 0, 0, 0
0.642007, 0.482703, 0, 0, 0
0.643297, 0.483967, 0, 0, 0
0.644586, 0.48523, 0, 0, 0
0.645875, 0.486494, 0, 0, 0
0.647164, 0.487757, 0, 0, 0
0.648453, 0.489021, 0, 0, 0
0.649742, 0.490285, 0, 0, 0
0.651032, 0.491548, 0, 0, 0
0.652321, 0.492812, 0, 0, 0
0.65361, 0.494076, 0, 0, 0
0.654899, 0.495339, 0, 0, 0
0.656188, 0.496603, 0, 0, 0
0.657478, 0.497866, 0, 0, 0
0.658767, 0.49913, 0, 0, 0
0.660056, 0.500394, 0, 0, 0
0.661345, 0.501657, 0, 0, 0
0.662634, 0.502921, 0, 0, 0
0.663924, 0.504184, 0, 0, 0
0.665213, 0.505448, 0, 0, 0
0.666502, 0.506712, 0, 0, 0
0.667791, 0.507975, 0, 0, 0
0.66908, 0.509239, 0, 0, 0
0.67037, 0.510503, 0, 0, 0
0.671659, 0.511766, 0, 0, 0
0.672948, 0.51303, 0, 0, 0
0.674237, 0.514293, 0, 0, 0
0.675526, 0.515557, 0, 0, 0
0.676815, 0.516821, 0, 0, 0
0.678105, 0.518084, 0, 0, 0
0.679394, 0.519348, 0, 0, 0
0.680683, 0.520612, 0, 0, 0
0.681972, 0.521875, 0, 0, 0
0.683261, 0.523139, 0, 0, 0
0.684551, 0.524402, 0, 0, 0
0.68584, 0.525666, 0, 0, 0
0.687129, 0.52693, 0, 0, 0
0.688418, 0.528193, 0, 0, 0
0.689707, 0.529457, 0, 0, 0
0.690997, 0.53072, 0, 0, 0
0.692286, 0.531984, 0, 0, 0
0.693575, 0.533248, 0, 0, 0
0.694864, 0.534511, 0, 0, 0
0.696153, 0.535775, 0, 0, 0
0.697442, 0.537039, 0, 0, 0
0.698732, 0.538302, 0, 0, 0
0.700021, 0.539566, 0, 0, 0
0.70131, 0.540829, 0, 0, 0
0.702599, 0.542093, 0, 0, 0
0.703888, 0.543357, 0, 0, 0
0.705178, 0.54462, 0, 0, 0
0.706467, 0.545884, 0, 0, 0
0.707756, 0.547148, 0, 0, 0
0.709045, 0.548411, 0, 0, 0
0.710334, 0.549675, 0, 0, 0
0.711624, 0.550938, 0, 0, 0
0.712913, 0.552202, 0, 0, 0
0.714202, 0.553466, 0, 0, 0
0.715491, 0.554729, 0, 0, 0
0.71678, 0.555993, 0, 0, 0
0.718069, 0.557256, 0, 0, 0
0.719359, 0.55852, 0, 0, 0
0.720648, 0.559784, 0, 0, 0
0.721937, 0.561047, 0, 0, 0
0.723226, 0.562311, 0, 0, 0
0.724515, 0.563575, 0, 0, 0
0.725805, 0.564838, 0, 0, 0
0.727094, 0.566102, 0, 0, 0
0.728383, 0.567365, 0, 0, 0
0.729672, 0.568629, 0, 0, 0
0.730961, 0.569893, 0, 0, 0
0.732251, 0.571156, 0, 0, 0
0.73354, 0.57242, 0, 0, 0
0.734829, 0.573684, 0, 0, 0
0.736118, 0.574947, 0, 0, 0
0.737407, 0.576211, 0, 0, 0
0.738697, 0.577474, 0, 0, 0
0.739986, 0.578738, 0, 0, 0
0.741275, 0.580002, 0, 0, 0
0.742564, 0.581265, 0, 0, 0
0.743853, 0.582529, 0, 0, 0
0.745142, 0.583792, 0, 0, 0
0.746432, 0.585056, 0, 0, 0
0.747721, 0.58632, 0, 0, 0
0.74901, 0.587583, 0, 0, 0
0.750299, 0.588847, 0, 0, 0
0.751588, 0.590111, 0, 0, 0
0.752878, 0.591374, 0, 0, 0
0.754167, 0.592638, 0, 0, 0
0.755456, 0.593901, 0, 0, 0
0.756745, 0.595165, 0, 0, 0
0.758034, 0.596429, 0, 0, 0
0.759324, 0.597692, 0, 0, 0
0.760613, 0.598956, 0, 0, 0
0.761902, 0.600219, 0, 0, 0
0.763191, 0.601483, 0, 0, 0
0.76448, 0.602747, 0, 0, 0
0.765769, 0.60401, 0, 0, 0
0.767059, 0.605274, 0, 0, 0
0.768348, 0.606538, 0, 0, 0
0.769637, 0.607801, 0, 0, 0
0.770926, 0.609065, 0, 0, 0
0.772215, 0.610328, 0, 0, 0
0.773505, 0.611592, 0, 0, 0
0.774794, 0.612856, 0, 0, 0
0.776083, 0.614119, 0, 0, 0
0.777372, 0.615383, 0, 0, 0
0.778661, 0.616647, 0, 0, 0
0.779951, 0.61791, 0, 0, 0
0.78124, 0.619174, 0, 0, 0
0.782529, 0.620437, 0, 0, 0
0.783818, 0.621701, 0, 0, 0
0.785107, 0.622965, 0, 0, 0
0.786397, 0.624228, 0, 0, 0
0.787686, 0.625492, 0, 0, 0
0.788975, 0.626755, 0, 0, 0
0.790264, 0.628019, 0, 0, 0
0.791553, 0.629283, 0, 0, 0
0.792842, 0.630546, 0, 0, 0
0.794132, 0.63181, 0, 0, 0
0.795421, 0.633074, 0, 0, 0
0.79671, 0.634337, 0, 0, 0
0.797999, 0.635601, 0, 0, 0
0.799288, 0.636864, 0, 0, 0
0.800578, 0.638128, 0, 0, 0
0.801867, 0.639392, 0, 0, 0
0.803156, 0.640655, 0, 0, 0
0.804445, 0.641919, 0, 0, 0
0.805734, 0.643183, 0, 0, 0
0.807024, 0.644446, 0, 0, 0
0.808313, 0.64571, 0, 0, 0
0.809602, 0.646973, 0, 0, 0
0.810891, 0.648237, 0, 0, 0
0.81218, 0.649501, 0, 0, 0
0.813469, 0.650764, 0, 0, 0
0.814759, 0.652028, 0, 0, 0
0.816048, 0.653291, 0, 0, 0
0.817337, 0.654555, 0, 0, 0
0.818626, 0.655819, 0, 0, 0
0.819915, 0.657082, 0, 0, 0
0.821205, 0.658346, 0, 0, 0
0.822494, 0.65961, 0, 0, 0
0.823783, 0.660873, 0, 0, 0
0.825072, 0.662137, 0, 0, 0
0.826361, 0.6634, 0, 0, 0
0.827651, 0.664664, 0, 0, 0
0.82894, 0.665928, 0, 0, 0
0.830229, 0.667191, 0, 0, 0
0.831518, 0.668455, 0, 0, 0
0.832807, 0.669719, 0, 0, 0
0.834096, 0.670982, 0, 0, 0
0.835386, 0.672246, 0, 0, 0
0.836675, 0.673509, 0, 0, 0
0.837964, 0.674773, 0, 0, 0
0.839253, 0.676037, 0, 0, 0
0.840542, 0.6773, 0, 0, 0
0.841832, 0.678564, 0, 0, 0
0.843121, 0.679827, 0, 0, 0
0.84441, 0.681091, 0, 0, 0
0.845699, 0.682355, 0, 0, 0
0.846988, 0.683618, 0, 0, 0
0.848278, 0.684882, 0, 0, 0
0.849567, 0.686146, 0, 0, 0
0.850856, 0.687409, 0, 0, 0
0.852145, 0.688673, 0, 0, 0
0.853434, 0.689936, 0, 0, 0
0.854724, 0.6912, 0, 0, 0
0.856013, 0.692464, 0, 0, 0
0.857302, 0.693727, 0, 0, 0
0.858591, 0.694991, 0, 0, 0
0.85988, 0.696254, 0, 0, 0
0.861169, 0.697518, 0, 0, 0
0.862459, 0.698782, 0, 0, 0
0.863748, 0.700045, 0, 0, 0
0.865037, 0.701309, 0, 0, 0
0.866326, 0.702573, 0, 0, 0
0.867615, 0.703836, 0, 0, 0
0.868905, 0.7051, 0, 0, 0
0.870194, 0.706363, 0, 0, 0
0.871483, 0.707627, 0, 0, 0
0.872772, 0.708891, 0, 0, 0
0.874061, 0.710154, 0, 0, 0
0.875351, 0.711418, 0, 0, 0
0.87664, 0.712682, 0, 0, 0
0.877929, 0.713945, 0, 0, 0
0.879218, 0.715209, 0, 0, 0
0.880507, 0.716472, 0, 0, 0
0.881796, 0.717736, 0, 0, 0
0.883086, 0.719, 0, 0, 0
0.884375, 0.720263, 0, 0, 0
0.885664, 0.721527, 0, 0, 0
0.886953, 0.72279, 0, 0, 0
0.888242, 0.724054, 0, 0, 0
0.889532, 0.725318, 0, 0, 0
0.890821, 0.726581, 0, 0, 0
0.89211, 0.727845, 0, 0, 0
0.893399, 0.729109, 0, 0, 0
0.894688, 0.730372, 0, 0, 0
0.895978, 0.731636, 0, 0, 0
0.897267, 0.732899, 0, 0, 0
0.898556, 0.734163, 0, 0, 0
0.899845, 0.735427, 0, 0, 0
0.901134, 0.73669, 0, 0, 0
0.902424, 0.737954, 0, 0, 0
0.903713, 0.739218, 0, 0, 0
0.905002, 0.740481, 0, 0, 0
0.906291, 0.741745, 0, 0, 0
0.90758, 0.743008, 0, 0, 0
0.908869, 0.744272, 0, 0, 0
0.910159, 0.745536, 0, 0, 0
0.911448, 0.746799, 0, 0, 0
0.912737, 0.748063, 0, 0, 0
0.914026, 0.749326, 0, 0, 0
0.915315, 0.75059, 0, 0, 0
0.916605, 0.751854, 0, 0, 0
0.917894, 0.753117, 0, 0, 0
0.919183, 0.754381, 0, 0, 0
0.920472, 0.755645, 0, 0, 0
0.921761, 0.756908, 0, 0, 0
0.923051, 0.758172, 0, 0, 0
0.92434, 0.759435, 0, 0, 0
0.925629, 0.760699, 0, 0, 0
0.926918, 0.761963, 0, 0, 0
0.928207, 0.763226, 0, 0, 0
0.929496, 0.76449, 0, 0, 0
0.930786, 0.765754, 0, 0, 0
0.932075, 0.767017, 0, 0, 0
0.933364, 0.768281, 0, 0, 0
0.934653, 0.769544, 0, 0, 0
0.935942, 0.770808, 0, 0, 0
0.937232, 0.772072, 0, 0, 0
0.938521, 0.773335, 0, 0, 0
0.93981, 0.774599, 0, 0, 0
0.941099, 0.775862, 0, 0, 0
0.942388, 0.777126, 0, 0, 0
0.943678, 0.77839, 0, 0, 0
0.944967, 0.779653, 0, 0, 0
0.946256, 0.780917, 0, 0, 0
0.947545, 0.782181, 0, 0, 0
0.948834, 0.783444, 0, 0, 0
0.950123, 0.784708, 0, 0, 0
0.951413, 0.785971, 0, 0, 0
0.952702, 0.787235, 0, 0, 0
0.953991, 0.788499, 0, 0, 0
0.95528, 0.789762, 0, 0, 0
0.956569, 0.791026, 0, 0, 0
0.957859, 0.792289, 0, 0, 0
0.959148, 0.793553, 0, 0, 0
0.960437, 0.794817, 0, 0, 0
0.961726, 0.79608, 0, 0, 0
0.963015, 0.797344, 0, 0, 0
0.964305, 0.798608, 0, 0, 0
0.965594, 0.799871, 0, 0, 0
0.966883, 0.801135, 0, 0, 0
0.968172, 0.802398, 0, 0, 0
0.969461, 0.803662, 0, 0, 0
0.970751, 0.804926, 0, 0, 0
0.97204, 0.806189, 0, 0, 0
0.973329, 0.807453, 0, 0, 0
0.974618, 0.808717, 0, 0, 0
0.975907, 0.80998, 0, 0, 0
0.977196, 0.811244, 0, 0, 0
0.978486, 0.812507, 0, 0, 0
0.979775, 0.813771, 0, 0, 0
0.981064, 0.815035, 0, 0, 0
0.982353, 0.816298, 0, 0, 0
0.983642, 0.817562, 0, 0, 0
0.984932, 0.818825, 0, 0, 0
0.986221, 0.820089, 0, 0, 0
0.98751, 0.821353, 0, 0, 0
0.988799, 0.822616, 0, 0, 0
0.990088, 0.82388, 0, 0, 0
0.991378, 0.825144, 0, 0, 0
0.992667, 0.826407, 0, 0, 0
0.993956, 0.827671, 0, 0, 0
0.995245, 0.828934, 0, 0, 0
0.996534, 0.830198, 0, 0, 0
