432.288, 3.99994
432.328, 3.99994
432.368, 3.99994
432.408, 3.99994
432.448, 3.99994
432.488, 3.99994
432.528, 3.99994
432.568, 3.99994
432.608, 3.99994
432.648, 3.99994
432.688, 3.99994
432.728, 3.99994
432.768, 3.99994
432.808, 3.99994
432.848, 3.99994
432.888, 3.99994
432.928, 3.99994
432.968, 3.99994
433.008, 3.99994
433.048, 3.99994
433.088, 3.99994
433.128, 3.99994
433.168, 3.99994
433.208, 3.99994
433.248, 3.99994
433.288, 3.99994
433.328, 3.99994
433.368, 3.99994
433.409, 3.99994
433.449, 3.99994
433.489, 3.99994
433.529, 3.99994
433.569, 3.99994
433.609, 3.99994
433.649, 3.99994
433.689, 3.99994
433.729, 3.99994
433.769, 3.99994
433.809, 3.99994
433.849, 3.99994
433.889, 3.99994
433.929, 3.99994
433.969, 3.99994
434.009, 3.99994
434.049, 3.99994
434.089, 3.99994
434.129, 3.99994
434.169, 3.99994
434.209, 3.99994
434.249, 3.99994
434.289, 3.99994
434.329, 3.99994
434.369, 3.99994
434.409, 3.99994
434.449, 3.99994
434.489, 3.99994
434.529, 3.99994
434.569, 3.99994
434.609, 3.99994
434.649, 3.99994
434.689, 3.99994
434.729, 3.99994
434.769, 3.99994
434.809, 3.99994
434.849, 3.99994
434.889, 3.99994
434.929, 3.99994
434.969, 3.99994
435.009, 3.99994
435.049, 3.99994
435.089, 3.99994
435.129, 3.99994
435.169, 3.99994
435.209, 3.99994
435.249, 3.99994
435.289, 3.99994
435.329, 3.99994
435.369, 3.99994
435.409, 3.99994
435.449, 3.99994
435.489, 3.99994
435.529, 3.99994
435.569, 3.99994
435.609, 3.99994
435.649, 3.99994
435.689, 3.99994
435.729, 3.99994
435.769, 3.99994
435.809, 3.99994
435.849, 3.99994
435.889, 3.99994
435.929, 3.99994
435.969, 3.99994
436.009, 3.99994
436.049, 3.99994
436.089, 3.99994
436.129, 3.99994
436.169, 3.99994
436.209, 3.99994
436.249, 3.99994
436.289, 3.99994
436.329, 3.99994
436.369, 3.99994
436.409, 3.99994
436.449, 3.99994
436.489, 3.99994
436.529, 3.99994
436.569, 3.99994
436.609, 3.99994
436.649, 3.99994
436.689, 3.99994
436.729, 3.99994
436.769, 3.99994
436.809, 3.99994
436.849, 3.99994
436.889, 3.99994
436.929, 3.99994
436.969, 3.99994
437.009, 3.99994
437.049, 3.99994
437.089, 3.99994
437.129, 3.99994
437.169, 3.99994
437.209, 3.99994
437.249, 3.99994
437.289, 3.99994
437.329, 3.99994
437.369, 3.99994
437.409, 3.99994
437.449, 3.99994
437.489, 3.99994
437.529, 3.99994
437.569, 3.99994
437.609, 3.99994
437.649, 3.99994
437.689, 3.99994
437.729, 3.99994
437.769, 3.99994
437.809, 3.99994
437.849, 3.99994
437.889, 3.99994
437.929, 3.99994
437.969, 3.99994
438.009, 3.99994
438.049, 3.99994
438.09, 3.99994
438.13, 3.99994
438.17, 3.99994
438.21, 3.99994
438.25, 3.99994
438.29, 3.99994
438.33, 3.99994
438.37, 3.99994
438.41, 3.99994
438.45, 3.99994
438.49, 3.99994
438.53, 3.99994
438.57, 3.99994
438.61, 3.99994
438.65, 3.99994
438.69, 3.99994
438.73, 3.99994
438.77, 3.99994
438.81, 3.99994
438.85, 3.99994
438.89, 3.99994
438.93, 3.99994
438.97, 3.99994
439.01, 3.99994
439.05, 3.99994
439.09, 3.99994
439.13, 3.99994
439.17, 3.99994
439.21, 3.99994
439.25, 3.99994
439.29, 3.99994
439.33, 3.99994
439.37, 3.99994
439.41, 3.99994
439.45, 3.99994
439.49, 3.99994
439.53, 3.99994
439.57, 3.99994
439.61, 3.99994
439.65, 3.99994
439.69, 3.99994
439.73, 3.99994
439.77, 3.99994
439.81, 3.99994
439.85, 3.99994
439.89, 3.99994
439.93, 3.99994
439.97, 3.99994
440.01, 3.99994
440.05, 3.99994
440.09, 3.99994
440.13, 3.99994
440.17, 3.99994
440.21, 3.99994
440.25, 3.99994
440.29, 3.99994
440.33, 3.99994
440.37, 3.99994
440.41, 3.99994
440.45, 3.99994
440.49, 3.99994
440.53, 3.99994
440.57, 3.99994
440.61, 3.99994
440.65, 3.99994
440.69, 3.99994
440.73, 3.99994
440.77, 3.99994
440.81, 3.99994
440.85, 3.99994
440.89, 3.99994
440.93, 3.99994
440.97, 3.99994
441.01, 3.99994
441.05, 3.99994
441.09, 3.99994
441.13, 3.99994
441.17, 3.99994
441.21, 3.99994
441.25, 3.99994
441.29, 3.99994
441.33, 3.99994
441.37, 3.99994
441.41, 3.99994
441.45, 3.99994
441.49, 3.99994
441.53, 3.99994
441.57, 3.99994
441.61, 3.99994
441.65, 3.99994
441.69, 3.99994
441.73, 3.99994
441.77, 3.99994
441.81, 3.99994
441.85, 3.99994
441.89, 3.99994
441.93, 3.99994
441.97, 3.99994
442.01, 3.99994
442.05, 3.99994
442.09, 3.99994
442.13, 3.99994
442.17, 3.99994
442.21, 3.99994
442.25, 3.99994
442.29, 3.99994
442.33, 3.99994
442.37, 3.99994
442.41, 3.99994
442.45, 3.99994
442.49, 3.99994
442.53, 3.99994
442.57, 3.99994
442.61, 3.99994
442.65, 3.99994
442.69, 3.99994
442.73, 3.99994
442.771, 3.99994
442.811, 3.99994
442.851, 3.99994
442.891, 3.99994
442.931, 3.99994
442.971, 3.99994
443.011, 3.99994
443.051, 3.99994
443.091, 3.99994
443.131, 3.99994
443.171, 3.99994
443.211, 3.99994
443.251, 3.99994
443.291, 3.99994
443.331, 3.99994
443.371, 3.99994
443.411, 3.99994
443.451, 3.99994
443.491, 3.99994
443.531, 3.99994
443.571, 3.99994
443.611, 3.99994
443.651, 3.99994
443.691, 3.99994
443.731, 3.99994
443.771, 3.99994
443.811, 3.99994
443.851, 3.99994
443.891, 3.99994
443.931, 3.99994
443.971, 3.99994
444.011, 3.99994
444.051, 3.99994
444.091, 3.99994
444.131, 3.99994
444.171, 3.99994
444.211, 3.99994
444.251, 3.99994
444.291, 3.99994
444.331, 3.99994
444.371, 3.99994
444.411, 3.99994
444.451, 3.99994
444.491, 3.99994
444.531, 3.99994
444.571, 3.99994
444.611, 3.99994
444.651, 3.99994
444.691, 3.99994
444.731, 3.99994
444.771, 3.99994
444.811, 3.99994
444.851, 3.99994
444.891, 3.99994
444.931, 3.99994
444.971, 3.99994
445.011, 3.99994
445.051, 3.99994
445.091, 3.99994
445.131, 3.99994
445.171, 3.99994
445.211, 3.99994
445.251, 3.99994
445.291, 3.99994
445.331, 3.99994
445.371, 3.99994
445.411, 3.99994
445.451, 3.99994
445.491, 3.99994
445.531, 3.99994
445.571, 3.99994
445.611, 3.99994
445.651, 3.99994
445.691, 3.99994
445.731, 3.99994
445.771, 3.99994
445.811, 3.99994
445.851, 3.99994
445.891, 3.99994
445.931, 3.99994
445.971, 3.99994
446.011, 3.99994
446.051, 3.99994
446.091, 3.99994
446.131, 3.99994
446.171, 3.99994
446.211, 3.99994
446.251, 3.99994
446.291, 3.99994
446.331, 3.99994
446.371, 3.99994
446.411, 3.99994
446.451, 3.99994
446.491, 3.99994
446.531, 3.99994
446.571, 3.99994
446.611, 3.99994
446.651, 3.99994
446.691, 3.99994
446.731, 3.99994
446.771, 3.99994
446.811, 3.99994
446.851, 3.99994
446.891, 3.99994
446.931, 3.99994
446.971, 3.99994
447.011, 3.99994
447.051, 3.99994
447.091, 3.99994
447.131, 3.99994
447.171, 3.99994
447.211, 3.99994
447.251, 3.99994
447.291, 3.99994
447.331, 3.99994
447.371, 3.99994
447.411, 3.99994
447.452, 3.99994
447.492, 3.99994
447.532, 3.99994
447.572, 3.99994
447.612, 3.99994
447.652, 3.99994
447.692, 3.99994
447.732, 3.99994
447.772, 3.99994
447.812, 3.99994
447.852, 3.99994
447.892, 3.99994
447.932, 3.99994
447.972, 3.99994
448.012, 3.99994
448.052, 3.99994
448.092, 3.99994
448.132, 3.99994
448.172, 3.99994
448.212, 3.99994
448.252, 3.99994
448.292, 3.99994
448.332, 3.99994
448.372, 3.99994
448.412, 3.99994
448.452, 3.99994
448.492, 3.99994
448.532, 3.99994
448.572, 3.99994
448.612, 3.99994
448.652, 3.99994
448.692, 3.99994
448.732, 3.99994
448.772, 3.99994
448.812, 3.99994
448.852, 3.99994
448.892, 3.99994
448.932, 3.99994
448.972, 3.99994
449.012, 3.99994
449.052, 3.99994
449.092, 3.99994
449.132, 3.99994
449.172, 3.99994
449.212, 3.99994
449.252, 3.99994
449.292, 3.99994
449.332, 3.99994
449.372, 3.99994
449.412, 3.99994
449.452, 3.99994
449.492, 3.99994
449.532, 3.99994
449.572, 3.99994
449.612, 3.99994
449.652, 3.99994
449.692, 3.99994
449.732, 3.99994
449.772, 3.99994
449.812, 3.99994
449.852, 3.99994
449.892, 3.99994
449.932, 3.99994
449.972, 3.99994
450.012, 3.99994
450.052, 3.99994
450.092, 3.99994
450.132, 3.99994
450.172, 3.99994
450.212, 3.99994
450.252, 3.99994
450.292, 3.99994
450.332, 3.99994
450.372, 3.99994
450.412, 3.99994
450.452, 3.99994
450.492, 3.99994
450.532, 3.99994
450.572, 3.99994
450.612, 3.99994
450.652, 3.99994
450.692, 3.99994
450.732, 3.99994
450.772, 3.99994
450.812, 3.99994
450.852, 3.99994
450.892, 3.99994
450.932, 3.99994
450.972, 3.99994
451.012, 3.99994
451.052, 3.99994
451.092, 3.99994
451.132, 3.99994
451.172, 3.99994
451.212, 3.99994
451.252, 3.99994
451.292, 3.99994
451.332, 3.99994
451.372, 3.99994
451.412, 3.99994
451.452, 3.99994
451.492, 3.99994
451.532, 3.99994
451.572, 3.99994
451.612, 3.99994
451.652, 3.99994
451.692, 3.99994
451.732, 3.99994
451.772, 3.99994
451.812, 3.99994
451.852, 3.99994
451.892, 3.99994
451.932, 3.99994
451.972, 3.99994
452.012, 3.99994
452.052, 3.99994
452.092, 3.99994
452.133, 3.99994
452.173, 3.99994
452.213, 3.99994
452.253, 3.99994
452.293, 3.99994
452.333, 3.99994
452.373, 3.99994
452.413, 3.99994
452.453, 3.99994
452.493, 3.99994
452.533, 3.99994
452.573, 3.99994
452.613, 3.99994
452.653, 3.99994
452.693, 3.99994
452.733, 3.99994
452.773, 3.99994
452.813, 3.99994
452.853, 3.99994
452.893, 3.99994
452.933, 3.99994
452.973, 3.99994
453.013, 3.99994
453.053, 3.99994
453.093, 3.99994
453.133, 3.99994
453.173, 3.99994
453.213, 3.99994
453.253, 3.99994
453.293, 3.99994
453.333, 3.99994
453.373, 3.99994
453.413, 3.99994
453.453, 3.99994
453.493, 3.99994
453.533, 3.99994
453.573, 3.99994
453.613, 3.99994
453.653, 3.99994
453.693, 3.99994
453.733, 3.99994
453.773, 3.99994
453.813, 3.99994
453.853, 3.99994
453.893, 3.99994
453.933, 3.99994
453.973, 3.99994
454.013, 3.99994
454.053, 3.99994
454.093, 3.99994
454.133, 3.99994
454.173, 3.99994
454.213, 3.99994
454.253, 3.99994
454.293, 3.99994
454.333, 3.99994
454.373, 3.99994
454.413, 3.99994
454.453, 3.99994
454.493, 3.99994
454.533, 3.99994
454.573, 3.99994
454.613, 3.99994
454.653, 3.99994
454.693, 3.99994
454.733, 3.99994
454.773, 3.99994
454.813, 3.99994
454.853, 3.99994
454.893, 3.99994
454.933, 3.99994
454.973, 3.99994
455.013, 3.99994
455.053, 3.99994
455.093, 3.99994
455.133, 3.99994
455.173, 3.99994
455.213, 3.99994
455.253, 3.99994
455.293, 3.99994
455.333, 3.99994
455.373, 3.99994
455.413, 3.99994
455.453, 3.99994
455.493, 3.99994
455.533, 3.99994
455.573, 3.99994
455.613, 3.99994
455.653, 3.99994
455.693, 3.99994
455.733, 3.99994
455.773, 3.99994
455.813, 3.99994
455.853, 3.99994
455.893, 3.99994
455.933, 3.99994
455.973, 3.99994
456.013, 3.99994
456.053, 3.99994
456.093, 3.99994
456.133, 3.99994
456.173, 3.99994
456.213, 3.99994
456.253, 3.99994
456.293, 3.99994
456.333, 3.99994
456.373, 3.99994
456.413, 3.99994
456.453, 3.99994
456.493, 3.99994
456.533, 3.99994
456.573, 3.99994
456.613, 3.99994
456.653, 3.99994
456.693, 3.99994
456.733, 3.99994
456.773, 3.99994
456.814, 3.99994
456.854, 3.99994
456.894, 3.99994
456.934, 3.99994
456.974, 3.99994
457.014, 3.99994
457.054, 3.99994
457.094, 3.99994
457.134, 3.99994
457.174, 3.99994
457.214, 3.99994
457.254, 3.99994
457.294, 3.99994
457.334, 3.99994
457.374, 3.99994
457.414, 3.99994
457.454, 3.99994
457.494, 3.99994
457.534, 3.99994
457.574, 3.99994
457.614, 3.99994
457.654, 3.99994
457.694, 3.99994
457.734, 3.99994
457.774, 3.99994
457.814, 3.99994
457.854, 3.99994
457.894, 3.99994
457.934, 3.99994
457.974, 3.99994
458.014, 3.99994
458.054, 3.99994
458.094, 3.99994
458.134, 3.99994
458.174, 3.99994
458.214, 3.99994
458.254, 3.99994
458.294, 3.99994
458.334, 3.99994
458.374, 3.99994
458.414, 3.99994
458.454, 3.99994
458.494, 3.99994
458.534, 3.99994
458.574, 3.99994
458.614, 3.99994
458.654, 3.99994
458.694, 3.99994
458.734, 3.99994
458.774, 3.99994
458.814, 3.99994
458.854, 3.99994
458.894, 3.99994
458.934, 3.99994
458.974, 3.99994
459.014, 3.99994
459.054, 3.99994
459.094, 3.99994
459.134, 3.99994
459.174, 3.99994
459.214, 3.99994
459.254, 3.99994
459.294, 3.99994
459.334, 3.99994
459.374, 3.99994
459.414, 3.99994
459.454, 3.99994
459.494, 3.99994
459.534, 3.99994
459.574, 3.99994
459.614, 3.99994
459.654, 3.99994
459.694, 3.99994
459.734, 3.99994
459.774, 3.99994
459.814, 3.99994
459.854, 3.99994
459.894, 3.99994
459.934, 3.99994
459.974, 3.99994
460.014, 3.99994
460.054, 3.99994
460.094, 3.99994
460.134, 3.99994
460.174, 3.99994
460.214, 3.99994
460.254, 3.99994
460.294, 3.99994
460.334, 3.99994
460.374, 3.99994
460.414, 3.99994
460.454, 3.99994
460.494, 3.99994
460.534, 3.99994
460.574, 3.99994
460.614, 3.99994
460.654, 3.99994
460.694, 3.99994
460.734, 3.99994
460.774, 3.99994
460.814, 3.99994
460.854, 3.99994
460.894, 3.99994
460.934, 3.99994
460.974, 3.99994
461.014, 3.99994
461.054, 3.99994
461.094, 3.99994
461.134, 3.99994
461.174, 3.99994
461.214, 3.99994
461.254, 3.99994
461.294, 3.99994
461.334, 3.99994
461.374, 3.99994
461.414, 3.99994
461.454, 3.99994
461.495, 3.99994
461.535, 3.99994
461.575, 3.99994
461.615, 3.99994
461.655, 3.99994
461.695, 3.99994
461.735, 3.99994
461.775, 3.99994
461.815, 3.99994
461.855, 3.99994
461.895, 3.99994
461.935, 3.99994
461.975, 3.99994
462.015, 3.99994
462.055, 3.99994
462.095, 3.99994
462.135, 3.99994
462.175, 3.99994
462.215, 3.99994
462.255, 3.99994
462.295, 3.99994
462.335, 3.99994
462.375, 3.99994
462.415, 3.99994
462.455, 3.99994
462.495, 3.99994
462.535, 3.99994
462.575, 3.99994
462.615, 3.99994
462.655, 3.99994
462.695, 3.99994
462.735, 3.99994
462.775, 3.99994
462.815, 3.99994
462.855, 3.99994
462.895, 3.99994
462.935, 3.99994
462.975, 3.99994
463.015, 3.99994
463.055, 3.99994
463.095, 3.99994
463.135, 3.99994
463.175, 3.99994
463.215, 3.99994
463.255, 3.99994
463.295, 3.99994
463.335, 3.99994
463.375, 3.99994
463.415, 3.99994
463.455, 3.99994
463.495, 3.99994
463.535, 3.99994
463.575, 3.99994
463.615, 3.99994
463.655, 3.99994
463.695, 3.99994
463.735, 3.99994
463.775, 3.99994
463.815, 3.99994
463.855, 3.99994
463.895, 3.99994
463.935, 3.99994
463.975, 3.99994
464.015, 3.99994
464.055, 3.99994
464.095, 3.99994
464.135, 3.99994
464.175, 3.99994
464.215, 3.99994
464.255, 3.99994
464.295, 3.99994
464.335, 3.99994
464.375, 3.99994
464.415, 3.99994
464.455, 3.99994
464.495, 3.99994
464.535, 3.99994
464.575, 3.99994
464.615, 3.99994
464.655, 3.99994
464.695, 3.99994
464.735, 3.99994
464.775, 3.99994
464.815, 3.99994
464.855, 3.99994
464.895, 3.99994
464.935, 3.99994
464.975, 3.99994
465.015, 3.99994
465.055, 3.99994
465.095, 3.99994
465.135, 3.99994
465.175, 3.99994
465.215, 3.99994
465.255, 3.99994
465.295, 3.99994
465.335, 3.99994
465.375, 3.99994
465.415, 3.99994
465.455, 3.99994
465.495, 3.99994
465.535, 3.99994
465.575, 3.99994
465.615, 3.99994
465.655, 3.99994
465.695, 3.99994
465.735, 3.99994
465.775, 3.99994
465.815, 3.99994
465.855, 3.99994
465.895, 3.99994
465.935, 3.99994
465.975, 3.99994
466.015, 3.99994
466.055, 3.99994
466.095, 3.99994
466.135, 3.99994
466.176, 3.99994
466.216, 3.99994
466.256, 3.99994
466.296, 3.99994
466.336, 3.99994
466.376, 3.99994
466.416, 3.99994
466.456, 3.99994
466.496, 3.99994
466.536, 3.99994
466.576, 3.99994
466.616, 3.99994
466.656, 3.99994
466.696, 3.99994
466.736, 3.99994
466.776, 3.99994
466.816, 3.99994
466.856, 3.99994
466.896, 3.99994
466.936, 3.99994
466.976, 3.99994
467.016, 3.99994
467.056, 3.99994
467.096, 3.99994
467.136, 3.99994
467.176, 3.99994
467.216, 3.99994
467.256, 3.99994
467.296, 3.99994
467.336, 3.99994
467.376, 3.99994
467.416, 3.99994
467.456, 3.99994
467.496, 3.99994
467.536, 3.99994
467.576, 3.99994
467.616, 3.99994
467.656, 3.99994
467.696, 3.99994
467.736, 3.99994
467.776, 3.99994
467.816, 3.99994
467.856, 3.99994
467.896, 3.99994
467.936, 3.99994
467.976, 3.99994
468.016, 3.99994
468.056, 3.99994
468.096, 3.99994
468.136, 3.99994
468.176, 3.99994
468.216, 3.99994
468.256, 3.99994
468.296, 3.99994
468.336, 3.99994
468.376, 3.99994
468.416, 3.99994
468.456, 3.99994
468.496, 3.99994
468.536, 3.99994
468.576, 3.99994
468.616, 3.99994
468.656, 3.99994
468.696, 3.99994
468.736, 3.99994
468.776, 3.99994
468.816, 3.99994
468.856, 3.99994
468.896, 3.99994
468.936, 3.99994
468.976, 3.99994
469.016, 3.99994
469.056, 3.99994
469.096, 3.99994
469.136, 3.99994
469.176, 3.99994
469.216, 3.99994
469.256, 3.99994
469.296, 3.99994
469.336, 3.99994
469.376, 3.99994
469.416, 3.99994
469.456, 3.99994
469.496, 3.99994
469.536, 3.99994
469.576, 3.99994
469.616, 3.99994
469.656, 3.99994
469.696, 3.99994
469.736, 3.99994
469.776, 3.99994
469.816, 3.99994
469.856, 3.99994
469.896, 3.99994
469.936, 3.99994
469.976, 3.99994
470.016, 3.99994
470.056, 3.99994
470.096, 3.99994
470.136, 3.99994
470.176, 3.99994
470.216, 3.99994
470.256, 3.99994
470.296, 3.99994
470.336, 3.99994
470.376, 3.99994
470.416, 3.99994
470.456, 3.99994
470.496, 3.99994
470.536, 3.99994
470.576, 3.99994
470.616, 3.99994
470.656, 3.99994
470.696, 3.99994
470.736, 3.99994
470.776, 3.99994
470.816, 3.99994
470.857, 3.99994
470.897, 3.99994
470.937, 3.99994
470.977, 3.99994
471.017, 3.99994
471.057, 3.99994
471.097, 3.99994
471.137, 3.99994
471.177, 3.99994
471.217, 3.99994
471.257, 3.99994
471.297, 3.99994
471.337, 3.99994
471.377, 3.99994
471.417, 3.99994
471.457, 3.99994
471.497, 3.99994
471.537, 3.99994
471.577, 3.99994
471.617, 3.99994
471.657, 3.99994
471.697, 3.99994
471.737, 3.99994
471.777, 3.99994
471.817, 3.99994
471.857, 3.99994
471.897, 3.99994
471.937, 3.99994
471.977, 3.99994
472.017, 3.99994
472.057, 3.99994
472.097, 3.99994
472.137, 3.99994
472.177, 3.99994
472.217, 3.99994
472.257, 3.99994
472.297, 3.99994
472.337, 3.99994
472.377, 3.99994
472.417, 3.99994
472.457, 3.99994
472.497, 3.99994
472.537, 3.99994
472.577, 3.99994
472.617, 3.99994
472.657, 3.99994
472.697, 3.99994
472.737, 3.99994
472.777, 3.99994
472.817, 3.99994
472.857, 3.99994
472.897, 3.99994
472.937, 3.99994
472.977, 3.99994
473.017, 3.99994
473.057, 3.99994
473.097, 3.99994
473.137, 3.99994
473.177, 3.99994
473.217, 3.99994
473.257, 3.99994
473.297, 3.99994
473.337, 3.99994
473.377, 3.99994
473.417, 3.99994
473.457, 3.99994
473.497, 3.99994
473.537, 3.99994
473.577, 3.99994
473.617, 3.99994
473.657, 3.99994
473.697, 3.99994
473.737, 3.99994
473.777, 3.99994
473.817, 3.99994
473.857, 3.99994
473.897, 3.99994
473.937, 3.99994
473.977, 3.99994
474.017, 3.99994
474.057, 3.99994
474.097, 3.99994
474.137, 3.99994
474.177, 3.99994
474.217, 3.99994
474.257, 3.99994
474.297, 3.99994
474.337, 3.99994
474.377, 3.99994
474.417, 3.99994
474.457, 3.99994
474.497, 3.99994
474.537, 3.99994
474.577, 3.99994
474.617, 3.99994
474.657, 3.99994
474.697, 3.99994
474.737, 3.99994
474.777, 3.99994
474.817, 3.99994
474.857, 3.99994
474.897, 3.99994
474.937, 3.99994
474.977, 3.99994
475.017, 3.99994
475.057, 3.99994
475.097, 3.99994
475.137, 3.99994
475.177, 3.99994
475.217, 3.99994
475.257, 3.99994
475.297, 3.99994
475.337, 3.99994
475.377, 3.99994
475.417, 3.99994
475.457, 3.99994
475.497, 3.99994
475.538, 3.99994
475.578, 3.99994
475.618, 3.99994
475.658, 3.99994
475.698, 3.99994
475.738, 3.99994
475.778, 3.99994
475.818, 3.99994
475.858, 3.99994
475.898, 3.99994
475.938, 3.99994
475.978, 3.99994
476.018, 3.99994
476.058, 3.99994
476.098, 3.99994
476.138, 3.99994
476.178, 3.99994
476.218, 3.99994
476.258, 3.99994
476.298, 3.99994
476.338, 3.99994
476.378, 3.99994
476.418, 3.99994
476.458, 3.99994
476.498, 3.99994
476.538, 3.99994
476.578, 3.99994
476.618, 3.99994
476.658, 3.99994
476.698, 3.99994
476.738, 3.99994
476.778, 3.99994
476.818, 3.99994
476.858, 3.99994
476.898, 3.99994
476.938, 3.99994
476.978, 3.99994
477.018, 3.99994
477.058, 3.99994
477.098, 3.99994
477.138, 3.99994
477.178, 3.99994
477.218, 3.99994
477.258, 3.99994
477.298, 3.99994
477.338, 3.99994
477.378, 3.99994
477.418, 3.99994
477.458, 3.99994
477.498, 3.99994
477.538, 3.99994
477.578, 3.99994
477.618, 3.99994
477.658, 3.99994
477.698, 3.99994
477.738, 3.99994
477.778, 3.99994
477.818, 3.99994
477.858, 3.99994
477.898, 3.99994
477.938, 3.99994
477.978, 3.99994
478.018, 3.99994
478.058, 3.99994
478.098, 3.99994
478.138, 3.99994
478.178, 3.99994
478.218, 3.99994
478.258, 3.99994
478.298, 3.99994
478.338, 3.99994
478.378, 3.99994
478.418, 3.99994
478.458, 3.99994
478.498, 3.99994
478.538, 3.99994
478.578, 3.99994
478.618, 3.99994
478.658, 3.99994
478.698, 3.99994
478.738, 3.99994
478.778, 3.99994
478.818, 3.99994
478.858, 3.99994
478.898, 3.99994
478.938, 3.99994
478.978, 3.99994
479.018, 3.99994
479.058, 3.99994
479.098, 3.99994
479.138, 3.99994
479.178, 3.99994
479.218, 3.99994
479.258, 3.99994
479.298, 3.99994
479.338, 3.99994
479.378, 3.99994
479.418, 3.99994
479.458, 3.99994
479.498, 3.99994
479.538, 3.99994
479.578, 3.99994
479.618, 3.99994
479.658, 3.99994
479.698, 3.99994
479.738, 3.99994
479.778, 3.99994
479.818, 3.99994
479.858, 3.99994
479.898, 3.99994
479.938, 3.99994
479.978, 3.99994
480.018, 3.99994
480.058, 3.99994
480.098, 3.99994
480.138, 3.99994
480.178, 3.99994
480.219, 3.99994
480.259, 3.99994
480.299, 3.99994
480.339, 3.99994
480.379, 3.99994
480.419, 3.99994
480.459, 3.99994
480.499, 3.99994
480.539, 3.99994
480.579, 3.99994
480.619, 3.99994
480.659, 3.99994
480.699, 3.99994
480.739, 3.99994
480.779, 3.99994
480.819, 3.99994
480.859, 3.99994
480.899, 3.99994
480.939, 3.99994
480.979, 3.99994
481.019, 3.99994
481.059, 3.99994
481.099, 3.99994
481.139, 3.99994
481.179, 3.99994
481.219, 3.99994
481.259, 3.99994
481.299, 3.99994
481.339, 3.99994
481.379, 3.99994
481.419, 3.99994
481.459, 3.99994
481.499, 3.99994
481.539, 3.99994
481.579, 3.99994
481.619, 3.99994
481.659, 3.99994
481.699, 3.99994
481.739, 3.99994
481.779, 3.99994
481.819, 3.99994
481.859, 3.99994
481.899, 3.99994
481.939, 3.99994
481.979, 3.99994
482.019, 3.99994
482.059, 3.99994
482.099, 3.99994
482.139, 3.99994
482.179, 3.99994
482.219, 3.99994
482.259, 3.99994
482.299, 3.99994
482.339, 3.99994
482.379, 3.99994
482.419, 3.99994
482.459, 3.99994
482.499, 3.99994
482.539, 3.99994
482.579, 3.99994
482.619, 3.99994
482.659, 3.99994
482.699, 3.99994
482.739, 3.99994
482.779, 3.99994
482.819, 3.99994
482.859, 3.99994
482.899, 3.99994
482.939, 3.99994
482.979, 3.99994
483.019, 3.99994
483.059, 3.99994
483.099, 3.99994
483.139, 3.99994
483.179, 3.99994
483.219, 3.99994
483.259, 3.99994
483.299, 3.99994
483.339, 3.99994
483.379, 3.99994
483.419, 3.99994
483.459, 3.99994
483.499, 3.99994
483.539, 3.99994
483.579, 3.99994
483.619, 3.99994
483.659, 3.99994
483.699, 3.99994
483.739, 3.99994
483.779, 3.99994
483.819, 3.99994
483.859, 3.99994
483.899, 3.99994
483.939, 3.99994
483.979, 3.99994
484.019, 3.99994
484.059, 3.99994
484.099, 3.99994
484.139, 3.99994
484.179, 3.99994
484.219, 3.99994
484.259, 3.99994
484.299, 3.99994
484.339, 3.99994
484.379, 3.99994
484.419, 3.99994
484.459, 3.99994
484.499, 3.99994
484.539, 3.99994
484.579, 3.99994
484.619, 3.99994
484.659, 3.99994
484.699, 3.99994
484.739, 3.99994
484.779, 3.99994
484.819, 3.99994
484.859, 3.99994
484.9, 3.99994
484.94, 3.99994
484.98, 3.99994
485.02, 3.99994
485.06, 3.99994
485.1, 3.99994
485.14, 3.99994
485.18, 3.99994
485.22, 3.99994
485.26, 3.99994
485.3, 3.99994
485.34, 3.99994
485.38, 3.99994
485.42, 3.99994
485.46, 3.99994
485.5, 3.99994
485.54, 3.99994
485.58, 3.99994
485.62, 3.99994
485.66, 3.99994
485.7, 3.99994
485.74, 3.99994
485.78, 3.99994
485.82, 3.99994
485.86, 3.99994
485.9, 3.99994
485.94, 3.99994
485.98, 3.99994
486.02, 3.99994
486.06, 3.99994
486.1, 3.99994
486.14, 3.99994
486.18, 3.99994
486.22, 3.99994
486.26, 3.99994
486.3, 3.99994
486.34, 3.99994
486.38, 3.99994
486.42, 3.99994
486.46, 3.99994
486.5, 3.99994
486.54, 3.99994
486.58, 3.99994
486.62, 3.99994
486.66, 3.99994
486.7, 3.99994
486.74, 3.99994
486.78, 3.99994
486.82, 3.99994
486.86, 3.99994
486.9, 3.99994
486.94, 3.99994
486.98, 3.99994
487.02, 3.99994
487.06, 3.99994
487.1, 3.99994
487.14, 3.99994
487.18, 3.99994
487.22, 3.99994
487.26, 3.99994
487.3, 3.99994
487.34, 3.99994
487.38, 3.99994
487.42, 3.99994
487.46, 3.99994
487.5, 3.99994
487.54, 3.99994
487.58, 3.99994
487.62, 3.99994
487.66, 3.99994
487.7, 3.99994
487.74, 3.99994
487.78, 3.99994
487.82, 3.99994
487.86, 3.99994
487.9, 3.99994
487.94, 3.99994
487.98, 3.99994
488.02, 3.99994
488.06, 3.99994
488.1, 3.99994
488.14, 3.99994
488.18, 3.99994
488.22, 3.99994
488.26, 3.99994
