181.739, 3.9757
181.778, 3.97575
181.818, 3.97579
181.858, 3.97584
181.898, 3.97589
181.937, 3.97594
181.977, 3.97599
182.017, 3.97604
182.057, 3.97608
182.096, 3.97613
182.136, 3.97618
182.176, 3.97623
182.216, 3.97627
182.255, 3.97632
182.295, 3.97637
182.335, 3.97642
182.375, 3.97646
182.415, 3.97651
182.454, 3.97656
182.494, 3.9766
182.534, 3.97665
182.574, 3.9767
182.613, 3.97674
182.653, 3.97679
182.693, 3.97684
182.733, 3.97688
182.772, 3.97693
182.812, 3.97698
182.852, 3.97702
182.892, 3.97707
182.931, 3.97711
182.971, 3.97716
183.011, 3.97721
183.051, 3.97725
183.091, 3.9773
183.13, 3.97734
183.17, 3.97739
183.21, 3.97743
183.25, 3.97748
183.289, 3.97752
183.329, 3.97757
183.369, 3.97761
183.409, 3.97766
183.449, 3.9777
183.488, 3.97775
183.528, 3.97779
183.568, 3.97783
183.608, 3.97788
183.647, 3.97792
183.687, 3.97797
183.727, 3.97801
183.767, 3.97806
183.807, 3.9781
183.846, 3.97814
183.886, 3.97819
183.926, 3.97823
183.966, 3.97827
184.005, 3.97832
184.045, 3.97836
184.085, 3.9784
184.125, 3.97845
184.165, 3.97849
184.204, 3.97853
184.244, 3.97858
184.284, 3.97862
184.324, 3.97866
184.364, 3.9787
184.403, 3.97875
184.443, 3.97879
184.483, 3.97883
184.523, 3.97887
184.562, 3.97892
184.602, 3.97896
184.642, 3.979
184.682, 3.97904
184.722, 3.97909
184.761, 3.97913
184.801, 3.97917
184.841, 3.97921
184.881, 3.97925
184.921, 3.97929
184.96, 3.97934
185, 3.97938
185.04, 3.97942
185.08, 3.97946
185.12, 3.9795
185.159, 3.97954
185.199, 3.97958
185.239, 3.97962
185.279, 3.97966
185.319, 3.9797
185.358, 3.97974
185.398, 3.97979
185.438, 3.97983
185.478, 3.97987
185.518, 3.97991
185.557, 3.97995
185.597, 3.97999
185.637, 3.98003
185.677, 3.98007
185.717, 3.98011
185.756, 3.98015
185.796, 3.98019
185.836, 3.98023
185.876, 3.98027
185.916, 3.9803
185.955, 3.98034
185.995, 3.98038
186.035, 3.98042
186.075, 3.98046
186.115, 3.9805
186.154, 3.98054
186.194, 3.98058
186.234, 3.98062
186.274, 3.98066
186.314, 3.9807
186.353, 3.98073
186.393, 3.98077
186.433, 3.98081
186.473, 3.98085
186.513, 3.98089
186.552, 3.98093
186.592, 3.98096
186.632, 3.981
186.672, 3.98104
186.712, 3.98108
186.752, 3.98112
186.791, 3.98115
186.831, 3.98119
186.871, 3.98123
186.911, 3.98127
186.951, 3.9813
186.99, 3.98134
187.03, 3.98138
187.07, 3.98142
187.11, 3.98145
187.15, 3.98149
187.189, 3.98153
187.229, 3.98156
187.269, 3.9816
187.309, 3.98164
187.349, 3.98167
187.388, 3.98171
187.428, 3.98175
187.468, 3.98178
187.508, 3.98182
187.548, 3.98186
187.588, 3.98189
187.627, 3.98193
187.667, 3.98197
187.707, 3.982
187.747, 3.98204
187.787, 3.98207
187.827, 3.98211
187.866, 3.98215
187.906, 3.98218
187.946, 3.98222
187.986, 3.98225
188.026, 3.98229
188.065, 3.98232
188.105, 3.98236
188.145, 3.98239
188.185, 3.98243
188.225, 3.98246
188.265, 3.9825
188.304, 3.98253
188.344, 3.98257
188.384, 3.9826
188.424, 3.98264
188.464, 3.98267
188.504, 3.98271
188.543, 3.98274
188.583, 3.98278
188.623, 3.98281
188.663, 3.98285
188.703, 3.98288
188.743, 3.98291
188.782, 3.98295
188.822, 3.98298
188.862, 3.98302
188.902, 3.98305
188.942, 3.98308
188.981, 3.98312
189.021, 3.98315
189.061, 3.98319
189.101, 3.98322
189.141, 3.98325
189.181, 3.98329
189.22, 3.98332
189.26, 3.98335
189.3, 3.98339
189.34, 3.98342
189.38, 3.98345
189.42, 3.98349
189.459, 3.98352
189.499, 3.98355
189.539, 3.98359
189.579, 3.98362
189.619, 3.98365
189.659, 3.98368
189.699, 3.98372
189.738, 3.98375
189.778, 3.98378
189.818, 3.98381
189.858, 3.98385
189.898, 3.98388
189.938, 3.98391
189.977, 3.98394
190.017, 3.98397
190.057, 3.98401
190.097, 3.98404
190.137, 3.98407
190.177, 3.9841
190.216, 3.98413
190.256, 3.98417
190.296, 3.9842
190.336, 3.98423
190.376, 3.98426
190.416, 3.98429
190.455, 3.98432
190.495, 3.98436
190.535, 3.98439
190.575, 3.98442
190.615, 3.98445
190.655, 3.98448
190.695, 3.98451
190.734, 3.98454
190.774, 3.98457
190.814, 3.9846
190.854, 3.98463
190.894, 3.98467
190.934, 3.9847
190.973, 3.98473
191.013, 3.98476
191.053, 3.98479
191.093, 3.98482
191.133, 3.98485
191.173, 3.98488
191.213, 3.98491
191.252, 3.98494
191.292, 3.98497
191.332, 3.985
191.372, 3.98503
191.412, 3.98506
191.452, 3.98509
191.492, 3.98512
191.531, 3.98515
191.571, 3.98518
191.611, 3.98521
191.651, 3.98524
191.691, 3.98527
191.731, 3.9853
191.77, 3.98533
191.81, 3.98536
191.85, 3.98538
191.89, 3.98541
191.93, 3.98544
191.97, 3.98547
192.01, 3.9855
192.049, 3.98553
192.089, 3.98556
192.129, 3.98559
192.169, 3.98562
192.209, 3.98565
192.249, 3.98567
192.289, 3.9857
192.328, 3.98573
192.368, 3.98576
192.408, 3.98579
192.448, 3.98582
192.488, 3.98585
192.528, 3.98587
192.568, 3.9859
192.607, 3.98593
192.647, 3.98596
192.687, 3.98599
192.727, 3.98601
192.767, 3.98604
192.807, 3.98607
192.847, 3.9861
192.886, 3.98613
192.926, 3.98615
192.966, 3.98618
193.006, 3.98621
193.046, 3.98624
193.086, 3.98626
193.126, 3.98629
193.165, 3.98632
193.205, 3.98635
193.245, 3.98637
193.285, 3.9864
193.325, 3.98643
193.365, 3.98646
193.405, 3.98648
193.445, 3.98651
193.484, 3.98654
193.524, 3.98656
193.564, 3.98659
193.604, 3.98662
193.644, 3.98664
193.684, 3.98667
193.724, 3.9867
193.764, 3.98672
193.803, 3.98675
193.843, 3.98678
193.883, 3.9868
193.923, 3.98683
193.963, 3.98686
194.003, 3.98688
194.043, 3.98691
194.082, 3.98693
194.122, 3.98696
194.162, 3.98699
194.202, 3.98701
194.242, 3.98704
194.282, 3.98706
194.322, 3.98709
194.362, 3.98712
194.401, 3.98714
194.441, 3.98717
194.481, 3.98719
194.521, 3.98722
194.561, 3.98724
194.601, 3.98727
194.641, 3.9873
194.681, 3.98732
194.72, 3.98735
194.76, 3.98737
194.8, 3.9874
194.84, 3.98742
194.88, 3.98745
194.92, 3.98747
194.96, 3.9875
195, 3.98752
195.039, 3.98755
195.079, 3.98757
195.119, 3.9876
195.159, 3.98762
195.199, 3.98765
195.239, 3.98767
195.279, 3.9877
195.318, 3.98772
195.358, 3.98775
195.398, 3.98777
195.438, 3.98779
195.478, 3.98782
195.518, 3.98784
195.558, 3.98787
195.598, 3.98789
195.637, 3.98792
195.677, 3.98794
195.717, 3.98796
195.757, 3.98799
195.797, 3.98801
195.837, 3.98804
195.877, 3.98806
195.917, 3.98808
195.957, 3.98811
195.996, 3.98813
196.036, 3.98816
196.076, 3.98818
196.116, 3.9882
196.156, 3.98823
196.196, 3.98825
196.236, 3.98827
196.276, 3.9883
196.316, 3.98832
196.355, 3.98834
196.395, 3.98837
196.435, 3.98839
196.475, 3.98841
196.515, 3.98844
196.555, 3.98846
196.595, 3.98848
196.635, 3.98851
196.675, 3.98853
196.714, 3.98855
196.754, 3.98857
196.794, 3.9886
196.834, 3.98862
196.874, 3.98864
196.914, 3.98867
196.954, 3.98869
196.994, 3.98871
197.033, 3.98873
197.073, 3.98876
197.113, 3.98878
197.153, 3.9888
197.193, 3.98882
197.233, 3.98885
197.273, 3.98887
197.313, 3.98889
197.353, 3.98891
197.392, 3.98894
197.432, 3.98896
197.472, 3.98898
197.512, 3.989
197.552, 3.98902
197.592, 3.98905
197.632, 3.98907
197.672, 3.98909
197.712, 3.98911
197.751, 3.98913
197.791, 3.98915
197.831, 3.98918
197.871, 3.9892
197.911, 3.98922
197.951, 3.98924
197.991, 3.98926
198.031, 3.98928
198.071, 3.98931
198.11, 3.98933
198.15, 3.98935
198.19, 3.98937
198.23, 3.98939
198.27, 3.98941
198.31, 3.98943
198.35, 3.98945
198.39, 3.98948
198.43, 3.9895
198.469, 3.98952
198.509, 3.98954
198.549, 3.98956
198.589, 3.98958
198.629, 3.9896
198.669, 3.98962
198.709, 3.98964
198.749, 3.98966
198.789, 3.98968
198.829, 3.9897
198.868, 3.98973
198.908, 3.98975
198.948, 3.98977
198.988, 3.98979
199.028, 3.98981
199.068, 3.98983
199.108, 3.98985
199.148, 3.98987
199.188, 3.98989
199.228, 3.98991
199.268, 3.98993
199.307, 3.98995
199.347, 3.98997
199.387, 3.98999
199.427, 3.99001
199.467, 3.99003
199.507, 3.99005
199.547, 3.99007
199.587, 3.99009
199.627, 3.99011
199.667, 3.99013
199.706, 3.99015
199.746, 3.99017
199.786, 3.99019
199.826, 3.99021
199.866, 3.99023
199.906, 3.99025
199.946, 3.99027
199.986, 3.99029
200.026, 3.9903
200.066, 3.99032
200.105, 3.99034
200.145, 3.99036
200.185, 3.99038
200.225, 3.9904
200.265, 3.99042
200.305, 3.99044
200.345, 3.99046
200.385, 3.99048
200.425, 3.9905
200.465, 3.99052
200.504, 3.99054
200.544, 3.99055
200.584, 3.99057
200.624, 3.99059
200.664, 3.99061
200.704, 3.99063
200.744, 3.99065
200.784, 3.99067
200.824, 3.99069
200.864, 3.9907
200.903, 3.99072
200.943, 3.99074
200.983, 3.99076
201.023, 3.99078
201.063, 3.9908
201.103, 3.99081
201.143, 3.99083
201.183, 3.99085
201.223, 3.99087
201.263, 3.99089
201.303, 3.99091
201.342, 3.99092
201.382, 3.99094
201.422, 3.99096
201.462, 3.99098
201.502, 3.991
201.542, 3.99102
201.582, 3.99103
201.622, 3.99105
201.662, 3.99107
201.702, 3.99109
201.742, 3.9911
201.781, 3.99112
201.821, 3.99114
201.861, 3.99116
201.901, 3.99118
201.941, 3.99119
201.981, 3.99121
202.021, 3.99123
202.061, 3.99125
202.101, 3.99126
202.141, 3.99128
202.181, 3.9913
202.221, 3.99132
202.26, 3.99133
202.3, 3.99135
202.34, 3.99137
202.38, 3.99138
202.42, 3.9914
202.46, 3.99142
202.5, 3.99144
202.54, 3.99145
202.58, 3.99147
202.62, 3.99149
202.66, 3.9915
202.7, 3.99152
202.739, 3.99154
202.779, 3.99156
202.819, 3.99157
202.859, 3.99159
202.899, 3.99161
202.939, 3.99162
202.979, 3.99164
203.019, 3.99166
203.059, 3.99167
203.099, 3.99169
203.139, 3.99171
203.179, 3.99172
203.218, 3.99174
203.258, 3.99176
203.298, 3.99177
203.338, 3.99179
203.378, 3.99181
203.418, 3.99182
203.458, 3.99184
203.498, 3.99185
203.538, 3.99187
203.578, 3.99189
203.618, 3.9919
203.658, 3.99192
203.697, 3.99194
203.737, 3.99195
203.777, 3.99197
203.817, 3.99198
203.857, 3.992
203.897, 3.99202
203.937, 3.99203
203.977, 3.99205
204.017, 3.99206
204.057, 3.99208
204.097, 3.9921
204.137, 3.99211
204.176, 3.99213
204.216, 3.99214
204.256, 3.99216
204.296, 3.99217
204.336, 3.99219
204.376, 3.99221
204.416, 3.99222
204.456, 3.99224
204.496, 3.99225
204.536, 3.99227
204.576, 3.99228
204.616, 3.9923
204.656, 3.99231
204.695, 3.99233
204.735, 3.99234
204.775, 3.99236
204.815, 3.99238
204.855, 3.99239
204.895, 3.99241
204.935, 3.99242
204.975, 3.99244
205.015, 3.99245
205.055, 3.99247
205.095, 3.99248
205.135, 3.9925
205.174, 3.99251
205.214, 3.99253
205.254, 3.99254
205.294, 3.99256
205.334, 3.99257
205.374, 3.99259
205.414, 3.9926
205.454, 3.99262
205.494, 3.99263
205.534, 3.99265
205.574, 3.99266
205.614, 3.99267
205.654, 3.99269
205.694, 3.9927
205.734, 3.99272
205.773, 3.99273
205.813, 3.99275
205.853, 3.99276
205.893, 3.99278
205.933, 3.99279
205.973, 3.99281
206.013, 3.99282
206.053, 3.99283
206.093, 3.99285
206.133, 3.99286
206.173, 3.99288
206.213, 3.99289
206.253, 3.99291
206.293, 3.99292
206.333, 3.99293
206.372, 3.99295
206.412, 3.99296
206.452, 3.99298
206.492, 3.99299
206.532, 3.993
206.572, 3.99302
206.612, 3.99303
206.652, 3.99305
206.692, 3.99306
206.732, 3.99307
206.772, 3.99309
206.812, 3.9931
206.852, 3.99312
206.892, 3.99313
206.931, 3.99314
206.971, 3.99316
207.011, 3.99317
207.051, 3.99318
207.091, 3.9932
207.131, 3.99321
207.171, 3.99322
207.211, 3.99324
207.251, 3.99325
207.291, 3.99327
207.331, 3.99328
207.371, 3.99329
207.411, 3.99331
207.451, 3.99332
207.491, 3.99333
207.53, 3.99335
207.57, 3.99336
207.61, 3.99337
207.65, 3.99339
207.69, 3.9934
207.73, 3.99341
207.77, 3.99343
207.81, 3.99344
207.85, 3.99345
207.89, 3.99346
207.93, 3.99348
207.97, 3.99349
208.01, 3.9935
208.05, 3.99352
208.09, 3.99353
208.129, 3.99354
208.169, 3.99356
208.209, 3.99357
208.249, 3.99358
208.289, 3.99359
208.329, 3.99361
208.369, 3.99362
208.409, 3.99363
208.449, 3.99365
208.489, 3.99366
208.529, 3.99367
208.569, 3.99368
208.609, 3.9937
208.649, 3.99371
208.689, 3.99372
208.728, 3.99373
208.768, 3.99375
208.808, 3.99376
208.848, 3.99377
208.888, 3.99378
208.928, 3.9938
208.968, 3.99381
209.008, 3.99382
209.048, 3.99383
209.088, 3.99385
209.128, 3.99386
209.168, 3.99387
209.208, 3.99388
209.248, 3.99389
209.287, 3.99391
209.327, 3.99392
209.367, 3.99393
209.407, 3.99394
209.447, 3.99396
209.487, 3.99397
209.527, 3.99398
209.567, 3.99399
209.607, 3.994
209.647, 3.99402
209.687, 3.99403
209.727, 3.99404
209.767, 3.99405
209.807, 3.99406
209.847, 3.99408
209.887, 3.99409
209.927, 3.9941
209.966, 3.99411
210.006, 3.99412
210.046, 3.99413
210.086, 3.99415
210.126, 3.99416
210.166, 3.99417
210.206, 3.99418
210.246, 3.99419
210.286, 3.9942
210.326, 3.99422
210.366, 3.99423
210.406, 3.99424
210.446, 3.99425
210.486, 3.99426
210.526, 3.99427
210.566, 3.99429
210.606, 3.9943
210.646, 3.99431
210.686, 3.99432
210.725, 3.99433
210.765, 3.99434
210.805, 3.99435
210.845, 3.99436
210.885, 3.99438
210.925, 3.99439
210.965, 3.9944
211.005, 3.99441
211.045, 3.99442
211.085, 3.99443
211.125, 3.99444
211.165, 3.99445
211.205, 3.99447
211.245, 3.99448
211.285, 3.99449
211.325, 3.9945
211.365, 3.99451
211.405, 3.99452
211.445, 3.99453
211.484, 3.99454
211.524, 3.99455
211.564, 3.99456
211.604, 3.99458
211.644, 3.99459
211.684, 3.9946
211.724, 3.99461
211.764, 3.99462
211.804, 3.99463
211.844, 3.99464
211.884, 3.99465
211.924, 3.99466
211.964, 3.99467
212.004, 3.99468
212.044, 3.99469
212.084, 3.9947
212.124, 3.99471
212.164, 3.99473
212.204, 3.99474
212.243, 3.99475
212.283, 3.99476
212.323, 3.99477
212.363, 3.99478
212.403, 3.99479
212.443, 3.9948
212.483, 3.99481
212.523, 3.99482
212.563, 3.99483
212.603, 3.99484
212.643, 3.99485
212.683, 3.99486
212.723, 3.99487
212.763, 3.99488
212.803, 3.99489
212.843, 3.9949
212.883, 3.99491
212.923, 3.99492
212.963, 3.99493
213.003, 3.99494
213.042, 3.99495
213.082, 3.99496
213.122, 3.99497
213.162, 3.99498
213.202, 3.99499
213.242, 3.995
213.282, 3.99501
213.322, 3.99502
213.362, 3.99503
213.402, 3.99504
213.442, 3.99505
213.482, 3.99506
213.522, 3.99507
213.562, 3.99508
213.602, 3.99509
213.642, 3.9951
213.682, 3.99511
213.722, 3.99512
213.762, 3.99513
213.801, 3.99514
213.841, 3.99515
213.881, 3.99516
213.921, 3.99517
213.961, 3.99518
214.001, 3.99519
214.041, 3.9952
214.081, 3.99521
214.121, 3.99522
214.161, 3.99523
214.201, 3.99524
214.241, 3.99525
214.281, 3.99526
214.321, 3.99527
214.361, 3.99528
214.401, 3.99529
214.441, 3.99529
214.481, 3.9953
214.521, 3.99531
214.56, 3.99532
214.6, 3.99533
214.64, 3.99534
214.68, 3.99535
214.72, 3.99536
214.76, 3.99537
214.8, 3.99538
214.84, 3.99539
214.88, 3.9954
214.92, 3.99541
214.96, 3.99542
215, 3.99542
215.04, 3.99543
215.08, 3.99544
215.12, 3.99545
215.16, 3.99546
215.2, 3.99547
215.24, 3.99548
215.28, 3.99549
215.319, 3.9955
215.359, 3.99551
215.399, 3.99552
215.439, 3.99552
215.479, 3.99553
215.519, 3.99554
215.559, 3.99555
215.599, 3.99556
215.639, 3.99557
215.679, 3.99558
215.719, 3.99559
215.759, 3.99559
215.799, 3.9956
215.839, 3.99561
215.879, 3.99562
215.919, 3.99563
215.959, 3.99564
215.999, 3.99565
216.039, 3.99566
216.079, 3.99567
216.119, 3.99567
216.159, 3.99568
216.199, 3.99569
216.239, 3.9957
216.279, 3.99571
216.318, 3.99572
216.358, 3.99573
216.398, 3.99573
216.438, 3.99574
216.478, 3.99575
216.518, 3.99576
216.558, 3.99577
216.598, 3.99578
216.638, 3.99578
216.678, 3.99579
216.718, 3.9958
216.758, 3.99581
216.798, 3.99582
216.838, 3.99583
216.878, 3.99584
216.918, 3.99584
216.958, 3.99585
216.998, 3.99586
217.038, 3.99587
217.078, 3.99588
217.118, 3.99589
217.158, 3.99589
217.198, 3.9959
217.238, 3.99591
217.278, 3.99592
217.318, 3.99593
217.358, 3.99593
217.397, 3.99594
217.437, 3.99595
217.477, 3.99596
217.517, 3.99597
217.557, 3.99597
217.597, 3.99598
217.637, 3.99599
217.677, 3.996
217.717, 3.99601
217.757, 3.99601
217.797, 3.99602
217.837, 3.99603
217.877, 3.99604
217.917, 3.99605
217.957, 3.99605
217.997, 3.99606
218.037, 3.99607
218.077, 3.99608
218.117, 3.99609
218.157, 3.99609
218.197, 3.9961
218.237, 3.99611
218.277, 3.99612
218.317, 3.99612
218.357, 3.99613
218.397, 3.99614
218.437, 3.99615
218.476, 3.99616
218.516, 3.99616
218.556, 3.99617
218.596, 3.99618
218.636, 3.99619
218.676, 3.99619
218.716, 3.9962
218.756, 3.99621
218.796, 3.99622
218.836, 3.99622
218.876, 3.99623
218.916, 3.99624
218.956, 3.99625
218.996, 3.99625
219.036, 3.99626
219.076, 3.99627
219.116, 3.99628
219.156, 3.99628
219.196, 3.99629
219.236, 3.9963
219.276, 3.99631
219.316, 3.99631
219.356, 3.99632
219.396, 3.99633
219.436, 3.99634
219.476, 3.99634
219.516, 3.99635
219.555, 3.99636
219.595, 3.99637
219.635, 3.99637
219.675, 3.99638
219.715, 3.99639
219.755, 3.99639
219.795, 3.9964
219.835, 3.99641
219.875, 3.99642
219.915, 3.99642
219.955, 3.99643
219.995, 3.99644
220.035, 3.99644
220.075, 3.99645
220.115, 3.99646
220.155, 3.99647
220.195, 3.99647
220.235, 3.99648
220.275, 3.99649
220.315, 3.99649
220.355, 3.9965
220.395, 3.99651
220.435, 3.99651
220.475, 3.99652
220.515, 3.99653
220.555, 3.99654
220.595, 3.99654
220.634, 3.99655
220.674, 3.99656
220.714, 3.99656
220.754, 3.99657
220.794, 3.99658
220.834, 3.99658
220.874, 3.99659
220.914, 3.9966
220.954, 3.9966
220.994, 3.99661
221.034, 3.99662
221.074, 3.99662
221.114, 3.99663
221.154, 3.99664
221.194, 3.99664
221.234, 3.99665
221.274, 3.99666
221.314, 3.99666
221.354, 3.99667
221.394, 3.99668
221.434, 3.99668
221.474, 3.99669
221.514, 3.9967
221.554, 3.9967
221.594, 3.99671
221.634, 3.99672
221.674, 3.99672
221.713, 3.99673
221.753, 3.99674
221.793, 3.99674
221.833, 3.99675
221.873, 3.99676
221.913, 3.99676
221.953, 3.99677
221.993, 3.99678
222.033, 3.99678
222.073, 3.99679
222.113, 3.9968
222.153, 3.9968
222.193, 3.99681
222.233, 3.99681
222.273, 3.99682
222.313, 3.99683
222.353, 3.99683
222.393, 3.99684
222.433, 3.99685
222.473, 3.99685
222.513, 3.99686
222.553, 3.99687
222.593, 3.99687
222.633, 3.99688
222.673, 3.99688
222.713, 3.99689
222.753, 3.9969
222.792, 3.9969
222.832, 3.99691
222.872, 3.99692
222.912, 3.99692
222.952, 3.99693
222.992, 3.99693
223.032, 3.99694
223.072, 3.99695
223.112, 3.99695
223.152, 3.99696
223.192, 3.99696
223.232, 3.99697
223.272, 3.99698
223.312, 3.99698
223.352, 3.99699
223.392, 3.99699
223.432, 3.997
223.472, 3.99701
223.512, 3.99701
223.552, 3.99702
223.592, 3.99702
223.632, 3.99703
223.672, 3.99704
223.712, 3.99704
223.752, 3.99705
223.792, 3.99705
223.832, 3.99706
223.872, 3.99707
223.911, 3.99707
223.951, 3.99708
223.991, 3.99708
224.031, 3.99709
224.071, 3.9971
224.111, 3.9971
224.151, 3.99711
224.191, 3.99711
224.231, 3.99712
224.271, 3.99712
224.311, 3.99713
224.351, 3.99714
224.391, 3.99714
224.431, 3.99715
224.471, 3.99715
224.511, 3.99716
224.551, 3.99716
224.591, 3.99717
224.631, 3.99718
224.671, 3.99718
224.711, 3.99719
224.751, 3.99719
224.791, 3.9972
224.831, 3.9972
224.871, 3.99721
224.911, 3.99722
224.951, 3.99722
224.991, 3.99723
225.031, 3.99723
225.071, 3.99724
225.111, 3.99724
225.151, 3.99725
225.191, 3.99725
225.231, 3.99726
225.271, 3.99726
225.311, 3.99727
225.351, 3.99728
225.391, 3.99728
225.431, 3.99729
225.471, 3.99729
225.511, 3.9973
225.551, 3.9973
225.591, 3.99731
225.631, 3.99731
225.671, 3.99732
225.711, 3.99732
225.75, 3.99733
225.79, 3.99734
225.83, 3.99734
225.87, 3.99735
225.91, 3.99735
225.95, 3.99736
225.99, 3.99736
226.03, 3.99737
226.07, 3.99737
226.11, 3.99738
226.15, 3.99738
226.19, 3.99739
226.23, 3.99739
226.27, 3.9974
226.31, 3.9974
226.35, 3.99741
226.39, 3.99741
226.43, 3.99742
226.47, 3.99742
226.51, 3.99743
226.55, 3.99743
226.59, 3.99744
226.63, 3.99745
226.67, 3.99745
226.71, 3.99746
226.75, 3.99746
226.79, 3.99747
226.83, 3.99747
226.87, 3.99748
226.91, 3.99748
226.95, 3.99749
226.99, 3.99749
227.03, 3.9975
227.07, 3.9975
227.11, 3.99751
227.15, 3.99751
227.19, 3.99752
227.23, 3.99752
227.27, 3.99753
227.31, 3.99753
227.35, 3.99754
227.39, 3.99754
227.43, 3.99755
227.47, 3.99755
227.51, 3.99756
227.549, 3.99756
227.589, 3.99757
227.629, 3.99757
227.669, 3.99757
227.709, 3.99758
227.749, 3.99758
227.789, 3.99759
227.829, 3.99759
227.869, 3.9976
227.909, 3.9976
227.949, 3.99761
227.989, 3.99761
228.029, 3.99762
228.069, 3.99762
228.109, 3.99763
228.149, 3.99763
228.189, 3.99764
228.229, 3.99764
228.269, 3.99765
228.309, 3.99765
228.349, 3.99766
228.389, 3.99766
228.429, 3.99767
228.469, 3.99767
228.509, 3.99767
228.549, 3.99768
228.589, 3.99768
228.629, 3.99769
228.669, 3.99769
228.709, 3.9977
228.749, 3.9977
228.789, 3.99771
228.829, 3.99771
228.869, 3.99772
228.909, 3.99772
228.949, 3.99772
228.989, 3.99773
229.029, 3.99773
229.069, 3.99774
229.109, 3.99774
229.149, 3.99775
229.189, 3.99775
229.229, 3.99776
229.269, 3.99776
229.309, 3.99777
229.349, 3.99777
229.388, 3.99777
229.428, 3.99778
229.468, 3.99778
229.508, 3.99779
229.548, 3.99779
229.588, 3.9978
229.628, 3.9978
229.668, 3.99781
229.708, 3.99781
229.748, 3.99781
229.788, 3.99782
229.828, 3.99782
229.868, 3.99783
229.908, 3.99783
229.948, 3.99784
229.988, 3.99784
230.028, 3.99784
230.068, 3.99785
230.108, 3.99785
230.148, 3.99786
230.188, 3.99786
230.228, 3.99787
230.268, 3.99787
230.308, 3.99787
230.348, 3.99788
230.388, 3.99788
230.428, 3.99789
230.468, 3.99789
230.508, 3.9979
230.548, 3.9979
230.588, 3.9979
230.628, 3.99791
230.668, 3.99791
230.708, 3.99792
230.748, 3.99792
230.788, 3.99793
230.828, 3.99793
230.868, 3.99793
230.908, 3.99794
230.948, 3.99794
230.988, 3.99795
231.028, 3.99795
231.068, 3.99795
231.108, 3.99796
231.148, 3.99796
231.188, 3.99797
231.227, 3.99797
231.267, 3.99797
231.307, 3.99798
231.347, 3.99798
231.387, 3.99799
231.427, 3.99799
231.467, 3.99799
231.507, 3.998
231.547, 3.998
231.587, 3.99801
231.627, 3.99801
231.667, 3.99801
231.707, 3.99802
231.747, 3.99802
231.787, 3.99803
231.827, 3.99803
231.867, 3.99803
231.907, 3.99804
231.947, 3.99804
231.987, 3.99805
232.027, 3.99805
232.067, 3.99805
232.107, 3.99806
232.147, 3.99806
232.187, 3.99807
232.227, 3.99807
232.267, 3.99807
232.307, 3.99808
232.347, 3.99808
232.387, 3.99808
232.427, 3.99809
232.467, 3.99809
232.507, 3.9981
232.547, 3.9981
232.587, 3.9981
232.627, 3.99811
232.667, 3.99811
232.707, 3.99812
232.747, 3.99812
232.787, 3.99812
232.827, 3.99813
232.867, 3.99813
232.907, 3.99813
232.947, 3.99814
232.987, 3.99814
233.026, 3.99815
233.066, 3.99815
233.106, 3.99815
233.146, 3.99816
233.186, 3.99816
233.226, 3.99816
233.266, 3.99817
233.306, 3.99817
233.346, 3.99817
233.386, 3.99818
233.426, 3.99818
233.466, 3.99819
233.506, 3.99819
233.546, 3.99819
233.586, 3.9982
233.626, 3.9982
233.666, 3.9982
233.706, 3.99821
233.746, 3.99821
233.786, 3.99821
233.826, 3.99822
233.866, 3.99822
233.906, 3.99822
233.946, 3.99823
233.986, 3.99823
234.026, 3.99824
234.066, 3.99824
234.106, 3.99824
234.146, 3.99825
234.186, 3.99825
234.226, 3.99825
234.266, 3.99826
234.306, 3.99826
234.346, 3.99826
234.386, 3.99827
234.426, 3.99827
234.466, 3.99827
234.506, 3.99828
234.546, 3.99828
234.586, 3.99828
234.626, 3.99829
234.666, 3.99829
234.706, 3.99829
234.746, 3.9983
234.786, 3.9983
234.826, 3.9983
234.865, 3.99831
234.905, 3.99831
234.945, 3.99831
234.985, 3.99832
235.025, 3.99832
235.065, 3.99832
235.105, 3.99833
235.145, 3.99833
235.185, 3.99833
235.225, 3.99834
235.265, 3.99834
235.305, 3.99834
235.345, 3.99835
235.385, 3.99835
235.425, 3.99835
235.465, 3.99836
235.505, 3.99836
235.545, 3.99836
235.585, 3.99837
235.625, 3.99837
235.665, 3.99837
235.705, 3.99838
235.745, 3.99838
235.785, 3.99838
235.825, 3.99839
235.865, 3.99839
235.905, 3.99839
235.945, 3.9984
235.985, 3.9984
236.025, 3.9984
236.065, 3.99841
236.105, 3.99841
236.145, 3.99841
236.185, 3.99842
236.225, 3.99842
236.265, 3.99842
236.305, 3.99843
236.345, 3.99843
236.385, 3.99843
236.425, 3.99844
236.465, 3.99844
236.505, 3.99844
236.545, 3.99844
236.585, 3.99845
236.625, 3.99845
236.664, 3.99845
236.704, 3.99846
236.744, 3.99846
236.784, 3.99846
236.824, 3.99847
236.864, 3.99847
236.904, 3.99847
236.944, 3.99848
236.984, 3.99848
237.024, 3.99848
237.064, 3.99848
237.104, 3.99849
237.144, 3.99849
237.184, 3.99849
237.224, 3.9985
237.264, 3.9985
237.304, 3.9985
237.344, 3.99851
237.384, 3.99851
237.424, 3.99851
237.464, 3.99852
237.504, 3.99852
237.544, 3.99852
237.584, 3.99852
237.624, 3.99853
237.664, 3.99853
