0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0, 0, 0, 0, 0
0.0012954, 0, 0, 0, 0
0.00259081, 0, 0, 0, 0
0.00388621, 0, 0, 0, 0
0.00518162, 0, 0, 0, 0
0.00647702, 0, 0, 0, 0
0.00777242, 0, 0, 0, 0
0.00906783, 0, 0, 0, 0
0.0103632, 0, 0, 0, 0
0.0116586, 0, 0, 0, 0
0.012954, 0, 0, 0, 0
0.0142494, 0, 0, 0, 0
0.0155448, 0, 0, 0, 0
0.0168402, 0, 0, 0, 0
0.0181357, 0, 0, 0, 0
0.0194311, 0, 0, 0, 0
0.0207265, 0, 0, 0, 0
0.0220219, 0, 0, 0, 0
0.0233173, 0, 0, 0, 0
0.0246127, 0, 0, 0, 0
0.0259081, 0, 0, 0, 0
0.0272035, 0, 0, 0, 0
0.0284989, 0, 0, 0, 0
0.0297943, 0, 0, 0, 0
0.0310897, 0, 0, 0, 0
0.0323851, 0, 0, 0, 0
0.0336805, 0, 0, 0, 0
0.0349759, 0, 0, 0, 0
0.0362713, 0, 0, 0, 0
0.0375667, 0, 0, 0, 0
0.0388621, 0, 0, 0, 0
0.0401575, 0, 0, 0, 0
0.0414529, 0, 0, 0, 0
0.0427483, 0, 0, 0, 0
0.0440437, 0, 0, 0, 0
0.0453391, 0, 0, 0, 0
0.0466345, 0, 0, 0, 0
0.0479299, 0, 0, 0, 0
0.0492253, 0, 0, 0, 0
0.0505207, 0, 0, 0, 0
0.0518161, 0, 0, 0, 0
0.0531115, 0, 0, 0, 0
0.0544069, 0, 0, 0, 0
0.0557023, 0, 0, 0, 0
0.0569977, 0, 0, 0, 0
0.0582932, 0, 0, 0, 0
0.0595886, 0, 0, 0, 0
0.060884, 0, 0, 0, 0
0.0621794, 0, 0, 0, 0
0.0634748, 0, 0, 0, 0
0.0647702, 0, 0, 0, 0
0.0660656, 0, 0, 0, 0
0.067361, 0, 0, 0, 0
0.0686564, 0, 0, 0, 0
0.0699518, 0, 0, 0, 0
0.0712472, 0, 0, 0, 0
0.0725426, 0, 0, 0, 0
0.073838, 0, 0, 0, 0
0.0751334, 0, 0, 0, 0
0.0764288, 0, 0, 0, 0
0.0777242, 0, 0, 0, 0
0.0790196, 0, 0, 0, 0
0.080315, 0, 0, 0, 0
0.0816104, 0, 0, 0, 0
0.0829058, 0, 0, 0, 0
0.0842012, 0, 0, 0, 0
0.0854966, 0, 0, 0, 0
0.086792, 0, 0, 0, 0
0.0880874, 0, 0, 0, 0
0.0893828, 0, 0, 0, 0
0.0906782, 0, 0, 0, 0
0.0919736, 0, 0, 0, 0
0.093269, 0, 0, 0, 0
0.0945644, 0, 0, 0, 0
0.0958598, 0, 0, 0, 0
0.0971552, 0, 0, 0, 0
0.0984506, 0, 0, 0, 0
0.099746, 0, 0, 0, 0
0.101041, 0, 0, 0, 0
0.102337, 0, 0, 0, 0
0.103632, 0, 0, 0, 0
0.104928, 0, 0, 0, 0
0.106223, 0, 0, 0, 0
0.107518, 0, 0, 0, 0
0.108814, 0, 0, 0, 0
0.110109, 0, 0, 0, 0
0.111405, 0, 0, 0, 0
0.1127, 0, 0, 0, 0
0.113995, 0, 0, 0, 0
0.115291, 0, 0, 0, 0
0.116586, 0, 0, 0, 0
0.117882, 0, 0, 0, 0
0.119177, 0, 0, 0, 0
0.120472, 0, 0, 0, 0
0.121768, 0, 0, 0, 0
0.123063, 0, 0, 0, 0
0.124359, 0, 0, 0, 0
0.125654, 0, 0, 0, 0
0.12695, 0, 0, 0, 0
0.128245, 0, 0, 0, 0
0.12954, 0, 0, 0, 0
0.130836, 0, 0, 0, 0
0.132131, 0, 0, 0, 0
0.133427, 0, 0, 0, 0
0.134722, 0, 0, 0, 0
0.136017, 0, 0, 0, 0
0.137313, 0, 0, 0, 0
0.138608, 0, 0, 0, 0
0.139904, 0, 0, 0, 0
0.141199, 0, 0, 0, 0
0.142494, 0, 0, 0, 0
0.14379, 0, 0, 0, 0
0.145085, 0, 0, 0, 0
0.146381, 0, 0, 0, 0
0.147676, 0, 0, 0, 0
0.148971, 0, 0, 0, 0
0.150267, 0, 0, 0, 0
0.151562, 0, 0, 0, 0
0.152858, 0, 0, 0, 0
0.154153, 0, 0, 0, 0
0.155448, 0, 0, 0, 0
0.156744, 0, 0, 0, 0
0.158039, 0, 0, 0, 0
0.159335, 0, 0, 0, 0
0.16063, 0, 0, 0, 0
0.161925, 0, 0, 0, 0
0.163221, 0, 0, 0, 0
0.164516, 0, 0, 0, 0
0.165812, 0, 0, 0, 0
0.167107, 0, 0, 0, 0
0.168402, 0, 0, 0, 0
0.169698, 0, 0, 0, 0
0.170993, 0, 0, 0, 0
0.172289, 0, 0, 0, 0
0.173584, 0, 0, 0, 0
0.174879, 0, 0, 0, 0
0.176175, 0, 0, 0, 0
0.17747, 0, 0, 0, 0
0.178766, 0, 0, 0, 0
0.180061, 0, 0, 0, 0
0.181356, 0, 0, 0, 0
0.182652, 0, 0, 0, 0
0.183947, 0, 0, 0, 0
0.185243, 0, 0, 0, 0
0.186538, 0, 0, 0, 0
0.187833, 0, 0, 0, 0
0.189129, 0, 0, 0, 0
0.190424, 0, 0, 0, 0
0.19172, 0, 0, 0, 0
0.193015, 0, 0, 0, 0
0.19431, 0, 0, 0, 0
0.195606, 0, 0, 0, 0
0.196901, 0, 0, 0, 0
0.198197, 0, 0, 0, 0
0.199492, 0, 0, 0, 0
0.200787, 0, 0, 0, 0
0.202083, 0, 0, 0, 0
0.203378, 0, 0, 0, 0
0.204674, 0, 0, 0, 0
0.205969, 0, 0, 0, 0
0.207264, 0, 0, 0, 0
0.20856, 0, 0, 0, 0
0.209855, 0, 0, 0, 0
0.211151, 0, 0, 0, 0
0.212446, 0, 0, 0, 0
0.213741, 0, 0, 0, 0
0.215037, 0, 0, 0, 0
0.216332, 0, 0, 0, 0
0.217628, 0, 0, 0, 0
0.218923, 0, 0, 0, 0
0.220218, 0, 0, 0, 0
0.221514, 0, 0, 0, 0
0.222809, 0, 0, 0, 0
0.224105, 0, 0, 0, 0
0.2254, 0, 0, 0, 0
0.226696, 0, 0, 0, 0
0.227991, 0, 0, 0, 0
0.229286, 0, 0, 0, 0
0.230582, 0, 0, 0, 0
0.231877, 0, 0, 0, 0
0.233173, 0, 0, 0, 0
0.234468, 0, 0, 0, 0
0.235763, 0, 0, 0, 0
0.237059, 0, 0, 0, 0
0.238354, 0, 0, 0, 0
0.23965, 0, 0, 0, 0
0.240945, 0, 0, 0, 0
0.24224, 0, 0, 0, 0
0.243536, 0, 0, 0, 0
0.244831, 0, 0, 0, 0
0.246127, 0, 0, 0, 0
0.247422, 0, 0, 0, 0
0.248717, 0, 0, 0, 0
0.250013, 0, 0, 0, 0
0.251308, 0, 0, 0, 0
0.252604, 0, 0, 0, 0
0.253899, 0, 0, 0, 0
0.255194, 0, 0, 0, 0
0.25649, 0, 0, 0, 0
0.257785, 0, 0, 0, 0
0.259081, 0, 0, 0, 0
0.260376, 0, 0, 0, 0
0.261672, 0, 0, 0, 0
0.262967, 0, 0, 0, 0
0.264262, 0, 0, 0, 0
0.265558, 0, 0, 0, 0
0.266853, 0, 0, 0, 0
0.268149, 0, 0, 0, 0
0.269444, 0, 0, 0, 0
0.270739, 0, 0, 0, 0
0.272035, 0, 0, 0, 0
0.27333, 0, 0, 0, 0
0.274626, 0, 0, 0, 0
0.275921, 0, 0, 0, 0
0.277217, 0, 0, 0, 0
0.278512, 0, 0, 0, 0
0.279807, 0, 0, 0, 0
0.281103, 0, 0, 0, 0
0.282398, 0, 0, 0, 0
0.283694, 0, 0, 0, 0
0.284989, 0, 0, 0, 0
0.286284, 0, 0, 0, 0
0.28758, 0, 0, 0, 0
0.288875, 0, 0, 0, 0
0.290171, 0, 0, 0, 0
0.291466, 0, 0, 0, 0
0.292762, 0, 0, 0, 0
0.294057, 0, 0, 0, 0
0.295352, 0, 0, 0, 0
0.296648, 0, 0, 0, 0
0.297943, 0, 0, 0, 0
0.299239, 0, 0, 0, 0
0.300534, 0, 0, 0, 0
0.301829, 0, 0, 0, 0
0.303125, 0, 0, 0, 0
0.30442, 0, 0, 0, 0
0.305716, 0, 0, 0, 0
0.307011, 0, 0, 0, 0
0.308307, 0, 0, 0, 0
0.309602, 0, 0, 0, 0
0.310897, 0, 0, 0, 0
0.312193, 0, 0, 0, 0
0.313488, 0, 0, 0, 0
0.314784, 0, 0, 0, 0
0.316079, 0, 0, 0, 0
0.317374, 0, 0, 0, 0
0.31867, 0, 0, 0, 0
0.319965, 0, 0, 0, 0
0.321261, 0, 0, 0, 0
0.322556, 0, 0, 0, 0
0.323852, 0, 0, 0, 0
0.325147, 0, 0, 0, 0
0.326442, 0, 0, 0, 0
0.327738, 0, 0, 0, 0
0.329033, 0, 0, 0, 0
0.330329, 0, 0, 0, 0
0.331624, 0, 0, 0, 0
0.332919, 0, 0, 0, 0
0.334215, 0, 0, 0, 0
0.33551, 0, 0, 0, 0
0.336806, 0, 0, 0, 0
0.338101, 0, 0, 0, 0
0.339397, 0, 0, 0, 0
0.340692, 0, 0, 0, 0
0.341987, 0, 0, 0, 0
0.343283, 0, 0, 0, 0
0.344578, 0, 0, 0, 0
0.345874, 0, 0, 0, 0
0.347169, 0, 0, 0, 0
0.348464, 0, 0, 0, 0
0.34976, 0, 0, 0, 0
0.351055, 0, 0, 0, 0
0.352351, 0, 0, 0, 0
0.353646, 0, 0, 0, 0
0.354942, 0, 0, 0, 0
0.356237, 0, 0, 0, 0
0.357532, 0, 0, 0, 0
0.358828, 0, 0, 0, 0
0.360123, 0, 0, 0, 0
0.361419, 0, 0, 0, 0
0.362714, 0, 0, 0, 0
0.364009, 0, 0, 0, 0
0.365305, 0, 0, 0, 0
0.3666, 0, 0, 0, 0
0.367896, 0, 0, 0, 0
0.369191, 0, 0, 0, 0
0.370487, 0, 0, 0, 0
0.371782, 0, 0, 0, 0
0.373077, 0, 0, 0, 0
0.374373, 0, 0, 0, 0
0.375668, 0, 0, 0, 0
0.376964, 0, 0, 0, 0
0.378259, 0, 0, 0, 0
0.379555, 0, 0, 0, 0
0.38085, 0, 0, 0, 0
0.382145, 0, 0, 0, 0
0.383441, 0, 0, 0, 0
0.384736, 0, 0, 0, 0
0.386032, 0, 0, 0, 0
0.387327, 0, 0, 0, 0
0.388622, 0, 0, 0, 0
0.389918, 0, 0, 0, 0
0.391213, 0, 0, 0, 0
0.392509, 0, 0, 0, 0
0.393804, 0, 0, 0, 0
0.3951, 0, 0, 0, 0
0.396395, 0, 0, 0, 0
0.39769, 0, 0, 0, 0
0.398986, 0, 0, 0, 0
0.400281, 0, 0, 0, 0
0.401577, 0, 0, 0, 0
0.402872, 0, 0, 0, 0
0.404167, 0, 0, 0, 0
0.405463, 0, 0, 0, 0
0.406758, 0, 0, 0, 0
0.408054, 0, 0, 0, 0
0.409349, 0, 0, 0, 0
0.410645, 0, 0, 0, 0
0.41194, 0, 0, 0, 0
0.413235, 0, 0, 0, 0
0.414531, 0, 0, 0, 0
0.415826, 0, 0, 0, 0
0.417122, 0, 0, 0, 0
0.418417, 0, 0, 0, 0
0.419712, 0, 0, 0, 0
0.421008, 0, 0, 0, 0
0.422303, 0, 0, 0, 0
0.423599, 0, 0, 0, 0
0.424894, 0, 0, 0, 0
0.42619, 0, 0, 0, 0
0.427485, 0, 0, 0, 0
0.42878, 0, 0, 0, 0
0.430076, 0, 0, 0, 0
0.431371, 0, 0, 0, 0
0.432667, 0, 0, 0, 0
0.433962, 0, 0, 0, 0
0.435257, 0, 0, 0, 0
0.436553, 0, 0, 0, 0
0.437848, 0, 0, 0, 0
0.439144, 0, 0, 0, 0
0.440439, 0, 0, 0, 0
0.441735, 0, 0, 0, 0
0.44303, 0, 0, 0, 0
0.444325, 0, 0, 0, 0
0.445621, 0, 0, 0, 0
0.446916, 0, 0, 0, 0
0.448212, 0, 0, 0, 0
0.449507, 0, 0, 0, 0
0.450802, 0, 0, 0, 0
0.452098, 0, 0, 0, 0
0.453393, 0, 0, 0, 0
0.454689, 0, 0, 0, 0
0.455984, 0, 0, 0, 0
0.45728, 0, 0, 0, 0
0.458575, 0, 0, 0, 0
0.45987, 0, 0, 0, 0
0.461166, 0, 0, 0, 0
0.462461, 0, 0, 0, 0
0.463757, 0, 0, 0, 0
0.465052, 0, 0, 0, 0
0.466347, 0, 0, 0, 0
0.467643, 0, 0, 0, 0
0.468938, 0, 0, 0, 0
0.470234, 0, 0, 0, 0
0.471529, 0, 0, 0, 0
0.472825, 0, 0, 0, 0
0.47412, 0, 0, 0, 0
0.475415, 0, 0, 0, 0
0.476711, 0, 0, 0, 0
0.478006, 0, 0, 0, 0
0.479302, 0, 0, 0, 0
0.480597, 0, 0, 0, 0
0.481892, 0, 0, 0, 0
0.483188, 0, 0, 0, 0
0.484483, 0, 0, 0, 0
0.485779, 0, 0, 0, 0
0.487074, 0, 0, 0, 0
0.48837, 0, 0, 0, 0
0.489665, 0, 0, 0, 0
0.49096, 0, 0, 0, 0
0.492256, 0, 0, 0, 0
0.493551, 0, 0, 0, 0
0.494847, 0, 0, 0, 0
0.496142, 0, 0, 0, 0
0.497438, 0, 0, 0, 0
0.498733, 0, 0, 0, 0
0.500028, 0, 0, 0, 0
0.501324, 0, 0, 0, 0
0.502619, 0, 0, 0, 0
0.503914, 0, 0, 0, 0
0.50521, 0, 0, 0, 0
0.506505, 0, 0, 0, 0
0.507801, 0, 0, 0, 0
0.509096, 0, 0, 0, 0
0.510391, 0, 0, 0, 0
0.511687, 0, 0, 0, 0
0.512982, 0, 0, 0, 0
0.514278, 0, 0, 0, 0
0.515573, 0, 0, 0, 0
0.516868, 0, 0, 0, 0
0.518164, 0, 0, 0, 0
0.519459, 0, 0, 0, 0
0.520755, 0, 0, 0, 0
0.52205, 0, 0, 0, 0
0.523345, 0, 0, 0, 0
0.524641, 0, 0, 0, 0
0.525936, 0, 0, 0, 0
0.527231, 0, 0, 0, 0
0.528527, 0, 0, 0, 0
0.529822, 0, 0, 0, 0
0.531118, 0, 0, 0, 0
0.532413, 0, 0, 0, 0
0.533708, 0, 0, 0, 0
0.535004, 0, 0, 0, 0
0.536299, 0, 0, 0, 0
0.537595, 0, 0, 0, 0
0.53889, 0, 0, 0, 0
0.540185, 0, 0, 0, 0
0.541481, 0, 0, 0, 0
0.542776, 0, 0, 0, 0
0.544071, 0, 0, 0, 0
0.545367, 0, 0, 0, 0
0.546662, 0, 0, 0, 0
0.547958, 0, 0, 0, 0
0.549253, 0, 0, 0, 0
0.550548, 0, 0, 0, 0
0.551844, 0, 0, 0, 0
0.553139, 0, 0, 0, 0
0.554435, 0, 0, 0, 0
0.55573, 0, 0, 0, 0
0.557025, 0, 0, 0, 0
0.558321, 0, 0, 0, 0
0.559616, 0, 0, 0, 0
0.560912, 0, 0, 0, 0
0.562207, 0, 0, 0, 0
0.563502, 0, 0, 0, 0
0.564798, 0, 0, 0, 0
0.566093, 0, 0, 0, 0
0.567388, 0, 0, 0, 0
0.568684, 0, 0, 0, 0
0.569979, 0, 0, 0, 0
0.571275, 0, 0, 0, 0
0.57257, 0, 0, 0, 0
0.573865, 0, 0, 0, 0
0.575161, 0, 0, 0, 0
0.576456, 0, 0, 0, 0
0.577752, 0, 0, 0, 0
0.579047, 0, 0, 0, 0
0.580342, 0, 0, 0, 0
0.581638, 0, 0, 0, 0
0.582933, 0, 0, 0, 0
0.584229, 0, 0, 0, 0
0.585524, 0, 0, 0, 0
0.586819, 0, 0, 0, 0
0.588115, 0, 0, 0, 0
0.58941, 0, 0, 0, 0
0.590705, 0, 0, 0, 0
0.592001, 0, 0, 0, 0
0.593296, 0, 0, 0, 0
0.594592, 0, 0, 0, 0
0.595887, 0, 0, 0, 0
0.597182, 0, 0, 0, 0
0.598478, 0, 0, 0, 0
0.599773, 0, 0, 0, 0
0.601069, 0, 0, 0, 0
0.602364, 0, 0, 0, 0
0.603659, 0, 0, 0, 0
0.604955, 0, 0, 0, 0
0.60625, 0, 0, 0, 0
0.607545, 0, 0, 0, 0
0.608841, 0.00127695, 0, 0, 0
0.610136, 0.00255391, 0, 0, 0
0.611432, 0.00383086, 0, 0, 0
0.612727, 0.00510781, 0, 0, 0
0.614022, 0.00638477, 0, 0, 0
0.615318, 0.00766172, 0, 0, 0
0.616613, 0.00893867, 0, 0, 0
0.617909, 0.0102156, 0, 0, 0
0.619204, 0.0114926, 0, 0, 0
0.620499, 0.0127695, 0, 0, 0
0.621795, 0.0140465, 0, 0, 0
0.62309, 0.0153234, 0, 0, 0
0.624386, 0.0166004, 0, 0, 0
0.625681, 0.0178773, 0, 0, 0
0.626976, 0.0191543, 0, 0, 0
0.628272, 0.0204313, 0, 0, 0
0.629567, 0.0217082, 0, 0, 0
0.630862, 0.0229852, 0, 0, 0
0.632158, 0.0242621, 0, 0, 0
0.633453, 0.0255391, 0, 0, 0
0.634749, 0.026816, 0, 0, 0
0.636044, 0.028093, 0, 0, 0
0.637339, 0.0293699, 0, 0, 0
0.638635, 0.0306469, 0, 0, 0
