525.538, 3.99994
525.578, 3.99994
525.618, 3.99994
525.658, 3.99994
525.698, 3.99994
525.738, 3.99994
525.778, 3.99994
525.818, 3.99994
525.858, 3.99994
525.898, 3.99994
525.938, 3.99994
525.978, 3.99994
526.018, 3.99994
526.058, 3.99994
526.098, 3.99994
526.138, 3.99994
526.178, 3.99994
526.218, 3.99994
526.258, 3.99994
526.298, 3.99994
526.338, 3.99994
526.378, 3.99994
526.418, 3.99994
526.458, 3.99994
526.497, 3.99994
526.537, 3.99994
526.577, 3.99994
526.617, 3.99994
526.657, 3.99994
526.697, 3.99994
526.737, 3.99994
526.777, 3.99994
526.817, 3.99994
526.857, 3.99994
526.897, 3.99994
526.937, 3.99994
526.977, 3.99994
527.017, 3.99994
527.057, 3.99994
527.097, 3.99994
527.137, 3.99994
527.177, 3.99994
527.217, 3.99994
527.257, 3.99994
527.297, 3.99994
527.337, 3.99994
527.377, 3.99994
527.417, 3.99994
527.457, 3.99994
527.497, 3.99994
527.537, 3.99994
527.577, 3.99994
527.617, 3.99994
527.657, 3.99994
527.697, 3.99994
527.737, 3.99994
527.777, 3.99994
527.817, 3.99994
527.857, 3.99994
527.897, 3.99994
527.937, 3.99994
527.977, 3.99994
528.017, 3.99994
528.057, 3.99994
528.097, 3.99994
528.137, 3.99994
528.177, 3.99994
528.217, 3.99994
528.257, 3.99994
528.297, 3.99994
528.336, 3.99994
528.376, 3.99994
528.416, 3.99994
528.456, 3.99994
528.496, 3.99994
528.536, 3.99994
528.576, 3.99994
528.616, 3.99994
528.656, 3.99994
528.696, 3.99994
528.736, 3.99994
528.776, 3.99994
528.816, 3.99994
528.856, 3.99994
528.896, 3.99994
528.936, 3.99994
528.976, 3.99994
529.016, 3.99994
529.056, 3.99994
529.096, 3.99994
529.136, 3.99994
529.176, 3.99994
529.216, 3.99994
529.256, 3.99994
529.296, 3.99994
529.336, 3.99994
529.376, 3.99994
529.416, 3.99994
529.456, 3.99994
529.496, 3.99994
529.536, 3.99994
529.576, 3.99994
529.616, 3.99994
529.656, 3.99994
529.696, 3.99994
529.736, 3.99994
529.776, 3.99994
529.816, 3.99994
529.856, 3.99994
529.896, 3.99994
529.936, 3.99994
529.976, 3.99994
530.016, 3.99994
530.056, 3.99994
530.096, 3.99994
530.135, 3.99994
530.175, 3.99994
530.215, 3.99994
530.255, 3.99994
530.295, 3.99994
530.335, 3.99994
530.375, 3.99994
530.415, 3.99994
530.455, 3.99994
530.495, 3.99994
530.535, 3.99994
530.575, 3.99994
530.615, 3.99994
530.655, 3.99994
530.695, 3.99994
530.735, 3.99994
530.775, 3.99994
530.815, 3.99994
530.855, 3.99994
530.895, 3.99994
530.935, 3.99994
530.975, 3.99994
531.015, 3.99994
531.055, 3.99994
531.095, 3.99994
531.135, 3.99994
531.175, 3.99994
531.215, 3.99994
531.255, 3.99994
531.295, 3.99994
531.335, 3.99994
531.375, 3.99994
531.415, 3.99994
531.455, 3.99994
531.495, 3.99994
531.535, 3.99994
531.575, 3.99994
531.615, 3.99994
531.655, 3.99994
531.695, 3.99994
531.735, 3.99994
531.775, 3.99994
531.815, 3.99994
531.855, 3.99994
531.895, 3.99994
531.935, 3.99994
531.974, 3.99994
532.014, 3.99994
532.054, 3.99994
532.094, 3.99994
532.134, 3.99994
532.174, 3.99994
532.214, 3.99994
532.254, 3.99994
532.294, 3.99994
532.334, 3.99994
532.374, 3.99994
532.414, 3.99994
532.454, 3.99994
532.494, 3.99994
532.534, 3.99994
532.574, 3.99994
532.614, 3.99994
532.654, 3.99994
532.694, 3.99994
532.734, 3.99994
532.774, 3.99994
532.814, 3.99994
532.854, 3.99994
532.894, 3.99994
532.934, 3.99994
532.974, 3.99994
533.014, 3.99994
533.054, 3.99994
533.094, 3.99994
533.134, 3.99994
533.174, 3.99994
533.214, 3.99994
533.254, 3.99994
533.294, 3.99994
533.334, 3.99994
533.374, 3.99994
533.414, 3.99994
533.454, 3.99994
533.494, 3.99994
533.534, 3.99994
533.574, 3.99994
533.614, 3.99994
533.654, 3.99994
533.694, 3.99994
533.734, 3.99994
533.773, 3.99994
533.813, 3.99994
533.853, 3.99994
533.893, 3.99994
533.933, 3.99994
533.973, 3.99994
534.013, 3.99994
534.053, 3.99994
534.093, 3.99994
534.133, 3.99994
534.173, 3.99994
534.213, 3.99994
534.253, 3.99994
534.293, 3.99994
534.333, 3.99994
534.373, 3.99994
534.413, 3.99994
534.453, 3.99994
534.493, 3.99994
534.533, 3.99994
534.573, 3.99994
534.613, 3.99994
534.653, 3.99994
534.693, 3.99994
534.733, 3.99994
534.773, 3.99994
534.813, 3.99994
534.853, 3.99994
534.893, 3.99994
534.933, 3.99994
534.973, 3.99994
535.013, 3.99994
535.053, 3.99994
535.093, 3.99994
535.133, 3.99994
535.173, 3.99994
535.213, 3.99994
535.253, 3.99994
535.293, 3.99994
535.333, 3.99994
535.373, 3.99994
535.413, 3.99994
535.453, 3.99994
535.493, 3.99994
535.533, 3.99994
535.573, 3.99994
535.612, 3.99994
535.652, 3.99994
535.692, 3.99994
535.732, 3.99994
535.772, 3.99994
535.812, 3.99994
535.852, 3.99994
535.892, 3.99994
535.932, 3.99994
535.972, 3.99994
536.012, 3.99994
536.052, 3.99994
536.092, 3.99994
536.132, 3.99994
536.172, 3.99994
536.212, 3.99994
536.252, 3.99994
536.292, 3.99994
536.332, 3.99994
536.372, 3.99994
536.412, 3.99994
536.452, 3.99994
536.492, 3.99994
536.532, 3.99994
536.572, 3.99994
536.612, 3.99994
536.652, 3.99994
536.692, 3.99994
536.732, 3.99994
536.772, 3.99994
536.812, 3.99994
536.852, 3.99994
536.892, 3.99994
536.932, 3.99994
536.972, 3.99994
537.012, 3.99994
537.052, 3.99994
537.092, 3.99994
537.132, 3.99994
537.172, 3.99994
537.212, 3.99994
537.252, 3.99994
537.292, 3.99994
537.332, 3.99994
537.372, 3.99994
537.411, 3.99994
537.451, 3.99994
537.491, 3.99994
537.531, 3.99994
537.571, 3.99994
537.611, 3.99994
537.651, 3.99994
537.691, 3.99994
537.731, 3.99994
537.771, 3.99994
537.811, 3.99994
537.851, 3.99994
537.891, 3.99994
537.931, 3.99994
537.971, 3.99994
538.011, 3.99994
538.051, 3.99994
538.091, 3.99994
538.131, 3.99994
538.171, 3.99994
538.211, 3.99994
538.251, 3.99994
538.291, 3.99994
538.331, 3.99994
538.371, 3.99994
538.411, 3.99994
538.451, 3.99994
538.491, 3.99994
538.531, 3.99994
538.571, 3.99994
538.611, 3.99994
538.651, 3.99994
538.691, 3.99994
538.731, 3.99994
538.771, 3.99994
538.811, 3.99994
538.851, 3.99994
538.891, 3.99994
538.931, 3.99994
538.971, 3.99994
539.011, 3.99994
539.051, 3.99994
539.091, 3.99994
539.131, 3.99994
539.171, 3.99994
539.211, 3.99994
539.25, 3.99994
539.29, 3.99994
539.33, 3.99994
539.37, 3.99994
539.41, 3.99994
539.45, 3.99994
539.49, 3.99994
539.53, 3.99994
539.57, 3.99994
539.61, 3.99994
539.65, 3.99994
539.69, 3.99994
539.73, 3.99994
539.77, 3.99994
539.81, 3.99994
539.85, 3.99994
539.89, 3.99994
539.93, 3.99994
539.97, 3.99994
540.01, 3.99994
540.05, 3.99994
540.09, 3.99994
540.13, 3.99994
540.17, 3.99994
540.21, 3.99994
540.25, 3.99994
540.29, 3.99994
540.33, 3.99994
540.37, 3.99994
540.41, 3.99994
540.45, 3.99994
540.49, 3.99994
540.53, 3.99994
540.57, 3.99994
540.61, 3.99994
540.65, 3.99994
540.69, 3.99994
540.73, 3.99994
540.77, 3.99994
540.81, 3.99994
540.85, 3.99994
540.89, 3.99994
540.93, 3.99994
540.97, 3.99994
541.01, 3.99994
541.049, 3.99994
541.089, 3.99994
541.129, 3.99994
541.169, 3.99994
541.209, 3.99994
541.249, 3.99994
541.289, 3.99994
541.329, 3.99994
541.369, 3.99994
541.409, 3.99994
541.449, 3.99994
541.489, 3.99994
541.529, 3.99994
541.569, 3.99994
541.609, 3.99994
541.649, 3.99994
541.689, 3.99994
541.729, 3.99994
541.769, 3.99994
541.809, 3.99994
541.849, 3.99994
541.889, 3.99994
541.929, 3.99994
541.969, 3.99994
542.009, 3.99994
542.049, 3.99994
542.089, 3.99994
542.129, 3.99994
542.169, 3.99994
542.209, 3.99994
542.249, 3.99994
542.289, 3.99994
542.329, 3.99994
542.369, 3.99994
542.409, 3.99994
542.449, 3.99994
542.489, 3.99994
542.529, 3.99994
542.569, 3.99994
542.609, 3.99994
542.649, 3.99994
542.689, 3.99994
542.729, 3.99994
542.769, 3.99994
542.809, 3.99994
542.849, 3.99994
542.888, 3.99994
542.928, 3.99994
542.968, 3.99994
543.008, 3.99994
543.048, 3.99994
543.088, 3.99994
543.128, 3.99994
543.168, 3.99994
543.208, 3.99994
543.248, 3.99994
543.288, 3.99994
543.328, 3.99994
543.368, 3.99994
543.408, 3.99994
543.448, 3.99994
543.488, 3.99994
543.528, 3.99994
543.568, 3.99994
543.608, 3.99994
543.648, 3.99994
543.688, 3.99994
543.728, 3.99994
543.768, 3.99994
543.808, 3.99994
543.848, 3.99994
543.888, 3.99994
543.928, 3.99994
543.968, 3.99994
544.008, 3.99994
544.048, 3.99994
544.088, 3.99994
544.128, 3.99994
544.168, 3.99994
544.208, 3.99994
544.248, 3.99994
544.288, 3.99994
544.328, 3.99994
544.368, 3.99994
544.408, 3.99994
544.448, 3.99994
544.488, 3.99994
544.528, 3.99994
544.568, 3.99994
544.608, 3.99994
544.648, 3.99994
544.688, 3.99994
544.727, 3.99994
544.767, 3.99994
544.807, 3.99994
544.847, 3.99994
544.887, 3.99994
544.927, 3.99994
544.967, 3.99994
545.007, 3.99994
545.047, 3.99994
545.087, 3.99994
545.127, 3.99994
545.167, 3.99994
545.207, 3.99994
545.247, 3.99994
545.287, 3.99994
545.327, 3.99994
545.367, 3.99994
545.407, 3.99994
545.447, 3.99994
545.487, 3.99994
545.527, 3.99994
545.567, 3.99994
545.607, 3.99994
545.647, 3.99994
545.687, 3.99994
545.727, 3.99994
545.767, 3.99994
545.807, 3.99994
545.847, 3.99994
545.887, 3.99994
545.927, 3.99994
545.967, 3.99994
546.007, 3.99994
546.047, 3.99994
546.087, 3.99994
546.127, 3.99994
546.167, 3.99994
546.207, 3.99994
546.247, 3.99994
546.287, 3.99994
546.327, 3.99994
546.367, 3.99994
546.407, 3.99994
546.447, 3.99994
546.487, 3.99994
546.526, 3.99994
546.566, 3.99994
546.606, 3.99994
546.646, 3.99994
546.686, 3.99994
546.726, 3.99994
546.766, 3.99994
546.806, 3.99994
546.846, 3.99994
546.886, 3.99994
546.926, 3.99994
546.966, 3.99994
547.006, 3.99994
547.046, 3.99994
547.086, 3.99994
547.126, 3.99994
547.166, 3.99994
547.206, 3.99994
547.246, 3.99994
547.286, 3.99994
547.326, 3.99994
547.366, 3.99994
547.406, 3.99994
547.446, 3.99994
547.486, 3.99994
547.526, 3.99994
547.566, 3.99994
547.606, 3.99994
547.646, 3.99994
547.686, 3.99994
547.726, 3.99994
547.766, 3.99994
547.806, 3.99994
547.846, 3.99994
547.886, 3.99994
547.926, 3.99994
547.966, 3.99994
548.006, 3.99994
548.046, 3.99994
548.086, 3.99994
548.126, 3.99994
548.166, 3.99994
548.206, 3.99994
548.246, 3.99994
548.286, 3.99994
548.326, 3.99994
548.365, 3.99994
548.405, 3.99994
548.445, 3.99994
548.485, 3.99994
548.525, 3.99994
548.565, 3.99994
548.605, 3.99994
548.645, 3.99994
548.685, 3.99994
548.725, 3.99994
548.765, 3.99994
548.805, 3.99994
548.845, 3.99994
548.885, 3.99994
548.925, 3.99994
548.965, 3.99994
549.005, 3.99994
549.045, 3.99994
549.085, 3.99994
549.125, 3.99994
549.165, 3.99994
549.205, 3.99994
549.245, 3.99994
549.285, 3.99994
549.325, 3.99994
549.365, 3.99994
549.405, 3.99994
549.445, 3.99994
549.485, 3.99994
549.525, 3.99994
549.565, 3.99994
549.605, 3.99994
549.645, 3.99994
549.685, 3.99994
549.725, 3.99994
549.765, 3.99994
549.805, 3.99994
549.845, 3.99994
549.885, 3.99994
549.925, 3.99994
549.965, 3.99994
550.005, 3.99994
550.045, 3.99994
550.085, 3.99994
550.125, 3.99994
550.164, 3.99994
550.204, 3.99994
550.244, 3.99994
550.284, 3.99994
550.324, 3.99994
550.364, 3.99994
550.404, 3.99994
550.444, 3.99994
550.484, 3.99994
550.524, 3.99994
550.564, 3.99994
550.604, 3.99994
550.644, 3.99994
550.684, 3.99994
550.724, 3.99994
550.764, 3.99994
550.804, 3.99994
550.844, 3.99994
550.884, 3.99994
550.924, 3.99994
550.964, 3.99994
551.004, 3.99994
551.044, 3.99994
551.084, 3.99994
551.124, 3.99994
551.164, 3.99994
551.204, 3.99994
551.244, 3.99994
551.284, 3.99994
551.324, 3.99994
551.364, 3.99994
551.404, 3.99994
551.444, 3.99994
551.484, 3.99994
551.524, 3.99994
551.564, 3.99994
551.604, 3.99994
551.644, 3.99994
551.684, 3.99994
551.724, 3.99994
551.764, 3.99994
551.804, 3.99994
551.844, 3.99994
551.884, 3.99994
551.924, 3.99994
551.964, 3.99994
552.003, 3.99994
552.043, 3.99994
552.083, 3.99994
552.123, 3.99994
552.163, 3.99994
552.203, 3.99994
552.243, 3.99994
552.283, 3.99994
552.323, 3.99994
552.363, 3.99994
552.403, 3.99994
552.443, 3.99994
552.483, 3.99994
552.523, 3.99994
552.563, 3.99994
552.603, 3.99994
552.643, 3.99994
552.683, 3.99994
552.723, 3.99994
552.763, 3.99994
552.803, 3.99994
552.843, 3.99994
552.883, 3.99994
552.923, 3.99994
552.963, 3.99994
553.003, 3.99994
553.043, 3.99994
553.083, 3.99994
553.123, 3.99994
553.163, 3.99994
553.203, 3.99994
553.243, 3.99994
553.283, 3.99994
553.323, 3.99994
553.363, 3.99994
553.403, 3.99994
553.443, 3.99994
553.483, 3.99994
553.523, 3.99994
553.563, 3.99994
553.603, 3.99994
553.643, 3.99994
553.683, 3.99994
553.723, 3.99994
553.763, 3.99994
553.802, 3.99994
553.842, 3.99994
553.882, 3.99994
553.922, 3.99994
553.962, 3.99994
554.002, 3.99994
554.042, 3.99994
554.082, 3.99994
554.122, 3.99994
554.162, 3.99994
554.202, 3.99994
554.242, 3.99994
554.282, 3.99994
554.322, 3.99994
554.362, 3.99994
554.402, 3.99994
554.442, 3.99994
554.482, 3.99994
554.522, 3.99994
554.562, 3.99994
554.602, 3.99994
554.642, 3.99994
554.682, 3.99994
554.722, 3.99994
554.762, 3.99994
554.802, 3.99994
554.842, 3.99994
554.882, 3.99994
554.922, 3.99994
554.962, 3.99994
555.002, 3.99994
555.042, 3.99994
555.082, 3.99994
555.122, 3.99994
555.162, 3.99994
555.202, 3.99994
555.242, 3.99994
555.282, 3.99994
555.322, 3.99994
555.362, 3.99994
555.402, 3.99994
555.442, 3.99994
555.482, 3.99994
555.522, 3.99994
555.562, 3.99994
555.602, 3.99994
555.641, 3.99994
555.681, 3.99994
555.721, 3.99994
555.761, 3.99994
555.801, 3.99994
555.841, 3.99994
555.881, 3.99994
555.921, 3.99994
555.961, 3.99994
556.001, 3.99994
556.041, 3.99994
556.081, 3.99994
556.121, 3.99994
556.161, 3.99994
556.201, 3.99994
556.241, 3.99994
556.281, 3.99994
556.321, 3.99994
556.361, 3.99994
556.401, 3.99994
556.441, 3.99994
556.481, 3.99994
556.521, 3.99994
556.561, 3.99994
556.601, 3.99994
556.641, 3.99994
556.681, 3.99994
556.721, 3.99994
556.761, 3.99994
556.801, 3.99994
556.841, 3.99994
556.881, 3.99994
556.921, 3.99994
556.961, 3.99994
557.001, 3.99994
557.041, 3.99994
557.081, 3.99994
557.121, 3.99994
557.161, 3.99994
557.201, 3.99994
557.241, 3.99994
557.281, 3.99994
557.321, 3.99994
557.361, 3.99994
557.401, 3.99994
557.44, 3.99994
557.48, 3.99994
557.52, 3.99994
557.56, 3.99994
557.6, 3.99994
557.64, 3.99994
557.68, 3.99994
557.72, 3.99994
557.76, 3.99994
557.8, 3.99994
557.84, 3.99994
557.88, 3.99994
557.92, 3.99994
557.96, 3.99994
558, 3.99994
558.04, 3.99994
558.08, 3.99994
558.12, 3.99994
558.16, 3.99994
558.2, 3.99994
558.24, 3.99994
558.28, 3.99994
558.32, 3.99994
558.36, 3.99994
558.4, 3.99994
558.44, 3.99994
558.48, 3.99994
558.52, 3.99994
558.56, 3.99994
558.6, 3.99994
558.64, 3.99994
558.68, 3.99994
558.72, 3.99994
558.76, 3.99994
558.8, 3.99994
558.84, 3.99994
558.88, 3.99994
558.92, 3.99994
558.96, 3.99994
559, 3.99994
559.04, 3.99994
559.08, 3.99994
559.12, 3.99994
559.16, 3.99994
559.2, 3.99994
559.24, 3.99994
559.279, 3.99994
559.319, 3.99994
559.359, 3.99994
559.399, 3.99994
559.439, 3.99994
559.479, 3.99994
559.519, 3.99994
559.559, 3.99994
559.599, 3.99994
559.639, 3.99994
559.679, 3.99994
559.719, 3.99994
559.759, 3.99994
559.799, 3.99994
559.839, 3.99994
559.879, 3.99994
559.919, 3.99994
559.959, 3.99994
559.999, 3.99994
560.039, 3.99994
560.079, 3.99994
560.119, 3.99994
560.159, 3.99994
560.199, 3.99994
560.239, 3.99994
560.279, 3.99994
560.319, 3.99994
560.359, 3.99994
560.399, 3.99994
560.439, 3.99994
560.479, 3.99994
560.519, 3.99994
560.559, 3.99994
560.599, 3.99994
560.639, 3.99994
560.679, 3.99994
560.719, 3.99994
560.759, 3.99994
560.799, 3.99994
560.839, 3.99994
560.879, 3.99994
560.919, 3.99994
560.959, 3.99994
560.999, 3.99994
561.039, 3.99994
561.078, 3.99994
561.118, 3.99994
561.158, 3.99994
561.198, 3.99994
561.238, 3.99994
561.278, 3.99994
561.318, 3.99994
561.358, 3.99994
561.398, 3.99994
561.438, 3.99994
561.478, 3.99994
561.518, 3.99994
561.558, 3.99994
561.598, 3.99994
561.638, 3.99994
561.678, 3.99994
561.718, 3.99994
561.758, 3.99994
561.798, 3.99994
561.838, 3.99994
561.878, 3.99994
561.918, 3.99994
561.958, 3.99994
561.998, 3.99994
562.038, 3.99994
562.078, 3.99994
562.118, 3.99994
562.158, 3.99994
562.198, 3.99994
562.238, 3.99994
562.278, 3.99994
562.318, 3.99994
562.358, 3.99994
562.398, 3.99994
562.438, 3.99994
562.478, 3.99994
562.518, 3.99994
562.558, 3.99994
562.598, 3.99994
562.638, 3.99994
562.678, 3.99994
562.718, 3.99994
562.758, 3.99994
562.798, 3.99994
562.838, 3.99994
562.878, 3.99994
562.917, 3.99994
562.957, 3.99994
562.997, 3.99994
563.037, 3.99994
563.077, 3.99994
563.117, 3.99994
563.157, 3.99994
563.197, 3.99994
563.237, 3.99994
563.277, 3.99994
563.317, 3.99994
563.357, 3.99994
563.397, 3.99994
563.437, 3.99994
563.477, 3.99994
563.517, 3.99994
563.557, 3.99994
563.597, 3.99994
563.637, 3.99994
563.677, 3.99994
563.717, 3.99994
563.757, 3.99994
563.797, 3.99994
563.837, 3.99994
563.877, 3.99994
563.917, 3.99994
563.957, 3.99994
563.997, 3.99994
564.037, 3.99994
564.077, 3.99994
564.117, 3.99994
564.157, 3.99994
564.197, 3.99994
564.237, 3.99994
564.277, 3.99994
564.317, 3.99994
564.357, 3.99994
564.397, 3.99994
564.437, 3.99994
564.477, 3.99994
564.517, 3.99994
564.557, 3.99994
564.597, 3.99994
564.637, 3.99994
564.677, 3.99994
564.716, 3.99994
564.756, 3.99994
564.796, 3.99994
564.836, 3.99994
564.876, 3.99994
564.916, 3.99994
564.956, 3.99994
564.996, 3.99994
565.036, 3.99994
565.076, 3.99994
565.116, 3.99994
565.156, 3.99994
565.196, 3.99994
565.236, 3.99994
565.276, 3.99994
565.316, 3.99994
565.356, 3.99994
565.396, 3.99994
565.436, 3.99994
565.476, 3.99994
565.516, 3.99994
565.556, 3.99994
565.596, 3.99994
565.636, 3.99994
565.676, 3.99994
565.716, 3.99994
565.756, 3.99994
565.796, 3.99994
565.836, 3.99994
565.876, 3.99994
565.916, 3.99994
565.956, 3.99994
565.996, 3.99994
566.036, 3.99994
566.076, 3.99994
566.116, 3.99994
566.156, 3.99994
566.196, 3.99994
566.236, 3.99994
566.276, 3.99994
566.316, 3.99994
566.356, 3.99994
566.396, 3.99994
566.436, 3.99994
566.476, 3.99994
566.516, 3.99994
566.555, 3.99994
566.595, 3.99994
566.635, 3.99994
566.675, 3.99994
566.715, 3.99994
566.755, 3.99994
566.795, 3.99994
566.835, 3.99994
566.875, 3.99994
566.915, 3.99994
566.955, 3.99994
566.995, 3.99994
567.035, 3.99994
567.075, 3.99994
567.115, 3.99994
567.155, 3.99994
567.195, 3.99994
567.235, 3.99994
567.275, 3.99994
567.315, 3.99994
567.355, 3.99994
567.395, 3.99994
567.435, 3.99994
567.475, 3.99994
567.515, 3.99994
567.555, 3.99994
567.595, 3.99994
567.635, 3.99994
567.675, 3.99994
567.715, 3.99994
567.755, 3.99994
567.795, 3.99994
567.835, 3.99994
567.875, 3.99994
567.915, 3.99994
567.955, 3.99994
567.995, 3.99994
568.035, 3.99994
568.075, 3.99994
568.115, 3.99994
568.155, 3.99994
568.195, 3.99994
568.235, 3.99994
568.275, 3.99994
568.315, 3.99994
568.354, 3.99994
568.394, 3.99994
568.434, 3.99994
568.474, 3.99994
568.514, 3.99994
568.554, 3.99994
568.594, 3.99994
568.634, 3.99994
568.674, 3.99994
568.714, 3.99994
568.754, 3.99994
568.794, 3.99994
568.834, 3.99994
568.874, 3.99994
568.914, 3.99994
568.954, 3.99994
568.994, 3.99994
569.034, 3.99994
569.074, 3.99994
569.114, 3.99994
569.154, 3.99994
569.194, 3.99994
569.234, 3.99994
569.274, 3.99994
569.314, 3.99994
569.354, 3.99994
569.394, 3.99994
569.434, 3.99994
569.474, 3.99994
569.514, 3.99994
569.554, 3.99994
569.594, 3.99994
569.634, 3.99994
569.674, 3.99994
569.714, 3.99994
569.754, 3.99994
569.794, 3.99994
569.834, 3.99994
569.874, 3.99994
569.914, 3.99994
569.954, 3.99994
569.994, 3.99994
570.034, 3.99994
570.074, 3.99994
570.114, 3.99994
570.154, 3.99994
570.193, 3.99994
570.233, 3.99994
570.273, 3.99994
570.313, 3.99994
570.353, 3.99994
570.393, 3.99994
570.433, 3.99994
570.473, 3.99994
570.513, 3.99994
570.553, 3.99994
570.593, 3.99994
570.633, 3.99994
570.673, 3.99994
570.713, 3.99994
570.753, 3.99994
570.793, 3.99994
570.833, 3.99994
570.873, 3.99994
570.913, 3.99994
570.953, 3.99994
570.993, 3.99994
571.033, 3.99994
571.073, 3.99994
571.113, 3.99994
571.153, 3.99994
571.193, 3.99994
571.233, 3.99994
571.273, 3.99994
571.313, 3.99994
571.353, 3.99994
571.393, 3.99994
571.433, 3.99994
571.473, 3.99994
571.513, 3.99994
571.553, 3.99994
571.593, 3.99994
571.633, 3.99994
571.673, 3.99994
571.713, 3.99994
571.753, 3.99994
571.793, 3.99994
571.833, 3.99994
571.873, 3.99994
571.913, 3.99994
571.953, 3.99994
571.992, 3.99994
572.032, 3.99994
572.072, 3.99994
572.112, 3.99994
572.152, 3.99994
572.192, 3.99994
572.232, 3.99994
572.272, 3.99994
572.312, 3.99994
572.352, 3.99994
572.392, 3.99994
572.432, 3.99994
572.472, 3.99994
572.512, 3.99994
572.552, 3.99994
572.592, 3.99994
572.632, 3.99994
572.672, 3.99994
572.712, 3.99994
572.752, 3.99994
572.792, 3.99994
572.832, 3.99994
572.872, 3.99994
572.912, 3.99994
572.952, 3.99994
572.992, 3.99994
573.032, 3.99994
573.072, 3.99994
573.112, 3.99994
573.152, 3.99994
573.192, 3.99994
573.232, 3.99994
573.272, 3.99994
573.312, 3.99994
573.352, 3.99994
573.392, 3.99994
573.432, 3.99994
573.472, 3.99994
573.512, 3.99994
573.552, 3.99994
573.592, 3.99994
573.632, 3.99994
573.672, 3.99994
573.712, 3.99994
573.752, 3.99994
573.792, 3.99994
573.831, 3.99994
573.871, 3.99994
573.911, 3.99994
573.951, 3.99994
573.991, 3.99994
574.031, 3.99994
574.071, 3.99994
574.111, 3.99994
574.151, 3.99994
574.191, 3.99994
574.231, 3.99994
574.271, 3.99994
574.311, 3.99994
574.351, 3.99994
574.391, 3.99994
574.431, 3.99994
574.471, 3.99994
574.511, 3.99994
574.551, 3.99994
574.591, 3.99994
574.631, 3.99994
574.671, 3.99994
574.711, 3.99994
574.751, 3.99994
574.791, 3.99994
574.831, 3.99994
574.871, 3.99994
574.911, 3.99994
574.951, 3.99994
574.991, 3.99994
575.031, 3.99994
575.071, 3.99994
575.111, 3.99994
575.151, 3.99994
575.191, 3.99994
575.231, 3.99994
575.271, 3.99994
575.311, 3.99994
575.351, 3.99994
575.391, 3.99994
575.431, 3.99994
575.471, 3.99994
575.511, 3.99994
575.551, 3.99994
575.591, 3.99994
575.63, 3.99994
575.67, 3.99994
575.71, 3.99994
575.75, 3.99994
575.79, 3.99994
575.83, 3.99994
575.87, 3.99994
575.91, 3.99994
575.95, 3.99994
575.99, 3.99994
576.03, 3.99994
576.07, 3.99994
576.11, 3.99994
576.15, 3.99994
576.19, 3.99994
576.23, 3.99994
576.27, 3.99994
576.31, 3.99994
576.35, 3.99994
576.39, 3.99994
576.43, 3.99994
576.47, 3.99994
576.51, 3.99994
576.55, 3.99994
576.59, 3.99994
576.63, 3.99994
576.67, 3.99994
576.71, 3.99994
576.75, 3.99994
576.79, 3.99994
576.83, 3.99994
576.87, 3.99994
576.91, 3.99994
576.95, 3.99994
576.99, 3.99994
577.03, 3.99994
577.07, 3.99994
577.11, 3.99994
577.15, 3.99994
577.19, 3.99994
577.23, 3.99994
577.27, 3.99994
577.31, 3.99994
577.35, 3.99994
577.39, 3.99994
577.43, 3.99994
577.469, 3.99994
577.509, 3.99994
577.549, 3.99994
577.589, 3.99994
577.629, 3.99994
577.669, 3.99994
577.709, 3.99994
577.749, 3.99994
577.789, 3.99994
577.829, 3.99994
577.869, 3.99994
577.909, 3.99994
577.949, 3.99994
577.989, 3.99994
578.029, 3.99994
578.069, 3.99994
578.109, 3.99994
578.149, 3.99994
578.189, 3.99994
578.229, 3.99994
578.269, 3.99994
578.309, 3.99994
578.349, 3.99994
578.389, 3.99994
578.429, 3.99994
578.469, 3.99994
578.509, 3.99994
578.549, 3.99994
578.589, 3.99994
578.629, 3.99994
578.669, 3.99994
578.709, 3.99994
578.749, 3.99994
578.789, 3.99994
578.829, 3.99994
578.869, 3.99994
578.909, 3.99994
578.949, 3.99994
578.989, 3.99994
579.029, 3.99994
579.069, 3.99994
579.109, 3.99994
579.149, 3.99994
579.189, 3.99994
579.229, 3.99994
579.268, 3.99994
579.308, 3.99994
579.348, 3.99994
579.388, 3.99994
579.428, 3.99994
579.468, 3.99994
579.508, 3.99994
579.548, 3.99994
579.588, 3.99994
579.628, 3.99994
579.668, 3.99994
579.708, 3.99994
579.748, 3.99994
579.788, 3.99994
579.828, 3.99994
579.868, 3.99994
579.908, 3.99994
579.948, 3.99994
579.988, 3.99994
580.028, 3.99994
580.068, 3.99994
580.108, 3.99994
580.148, 3.99994
580.188, 3.99994
580.228, 3.99994
580.268, 3.99994
580.308, 3.99994
580.348, 3.99994
580.388, 3.99994
580.428, 3.99994
580.468, 3.99994
580.508, 3.99994
580.548, 3.99994
580.588, 3.99994
580.628, 3.99994
580.668, 3.99994
580.708, 3.99994
580.748, 3.99994
580.788, 3.99994
580.828, 3.99994
580.868, 3.99994
580.908, 3.99994
580.948, 3.99994
580.988, 3.99994
581.028, 3.99994
581.068, 3.99994
581.107, 3.99994
581.147, 3.99994
581.187, 3.99994
581.227, 3.99994
581.267, 3.99994
581.307, 3.99994
581.347, 3.99994
581.387, 3.99994
581.427, 3.99994
581.467, 3.99994
