1.3549, 0, 0, 0, 0
1.35619, 0, 0, 0, 0
1.35748, 0, 0, 0, 0
1.35876, 0, 0, 0, 0
1.36005, 0, 0, 0, 0
1.36134, 0, 0, 0, 0
1.36263, 0, 0, 0, 0
1.36392, 0, 0, 0, 0
1.3652, 0, 0, 0, 0
1.36649, 0, 0, 0, 0
1.36778, 0, 0, 0, 0
1.36907, 0, 0, 0, 0
1.37036, 0, 0, 0, 0
1.37164, 0, 0, 0, 0
1.37293, 0, 0, 0, 0
1.37422, 0, 0, 0, 0
1.37551, 0, 0, 0, 0
1.3768, 0, 0, 0, 0
1.37808, 0, 0, 0, 0
1.37937, 0, 0, 0, 0
1.38066, 0, 0, 0, 0
1.38195, 0, 0, 0, 0
1.38324, 0, 0, 0, 0
1.38452, 0, 0, 0, 0
1.38581, 0, 0, 0, 0
1.3871, 0, 0, 0, 0
1.38839, 0, 0, 0, 0
1.38967, 0, 0, 0, 0
1.39096, 0, 0, 0, 0
1.39225, 0, 0, 0, 0
1.39354, 0, 0, 0, 0
1.39483, 0, 0, 0, 0
1.39611, 0, 0, 0, 0
1.3974, 0, 0, 0, 0
1.39869, 0, 0, 0, 0
1.39998, 0, 0, 0, 0
1.40127, 0, 0, 0, 0
1.40255, 0, 0, 0, 0
1.40384, 0, 0, 0, 0
1.40513, 0, 0, 0, 0
1.40642, 0, 0, 0, 0
1.40771, 0, 0, 0, 0
1.40899, 0, 0, 0, 0
1.41028, 0, 0, 0, 0
1.41157, 0, 0, 0, 0
1.41286, 0, 0, 0, 0
1.41415, 0, 0, 0, 0
1.41543, 0, 0, 0, 0
1.41672, 0, 0, 0, 0
1.41801, 0, 0, 0, 0
1.4193, 0, 0, 0, 0
1.42059, 0, 0, 0, 0
1.42187, 0, 0, 0, 0
1.42316, 0, 0, 0, 0
1.42445, 0, 0, 0, 0
1.42574, 0, 0, 0, 0
1.42702, 0, 0, 0, 0
1.42831, 0, 0, 0, 0
1.4296, 0, 0, 0, 0
1.43089, 0, 0, 0, 0
1.43218, 0, 0, 0, 0
1.43346, 0, 0, 0, 0
1.43475, 0, 0, 0, 0
1.43604, 0, 0, 0, 0
1.43733, 0, 0, 0, 0
1.43862, 0, 0, 0, 0
1.4399, 0, 0, 0, 0
1.44119, 0, 0, 0, 0
1.44248, 0, 0, 0, 0
1.44377, 0, 0, 0, 0
1.44506, 0, 0, 0, 0
1.44634, 0, 0, 0, 0
1.44763, 0, 0, 0, 0
1.44892, 0, 0, 0, 0
1.45021, 0, 0, 0, 0
1.4515, 0, 0, 0, 0
1.45278, 0, 0, 0, 0
1.45407, 0, 0, 0, 0
1.45536, 0, 0, 0, 0
1.45665, 0, 0, 0, 0
1.45794, 0, 0, 0, 0
1.45922, 0, 0, 0, 0
1.46051, 0, 0, 0, 0
1.4618, 0, 0, 0, 0
1.46309, 0, 0, 0, 0
1.46438, 0, 0, 0, 0
1.46566, 0, 0, 0, 0
1.46695, 0, 0, 0, 0
1.46824, 0, 0, 0, 0
1.46953, 0, 0, 0, 0
1.47081, 0, 0, 0, 0
1.4721, 0, 0, 0, 0
1.47339, 0, 0, 0, 0
1.47468, 0, 0, 0, 0
1.47597, 0, 0, 0, 0
1.47725, 0, 0, 0, 0
1.47854, 0, 0, 0, 0
1.47983, 0, 0, 0, 0
1.48112, 0, 0, 0, 0
1.48241, 0, 0, 0, 0
1.48369, 0, 0, 0, 0
1.48498, 0, 0, 0, 0
1.48627, 0, 0, 0, 0
1.48756, 0, 0, 0, 0
1.48885, 0, 0, 0, 0
1.49013, 0, 0, 0, 0
1.49142, 0, 0, 0, 0
1.49271, 0, 0, 0, 0
1.494, 0, 0, 0, 0
1.49529, 0, 0, 0, 0
1.49657, 0, 0, 0, 0
1.49786, 0, 0, 0, 0
1.49915, 0, 0, 0, 0
1.50044, 0, 0, 0, 0
1.50173, 0, 0, 0, 0
1.50301, 0, 0, 0, 0
1.5043, 0, 0, 0, 0
1.50559, 0, 0, 0, 0
1.50688, 0, 0, 0, 0
1.50817, 0, 0, 0, 0
1.50945, 0, 0, 0, 0
1.51074, 0, 0, 0, 0
1.51203, 0, 0, 0, 0
1.51332, 0, 0, 0, 0
1.5146, 0, 0, 0, 0
1.51589, 0, 0, 0, 0
1.51718, 0, 0, 0, 0
1.51847, 0, 0, 0, 0
1.51976, 0, 0, 0, 0
1.52104, 0, 0, 0, 0
1.52233, 0, 0, 0, 0
1.52362, 0, 0, 0, 0
1.52491, 0, 0, 0, 0
1.5262, 0, 0, 0, 0
1.52748, 0, 0, 0, 0
1.52877, 0, 0, 0, 0
1.53006, 0, 0, 0, 0
1.53135, 0, 0, 0, 0
1.53264, 0, 0, 0, 0
1.53392, 0, 0, 0, 0
1.53521, 0, 0, 0, 0
1.5365, 0, 0, 0, 0
1.53779, 0, 0, 0, 0
1.53908, 0, 0, 0, 0
1.54036, 0, 0, 0, 0
1.54165, 0, 0, 0, 0
1.54294, 0, 0, 0, 0
1.54423, 0, 0, 0, 0
1.54552, 0, 0, 0, 0
1.5468, 0, 0, 0, 0
1.54809, 0, 0, 0, 0
1.54938, 0, 0, 0, 0
1.55067, 0, 0, 0, 0
1.55195, 0, 0, 0, 0
1.55324, 0, 0, 0, 0
1.55453, 0, 0, 0, 0
1.55582, 0, 0, 0, 0
1.55711, 0, 0, 0, 0
1.55839, 0, 0, 0, 0
1.55968, 0, 0, 0, 0
1.56097, 0, 0, 0, 0
1.56226, 0, 0, 0, 0
1.56355, 0, 0, 0, 0
1.56483, 0, 0, 0, 0
1.56612, 0, 0, 0, 0
1.56741, 0, 0, 0, 0
1.5687, 0, 0, 0, 0
1.56999, 0, 0, 0, 0
1.57127, 0, 0, 0, 0
1.57256, 0, 0, 0, 0
1.57385, 0, 0, 0, 0
1.57514, 0, 0, 0, 0
1.57643, 0, 0, 0, 0
1.57771, 0, 0, 0, 0
1.579, 0, 0, 0, 0
1.58029, 0, 0, 0, 0
1.58158, 0, 0, 0, 0
1.58287, 0, 0, 0, 0
1.58415, 0, 0, 0, 0
1.58544, 0, 0, 0, 0
1.58673, 0, 0, 0, 0
1.58802, 0, 0, 0, 0
1.58931, 0, 0, 0, 0
1.59059, 0, 0, 0, 0
1.59188, 0, 0, 0, 0
1.59317, 0, 0, 0, 0
1.59446, 0, 0, 0, 0
1.59574, 0, 0, 0, 0
1.59703, 0, 0, 0, 0
1.59832, 0, 0, 0, 0
1.59961, 0, 0, 0, 0
1.6009, 0, 0, 0, 0
1.60218, 0, 0, 0, 0
1.60347, 0, 0, 0, 0
1.60476, 0, 0, 0, 0
1.60605, 0, 0, 0, 0
1.60734, 0, 0, 0, 0
1.60862, 0, 0, 0, 0
1.60991, 0, 0, 0, 0
1.6112, 0, 0, 0, 0
1.61249, 0, 0, 0, 0
1.61378, 0, 0, 0, 0
1.61506, 0, 0, 0, 0
1.61635, 0, 0, 0, 0
1.61764, 0, 0, 0, 0
1.61893, 0, 0, 0, 0
1.62022, 0, 0, 0, 0
1.6215, 0, 0, 0, 0
1.62279, 0, 0, 0, 0
1.62408, 0, 0, 0, 0
1.62537, 0, 0, 0, 0
1.62666, 0, 0, 0, 0
1.62794, 0, 0, 0, 0
1.62923, 0, 0, 0, 0
1.63052, 0, 0, 0, 0
1.63181, 0, 0, 0, 0
1.63309, 0, 0, 0, 0
1.63438, 0, 0, 0, 0
1.63567, 0, 0, 0, 0
1.63696, 0, 0, 0, 0
1.63825, 0, 0, 0, 0
1.63953, 0, 0, 0, 0
1.64082, 0, 0, 0, 0
1.64211, 0, 0, 0, 0
1.6434, 0, 0, 0, 0
1.64469, 0, 0, 0, 0
1.64597, 0, 0, 0, 0
1.64726, 0, 0, 0, 0
1.64855, 0, 0, 0, 0
1.64984, 0, 0, 0, 0
1.65113, 0, 0, 0, 0
1.65241, 0, 0, 0, 0
1.6537, 0, 0, 0, 0
1.65499, 0, 0, 0, 0
1.65628, 0, 0, 0, 0
1.65757, 0, 0, 0, 0
1.65885, 0, 0, 0, 0
1.66014, 0, 0, 0, 0
1.66143, 0, 0, 0, 0
1.66272, 0, 0, 0, 0
1.66401, 0, 0, 0, 0
1.66529, 0, 0, 0, 0
1.66658, 0, 0, 0, 0
1.66787, 0, 0, 0, 0
1.66916, 0, 0, 0, 0
1.67045, 0, 0, 0, 0
1.67173, 0, 0, 0, 0
1.67302, 0, 0, 0, 0
1.67431, 0, 0, 0, 0
1.6756, 0, 0, 0, 0
1.67688, 0, 0, 0, 0
1.67817, 0, 0, 0, 0
1.67946, 0, 0, 0, 0
1.68075, 0, 0, 0, 0
1.68204, 0, 0, 0, 0
1.68332, 0, 0, 0, 0
1.68461, 0, 0, 0, 0
1.6859, 0, 0, 0, 0
1.68719, 0, 0, 0, 0
1.68848, 0, 0, 0, 0
1.68976, 0, 0, 0, 0
1.69105, 0, 0, 0, 0
1.69234, 0, 0, 0, 0
1.69363, 0, 0, 0, 0
1.69492, 0, 0, 0, 0
1.6962, 0, 0, 0, 0
1.69749, 0, 0, 0, 0
1.69878, 0, 0, 0, 0
1.70007, 0, 0, 0, 0
1.70136, 0, 0, 0, 0
1.70264, 0, 0, 0, 0
1.70393, 0, 0, 0, 0
1.70522, 0, 0, 0, 0
1.70651, 0, 0, 0, 0
1.7078, 0, 0, 0, 0
1.70908, 0, 0, 0, 0
1.71037, 0, 0, 0, 0
1.71166, 0, 0, 0, 0
1.71295, 0, 0, 0, 0
1.71423, 0, 0, 0, 0
1.71552, 0, 0, 0, 0
1.71681, 0, 0, 0, 0
1.7181, 0, 0, 0, 0
1.71939, 0, 0, 0, 0
1.72067, 0, 0, 0, 0
1.72196, 0, 0, 0, 0
1.72325, 0, 0, 0, 0
1.72454, 0, 0, 0, 0
1.72583, 0, 0, 0, 0
1.72711, 0, 0, 0, 0
1.7284, 0, 0, 0, 0
1.72969, 0, 0, 0, 0
1.73098, 0, 0, 0, 0
1.73227, 0, 0, 0, 0
1.73355, 0, 0, 0, 0
1.73484, 0, 0, 0, 0
1.73613, 0, 0, 0, 0
1.73742, 0, 0, 0, 0
1.73871, 0, 0, 0, 0
1.73999, 0, 0, 0, 0
1.74128, 0, 0, 0, 0
1.74257, 0, 0, 0, 0
1.74386, 0, 0, 0, 0
1.74515, 0, 0, 0, 0
1.74643, 0, 0, 0, 0
1.74772, 0, 0, 0, 0
1.74901, 0, 0, 0, 0
1.7503, 0, 0, 0, 0
1.75159, 0, 0, 0, 0
1.75287, 0, 0, 0, 0
1.75416, 0, 0, 0, 0
1.75545, 0, 0, 0, 0
1.75674, 0, 0, 0, 0
1.75802, 0, 0, 0, 0
1.75931, 0, 0, 0, 0
1.7606, 0, 0, 0, 0
1.76189, 0, 0, 0, 0
1.76318, 0, 0, 0, 0
1.76446, 0, 0, 0, 0
1.76575, 0, 0, 0, 0
1.76704, 0, 0, 0, 0
1.76833, 0, 0, 0, 0
1.76962, 0, 0, 0, 0
1.7709, 0, 0, 0, 0
1.77219, 0, 0, 0, 0
1.77348, 0, 0, 0, 0
1.77477, 0, 0, 0, 0
1.77606, 0, 0, 0, 0
1.77734, 0, 0, 0, 0
1.77863, 0, 0, 0, 0
1.77992, 0, 0, 0, 0
1.78121, 0, 0, 0, 0
1.7825, 0, 0, 0, 0
1.78378, 0, 0, 0, 0
1.78507, 0, 0, 0, 0
1.78636, 0, 0, 0, 0
1.78765, 0, 0, 0, 0
1.78894, 0, 0, 0, 0
1.79022, 0, 0, 0, 0
1.79151, 0, 0, 0, 0
1.7928, 0, 0, 0, 0
1.79409, 0, 0, 0, 0
1.79537, 0, 0, 0, 0
1.79666, 0, 0, 0, 0
1.79795, 0, 0, 0, 0
1.79924, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
1.8, 0, 0, 0, 0
