204.928, 3.99489
204.968, 3.9949
205.008, 3.99491
205.048, 3.99492
205.088, 3.99493
205.128, 3.99494
205.168, 3.99495
205.208, 3.99496
205.248, 3.99497
205.288, 3.99498
205.327, 3.99499
205.367, 3.995
205.407, 3.99501
205.447, 3.99502
205.487, 3.99503
205.527, 3.99504
205.567, 3.99505
205.607, 3.99506
205.647, 3.99507
205.687, 3.99508
205.727, 3.99509
205.767, 3.9951
205.807, 3.99511
205.847, 3.99512
205.887, 3.99513
205.927, 3.99514
205.967, 3.99515
206.007, 3.99516
206.047, 3.99517
206.086, 3.99518
206.126, 3.99519
206.166, 3.9952
206.206, 3.99521
206.246, 3.99522
206.286, 3.99523
206.326, 3.99523
206.366, 3.99524
206.406, 3.99525
206.446, 3.99526
206.486, 3.99527
206.526, 3.99528
206.566, 3.99529
206.606, 3.9953
206.646, 3.99531
206.686, 3.99532
206.726, 3.99533
206.766, 3.99534
206.806, 3.99535
206.845, 3.99536
206.885, 3.99537
206.925, 3.99538
206.965, 3.99538
207.005, 3.99539
207.045, 3.9954
207.085, 3.99541
207.125, 3.99542
207.165, 3.99543
207.205, 3.99544
207.245, 3.99545
207.285, 3.99546
207.325, 3.99547
207.365, 3.99548
207.405, 3.99549
207.445, 3.99549
207.485, 3.9955
207.525, 3.99551
207.565, 3.99552
207.604, 3.99553
207.644, 3.99554
207.684, 3.99555
207.724, 3.99556
207.764, 3.99557
207.804, 3.99557
207.844, 3.99558
207.884, 3.99559
207.924, 3.9956
207.964, 3.99561
208.004, 3.99562
208.044, 3.99563
208.084, 3.99564
208.124, 3.99565
208.164, 3.99565
208.204, 3.99566
208.244, 3.99567
208.284, 3.99568
208.324, 3.99569
208.364, 3.9957
208.404, 3.99571
208.444, 3.99571
208.484, 3.99572
208.524, 3.99573
208.564, 3.99574
208.604, 3.99575
208.644, 3.99576
208.683, 3.99577
208.723, 3.99577
208.763, 3.99578
208.803, 3.99579
208.843, 3.9958
208.883, 3.99581
208.923, 3.99582
208.963, 3.99582
209.003, 3.99583
209.043, 3.99584
209.083, 3.99585
209.123, 3.99586
209.163, 3.99587
209.203, 3.99587
209.243, 3.99588
209.283, 3.99589
209.323, 3.9959
209.363, 3.99591
209.403, 3.99592
209.443, 3.99592
209.483, 3.99593
209.523, 3.99594
209.563, 3.99595
209.603, 3.99596
209.643, 3.99596
209.683, 3.99597
209.723, 3.99598
209.762, 3.99599
209.802, 3.996
209.842, 3.996
209.882, 3.99601
209.922, 3.99602
209.962, 3.99603
210.002, 3.99604
210.042, 3.99604
210.082, 3.99605
210.122, 3.99606
210.162, 3.99607
210.202, 3.99608
210.242, 3.99608
210.282, 3.99609
210.322, 3.9961
210.362, 3.99611
210.402, 3.99611
210.442, 3.99612
210.482, 3.99613
210.522, 3.99614
210.562, 3.99615
210.602, 3.99615
210.642, 3.99616
210.682, 3.99617
210.722, 3.99618
210.762, 3.99618
210.802, 3.99619
210.841, 3.9962
210.881, 3.99621
210.921, 3.99621
210.961, 3.99622
211.001, 3.99623
211.041, 3.99624
211.081, 3.99625
211.121, 3.99625
211.161, 3.99626
211.201, 3.99627
211.241, 3.99627
211.281, 3.99628
211.321, 3.99629
211.361, 3.9963
211.401, 3.9963
211.441, 3.99631
211.481, 3.99632
211.521, 3.99633
211.561, 3.99633
211.601, 3.99634
211.641, 3.99635
211.681, 3.99636
211.721, 3.99636
211.761, 3.99637
211.801, 3.99638
211.841, 3.99639
211.881, 3.99639
211.92, 3.9964
211.96, 3.99641
212, 3.99641
212.04, 3.99642
212.08, 3.99643
212.12, 3.99644
212.16, 3.99644
212.2, 3.99645
212.24, 3.99646
212.28, 3.99646
212.32, 3.99647
212.36, 3.99648
212.4, 3.99649
212.44, 3.99649
212.48, 3.9965
212.52, 3.99651
212.56, 3.99651
212.6, 3.99652
212.64, 3.99653
212.68, 3.99653
212.72, 3.99654
212.76, 3.99655
212.8, 3.99655
212.84, 3.99656
212.88, 3.99657
212.92, 3.99658
212.96, 3.99658
212.999, 3.99659
213.039, 3.9966
213.079, 3.9966
213.119, 3.99661
213.159, 3.99662
213.199, 3.99662
213.239, 3.99663
213.279, 3.99664
213.319, 3.99664
213.359, 3.99665
213.399, 3.99666
213.439, 3.99666
213.479, 3.99667
213.519, 3.99668
213.559, 3.99668
213.599, 3.99669
213.639, 3.9967
213.679, 3.9967
213.719, 3.99671
213.759, 3.99672
213.799, 3.99672
213.839, 3.99673
213.879, 3.99674
213.919, 3.99674
213.959, 3.99675
213.999, 3.99676
214.038, 3.99676
214.078, 3.99677
214.118, 3.99677
214.158, 3.99678
214.198, 3.99679
214.238, 3.99679
214.278, 3.9968
214.318, 3.99681
214.358, 3.99681
214.398, 3.99682
214.438, 3.99683
214.478, 3.99683
214.518, 3.99684
214.558, 3.99685
214.598, 3.99685
214.638, 3.99686
214.678, 3.99686
214.718, 3.99687
214.758, 3.99688
214.798, 3.99688
214.838, 3.99689
214.878, 3.99689
214.918, 3.9969
214.958, 3.99691
214.998, 3.99691
215.038, 3.99692
215.078, 3.99693
215.117, 3.99693
215.157, 3.99694
215.197, 3.99694
215.237, 3.99695
215.277, 3.99696
215.317, 3.99696
215.357, 3.99697
215.397, 3.99697
215.437, 3.99698
215.477, 3.99699
215.517, 3.99699
215.557, 3.997
215.597, 3.997
215.637, 3.99701
215.677, 3.99702
215.717, 3.99702
215.757, 3.99703
215.797, 3.99703
215.837, 3.99704
215.877, 3.99705
215.917, 3.99705
215.957, 3.99706
215.997, 3.99706
216.037, 3.99707
216.077, 3.99708
216.117, 3.99708
216.157, 3.99709
216.197, 3.99709
216.237, 3.9971
216.277, 3.99711
216.317, 3.99711
216.357, 3.99712
216.397, 3.99712
216.436, 3.99713
216.476, 3.99713
216.516, 3.99714
216.556, 3.99715
216.596, 3.99715
216.636, 3.99716
216.676, 3.99716
216.716, 3.99717
216.756, 3.99717
216.796, 3.99718
216.836, 3.99719
216.876, 3.99719
216.916, 3.9972
216.956, 3.9972
216.996, 3.99721
217.036, 3.99721
217.076, 3.99722
217.116, 3.99722
217.156, 3.99723
217.196, 3.99724
217.236, 3.99724
217.276, 3.99725
217.316, 3.99725
217.356, 3.99726
217.396, 3.99726
217.436, 3.99727
217.476, 3.99727
217.516, 3.99728
217.556, 3.99728
217.596, 3.99729
217.636, 3.9973
217.676, 3.9973
217.716, 3.99731
217.756, 3.99731
217.796, 3.99732
217.836, 3.99732
217.876, 3.99733
217.916, 3.99733
217.956, 3.99734
217.996, 3.99734
218.036, 3.99735
218.076, 3.99735
218.116, 3.99736
218.156, 3.99736
218.196, 3.99737
218.236, 3.99738
218.275, 3.99738
218.315, 3.99739
218.355, 3.99739
218.395, 3.9974
218.435, 3.9974
218.475, 3.99741
218.515, 3.99741
218.555, 3.99742
218.595, 3.99742
218.635, 3.99743
218.675, 3.99743
218.715, 3.99744
218.755, 3.99744
218.795, 3.99745
218.835, 3.99745
218.875, 3.99746
218.915, 3.99746
218.955, 3.99747
218.995, 3.99747
219.035, 3.99748
219.075, 3.99748
219.115, 3.99749
219.155, 3.99749
219.195, 3.9975
219.235, 3.9975
219.275, 3.99751
219.315, 3.99751
219.355, 3.99752
219.395, 3.99752
219.435, 3.99753
219.475, 3.99753
219.515, 3.99754
219.555, 3.99754
219.595, 3.99755
219.635, 3.99755
219.675, 3.99756
219.715, 3.99756
219.755, 3.99757
219.795, 3.99757
219.835, 3.99758
219.875, 3.99758
219.915, 3.99759
219.955, 3.99759
219.995, 3.9976
220.035, 3.9976
220.074, 3.99761
220.114, 3.99761
220.154, 3.99762
220.194, 3.99762
220.234, 3.99763
220.274, 3.99763
220.314, 3.99763
220.354, 3.99764
220.394, 3.99764
220.434, 3.99765
220.474, 3.99765
220.514, 3.99766
220.554, 3.99766
220.594, 3.99767
220.634, 3.99767
220.674, 3.99768
220.714, 3.99768
220.754, 3.99769
220.794, 3.99769
220.834, 3.9977
220.874, 3.9977
220.914, 3.9977
220.954, 3.99771
220.994, 3.99771
221.034, 3.99772
221.074, 3.99772
221.114, 3.99773
221.154, 3.99773
221.194, 3.99774
221.234, 3.99774
221.274, 3.99775
221.314, 3.99775
221.354, 3.99775
221.394, 3.99776
221.434, 3.99776
221.474, 3.99777
221.514, 3.99777
221.554, 3.99778
221.594, 3.99778
221.634, 3.99779
221.674, 3.99779
221.714, 3.9978
221.754, 3.9978
221.794, 3.9978
221.834, 3.99781
221.874, 3.99781
221.913, 3.99782
221.953, 3.99782
221.993, 3.99783
222.033, 3.99783
222.073, 3.99783
222.113, 3.99784
222.153, 3.99784
222.193, 3.99785
222.233, 3.99785
222.273, 3.99786
222.313, 3.99786
222.353, 3.99786
222.393, 3.99787
222.433, 3.99787
222.473, 3.99788
222.513, 3.99788
222.553, 3.99789
222.593, 3.99789
222.633, 3.99789
222.673, 3.9979
222.713, 3.9979
222.753, 3.99791
222.793, 3.99791
222.833, 3.99792
222.873, 3.99792
222.913, 3.99792
222.953, 3.99793
222.993, 3.99793
223.033, 3.99794
223.073, 3.99794
223.113, 3.99794
223.153, 3.99795
223.193, 3.99795
223.233, 3.99796
223.273, 3.99796
223.313, 3.99796
223.353, 3.99797
223.393, 3.99797
223.433, 3.99798
223.473, 3.99798
223.513, 3.99798
223.553, 3.99799
223.593, 3.99799
223.633, 3.998
223.673, 3.998
223.712, 3.998
223.752, 3.99801
223.792, 3.99801
223.832, 3.99802
223.872, 3.99802
223.912, 3.99803
223.952, 3.99803
223.992, 3.99803
224.032, 3.99804
224.072, 3.99804
224.112, 3.99804
224.152, 3.99805
224.192, 3.99805
224.232, 3.99806
224.272, 3.99806
224.312, 3.99806
224.352, 3.99807
224.392, 3.99807
224.432, 3.99808
224.472, 3.99808
224.512, 3.99808
224.552, 3.99809
224.592, 3.99809
224.632, 3.99809
224.672, 3.9981
224.712, 3.9981
224.752, 3.99811
224.792, 3.99811
224.832, 3.99811
224.872, 3.99812
224.912, 3.99812
224.952, 3.99812
224.992, 3.99813
225.032, 3.99813
225.072, 3.99814
225.112, 3.99814
225.152, 3.99814
225.192, 3.99815
225.232, 3.99815
225.272, 3.99816
225.312, 3.99816
225.352, 3.99816
225.392, 3.99817
225.432, 3.99817
225.472, 3.99817
225.512, 3.99818
225.551, 3.99818
225.591, 3.99818
225.631, 3.99819
225.671, 3.99819
225.711, 3.99819
225.751, 3.9982
225.791, 3.9982
225.831, 3.99821
225.871, 3.99821
225.911, 3.99821
225.951, 3.99822
225.991, 3.99822
226.031, 3.99822
226.071, 3.99823
226.111, 3.99823
226.151, 3.99823
226.191, 3.99824
226.231, 3.99824
226.271, 3.99824
226.311, 3.99825
226.351, 3.99825
226.391, 3.99826
226.431, 3.99826
226.471, 3.99826
226.511, 3.99827
226.551, 3.99827
226.591, 3.99827
226.631, 3.99828
226.671, 3.99828
226.711, 3.99828
226.751, 3.99829
226.791, 3.99829
226.831, 3.99829
226.871, 3.9983
226.911, 3.9983
226.951, 3.9983
226.991, 3.99831
227.031, 3.99831
227.071, 3.99831
227.111, 3.99832
227.151, 3.99832
227.191, 3.99832
227.231, 3.99833
227.271, 3.99833
227.311, 3.99833
227.35, 3.99834
227.39, 3.99834
227.43, 3.99834
227.47, 3.99835
227.51, 3.99835
227.55, 3.99835
227.59, 3.99836
227.63, 3.99836
227.67, 3.99836
227.71, 3.99837
227.75, 3.99837
227.79, 3.99837
227.83, 3.99838
227.87, 3.99838
227.91, 3.99838
227.95, 3.99839
227.99, 3.99839
228.03, 3.99839
228.07, 3.9984
228.11, 3.9984
228.15, 3.9984
228.19, 3.99841
228.23, 3.99841
228.27, 3.99841
228.31, 3.99842
228.35, 3.99842
228.39, 3.99842
228.43, 3.99842
228.47, 3.99843
228.51, 3.99843
228.55, 3.99843
228.59, 3.99844
228.63, 3.99844
228.67, 3.99844
228.71, 3.99845
228.75, 3.99845
228.79, 3.99845
228.83, 3.99846
228.87, 3.99846
228.91, 3.99846
228.95, 3.99846
228.99, 3.99847
229.03, 3.99847
229.07, 3.99847
229.11, 3.99848
229.15, 3.99848
229.189, 3.99848
229.229, 3.99849
229.269, 3.99849
229.309, 3.99849
229.349, 3.9985
229.389, 3.9985
229.429, 3.9985
229.469, 3.99851
229.509, 3.99851
229.549, 3.99851
229.589, 3.99851
229.629, 3.99852
229.669, 3.99852
229.709, 3.99852
229.749, 3.99853
229.789, 3.99853
229.829, 3.99853
229.869, 3.99853
229.909, 3.99854
229.949, 3.99854
229.989, 3.99854
230.029, 3.99855
230.069, 3.99855
230.109, 3.99855
230.149, 3.99855
230.189, 3.99856
230.229, 3.99856
230.269, 3.99856
230.309, 3.99857
230.349, 3.99857
230.389, 3.99857
230.429, 3.99857
230.469, 3.99858
230.509, 3.99858
230.549, 3.99858
230.589, 3.99859
230.629, 3.99859
230.669, 3.99859
230.709, 3.99859
230.749, 3.9986
230.789, 3.9986
230.829, 3.9986
230.869, 3.99861
230.909, 3.99861
230.949, 3.99861
230.989, 3.99861
231.029, 3.99862
231.069, 3.99862
231.109, 3.99862
231.149, 3.99863
231.189, 3.99863
231.229, 3.99863
231.269, 3.99863
231.309, 3.99864
231.349, 3.99864
231.389, 3.99864
231.429, 3.99864
231.469, 3.99865
231.509, 3.99865
231.549, 3.99865
231.589, 3.99866
231.629, 3.99866
231.669, 3.99866
231.709, 3.99866
231.749, 3.99867
231.789, 3.99867
231.829, 3.99867
231.869, 3.99867
231.909, 3.99868
231.949, 3.99868
231.989, 3.99868
232.029, 3.99868
232.069, 3.99869
232.109, 3.99869
232.149, 3.99869
232.189, 3.99869
232.229, 3.9987
232.269, 3.9987
232.309, 3.9987
232.349, 3.9987
232.389, 3.99871
232.429, 3.99871
232.469, 3.99871
232.508, 3.99872
232.548, 3.99872
232.588, 3.99872
232.628, 3.99872
232.668, 3.99873
232.708, 3.99873
232.748, 3.99873
232.788, 3.99873
232.828, 3.99874
232.868, 3.99874
232.908, 3.99874
232.948, 3.99874
232.988, 3.99875
233.028, 3.99875
233.068, 3.99875
233.108, 3.99875
233.148, 3.99876
233.188, 3.99876
233.228, 3.99876
233.268, 3.99876
233.308, 3.99877
233.348, 3.99877
233.388, 3.99877
233.428, 3.99877
233.468, 3.99878
233.508, 3.99878
233.548, 3.99878
233.588, 3.99878
233.628, 3.99879
233.668, 3.99879
233.708, 3.99879
233.748, 3.99879
233.788, 3.99879
233.828, 3.9988
233.868, 3.9988
233.908, 3.9988
233.948, 3.9988
233.988, 3.99881
234.028, 3.99881
234.068, 3.99881
234.108, 3.99881
234.148, 3.99882
234.188, 3.99882
234.228, 3.99882
234.268, 3.99882
234.308, 3.99883
234.348, 3.99883
234.388, 3.99883
234.428, 3.99883
234.468, 3.99884
234.508, 3.99884
234.548, 3.99884
234.588, 3.99884
234.628, 3.99884
234.668, 3.99885
234.708, 3.99885
234.748, 3.99885
234.788, 3.99885
234.828, 3.99886
234.868, 3.99886
234.908, 3.99886
234.948, 3.99886
234.988, 3.99887
235.028, 3.99887
235.068, 3.99887
235.108, 3.99887
235.148, 3.99888
235.188, 3.99888
235.228, 3.99888
235.268, 3.99888
235.308, 3.99888
235.348, 3.99889
235.388, 3.99889
235.428, 3.99889
235.468, 3.99889
235.508, 3.99889
235.548, 3.9989
235.588, 3.9989
235.628, 3.9989
235.668, 3.9989
235.708, 3.99891
235.748, 3.99891
235.788, 3.99891
235.828, 3.99891
235.868, 3.99891
235.908, 3.99892
235.948, 3.99892
235.988, 3.99892
236.028, 3.99892
236.068, 3.99892
236.108, 3.99893
236.148, 3.99893
236.188, 3.99893
236.228, 3.99893
236.268, 3.99894
236.308, 3.99894
236.348, 3.99894
236.388, 3.99894
236.428, 3.99894
236.468, 3.99895
236.508, 3.99895
236.548, 3.99895
236.588, 3.99895
236.628, 3.99895
236.668, 3.99896
236.708, 3.99896
236.748, 3.99896
236.788, 3.99896
236.828, 3.99897
236.868, 3.99897
236.908, 3.99897
236.948, 3.99897
236.988, 3.99897
237.028, 3.99898
237.068, 3.99898
237.108, 3.99898
237.148, 3.99898
237.188, 3.99898
237.228, 3.99899
237.268, 3.99899
237.308, 3.99899
237.348, 3.99899
237.388, 3.99899
237.428, 3.999
237.468, 3.999
237.508, 3.999
237.548, 3.999
237.588, 3.999
237.628, 3.99901
237.668, 3.99901
237.708, 3.99901
237.748, 3.99901
237.788, 3.99901
237.828, 3.99902
237.868, 3.99902
237.908, 3.99902
237.948, 3.99902
237.988, 3.99902
238.028, 3.99902
238.068, 3.99903
238.108, 3.99903
238.148, 3.99903
238.188, 3.99903
238.228, 3.99903
238.268, 3.99904
238.308, 3.99904
238.348, 3.99904
238.388, 3.99904
238.428, 3.99904
238.467, 3.99905
238.507, 3.99905
238.547, 3.99905
238.587, 3.99905
238.627, 3.99905
238.667, 3.99906
238.707, 3.99906
238.747, 3.99906
238.787, 3.99906
238.827, 3.99906
238.867, 3.99906
238.907, 3.99907
238.947, 3.99907
238.987, 3.99907
239.027, 3.99907
239.067, 3.99907
239.107, 3.99908
239.147, 3.99908
239.187, 3.99908
239.227, 3.99908
239.267, 3.99908
239.307, 3.99909
239.347, 3.99909
239.387, 3.99909
239.427, 3.99909
239.467, 3.99909
239.507, 3.9991
239.547, 3.9991
239.587, 3.9991
239.627, 3.9991
239.667, 3.9991
239.707, 3.9991
239.747, 3.99911
239.787, 3.99911
239.827, 3.99911
239.867, 3.99911
239.907, 3.99911
239.947, 3.99912
239.987, 3.99912
240.027, 3.99912
240.067, 3.99912
240.107, 3.99912
240.147, 3.99912
240.187, 3.99913
240.227, 3.99913
240.267, 3.99913
240.307, 3.99913
240.347, 3.99913
240.387, 3.99913
240.427, 3.99914
240.467, 3.99914
240.507, 3.99914
240.547, 3.99914
240.587, 3.99914
240.627, 3.99914
240.667, 3.99915
240.707, 3.99915
240.747, 3.99915
240.787, 3.99915
240.827, 3.99915
240.867, 3.99915
240.907, 3.99916
240.947, 3.99916
240.987, 3.99916
241.027, 3.99916
241.067, 3.99916
241.107, 3.99916
241.147, 3.99917
241.187, 3.99917
241.227, 3.99917
241.267, 3.99917
241.307, 3.99917
241.347, 3.99917
241.387, 3.99918
241.427, 3.99918
241.467, 3.99918
241.507, 3.99918
241.547, 3.99918
241.587, 3.99918
241.627, 3.99919
241.667, 3.99919
241.707, 3.99919
241.747, 3.99919
241.787, 3.99919
241.827, 3.99919
241.867, 3.9992
241.907, 3.9992
241.947, 3.9992
241.987, 3.9992
242.027, 3.9992
242.067, 3.9992
242.107, 3.99921
242.147, 3.99921
242.187, 3.99921
242.227, 3.99921
242.267, 3.99921
242.307, 3.99921
242.347, 3.99922
242.387, 3.99922
242.427, 3.99922
242.467, 3.99922
242.507, 3.99922
242.547, 3.99922
242.587, 3.99923
242.627, 3.99923
242.667, 3.99923
242.707, 3.99923
242.747, 3.99923
242.787, 3.99923
242.827, 3.99923
242.867, 3.99924
242.907, 3.99924
242.947, 3.99924
242.987, 3.99924
243.027, 3.99924
243.067, 3.99924
243.107, 3.99924
243.147, 3.99925
243.187, 3.99925
243.227, 3.99925
243.267, 3.99925
243.307, 3.99925
243.347, 3.99925
243.387, 3.99925
243.427, 3.99926
243.467, 3.99926
243.507, 3.99926
243.547, 3.99926
243.587, 3.99926
243.627, 3.99926
243.667, 3.99926
243.707, 3.99927
243.747, 3.99927
243.787, 3.99927
243.827, 3.99927
243.867, 3.99927
243.907, 3.99927
243.947, 3.99927
243.987, 3.99928
244.027, 3.99928
244.067, 3.99928
244.107, 3.99928
244.147, 3.99928
244.187, 3.99928
244.227, 3.99928
244.267, 3.99929
244.307, 3.99929
244.347, 3.99929
244.387, 3.99929
244.426, 3.99929
244.466, 3.99929
244.506, 3.99929
244.546, 3.9993
244.586, 3.9993
244.626, 3.9993
244.666, 3.9993
244.706, 3.9993
244.746, 3.9993
244.786, 3.9993
244.826, 3.99931
244.866, 3.99931
244.906, 3.99931
244.946, 3.99931
244.986, 3.99931
245.026, 3.99931
245.066, 3.99931
245.106, 3.99932
245.146, 3.99932
245.186, 3.99932
245.226, 3.99932
245.266, 3.99932
245.306, 3.99932
245.346, 3.99932
245.386, 3.99933
245.426, 3.99933
245.466, 3.99933
245.506, 3.99933
245.546, 3.99933
245.586, 3.99933
245.626, 3.99933
245.666, 3.99934
245.706, 3.99934
245.746, 3.99934
245.786, 3.99934
245.826, 3.99934
245.866, 3.99934
245.906, 3.99934
245.946, 3.99935
245.986, 3.99935
246.026, 3.99935
246.066, 3.99935
246.106, 3.99935
246.146, 3.99935
246.186, 3.99935
246.226, 3.99935
246.266, 3.99936
246.306, 3.99936
246.346, 3.99936
246.386, 3.99936
246.426, 3.99936
246.466, 3.99936
246.506, 3.99936
246.546, 3.99936
246.586, 3.99936
246.626, 3.99937
246.666, 3.99937
246.706, 3.99937
246.746, 3.99937
246.786, 3.99937
246.826, 3.99937
246.866, 3.99937
246.906, 3.99937
246.946, 3.99938
246.986, 3.99938
247.026, 3.99938
247.066, 3.99938
247.106, 3.99938
247.146, 3.99938
247.186, 3.99938
247.226, 3.99938
247.266, 3.99938
247.306, 3.99939
247.346, 3.99939
247.386, 3.99939
247.426, 3.99939
247.466, 3.99939
247.506, 3.99939
247.546, 3.99939
247.586, 3.99939
247.626, 3.9994
247.666, 3.9994
247.706, 3.9994
247.746, 3.9994
247.786, 3.9994
247.826, 3.9994
247.866, 3.9994
247.906, 3.9994
247.946, 3.99941
247.986, 3.99941
248.026, 3.99941
248.066, 3.99941
248.106, 3.99941
248.146, 3.99941
248.186, 3.99941
248.226, 3.99941
248.266, 3.99941
248.306, 3.99942
248.346, 3.99942
248.386, 3.99942
248.426, 3.99942
248.466, 3.99942
248.506, 3.99942
248.546, 3.99942
248.586, 3.99942
248.626, 3.99943
248.666, 3.99943
248.706, 3.99943
248.746, 3.99943
248.786, 3.99943
248.826, 3.99943
248.866, 3.99943
248.906, 3.99943
248.946, 3.99943
248.986, 3.99944
249.026, 3.99944
249.066, 3.99944
249.106, 3.99944
249.146, 3.99944
249.186, 3.99944
249.226, 3.99944
249.266, 3.99944
249.306, 3.99945
249.346, 3.99945
249.386, 3.99945
249.426, 3.99945
249.466, 3.99945
249.506, 3.99945
249.546, 3.99945
249.586, 3.99945
249.626, 3.99946
249.666, 3.99946
249.706, 3.99946
249.746, 3.99946
249.786, 3.99946
249.826, 3.99946
249.866, 3.99946
249.906, 3.99946
249.946, 3.99946
249.986, 3.99947
250.026, 3.99947
250.066, 3.99947
250.106, 3.99947
250.146, 3.99947
250.186, 3.99947
250.226, 3.99947
250.266, 3.99947
250.306, 3.99947
250.346, 3.99947
250.385, 3.99948
250.425, 3.99948
250.465, 3.99948
250.505, 3.99948
250.545, 3.99948
250.585, 3.99948
250.625, 3.99948
250.665, 3.99948
250.705, 3.99948
250.745, 3.99948
250.785, 3.99948
250.825, 3.99949
250.865, 3.99949
250.905, 3.99949
250.945, 3.99949
250.985, 3.99949
251.025, 3.99949
251.065, 3.99949
251.105, 3.99949
251.145, 3.99949
251.185, 3.99949
251.225, 3.9995
251.265, 3.9995
251.305, 3.9995
251.345, 3.9995
251.385, 3.9995
251.425, 3.9995
251.465, 3.9995
251.505, 3.9995
251.545, 3.9995
251.585, 3.9995
251.625, 3.9995
251.665, 3.99951
251.705, 3.99951
251.745, 3.99951
251.785, 3.99951
251.825, 3.99951
251.865, 3.99951
251.905, 3.99951
251.945, 3.99951
251.985, 3.99951
252.025, 3.99951
252.065, 3.99952
252.105, 3.99952
252.145, 3.99952
252.185, 3.99952
252.225, 3.99952
252.265, 3.99952
252.305, 3.99952
252.345, 3.99952
252.385, 3.99952
252.425, 3.99952
252.465, 3.99952
252.505, 3.99953
252.545, 3.99953
252.585, 3.99953
252.625, 3.99953
252.665, 3.99953
252.705, 3.99953
252.745, 3.99953
252.785, 3.99953
252.825, 3.99953
252.865, 3.99953
252.905, 3.99954
252.945, 3.99954
252.985, 3.99954
253.025, 3.99954
253.065, 3.99954
253.105, 3.99954
253.145, 3.99954
253.185, 3.99954
253.225, 3.99954
253.265, 3.99954
253.305, 3.99954
253.345, 3.99955
253.385, 3.99955
253.425, 3.99955
253.465, 3.99955
253.505, 3.99955
253.545, 3.99955
253.585, 3.99955
253.625, 3.99955
253.665, 3.99955
253.705, 3.99955
253.745, 3.99956
253.785, 3.99956
253.825, 3.99956
253.865, 3.99956
253.905, 3.99956
253.945, 3.99956
253.985, 3.99956
254.025, 3.99956
254.065, 3.99956
254.105, 3.99956
254.145, 3.99956
254.185, 3.99957
254.225, 3.99957
254.265, 3.99957
254.305, 3.99957
254.345, 3.99957
254.385, 3.99957
254.425, 3.99957
254.465, 3.99957
254.505, 3.99957
254.545, 3.99957
254.585, 3.99958
254.625, 3.99958
254.665, 3.99958
254.705, 3.99958
254.745, 3.99958
254.785, 3.99958
254.825, 3.99958
254.865, 3.99958
254.905, 3.99958
254.945, 3.99958
254.985, 3.99958
255.025, 3.99959
255.065, 3.99959
255.105, 3.99959
255.145, 3.99959
255.185, 3.99959
255.225, 3.99959
255.265, 3.99959
255.305, 3.99959
255.345, 3.99959
255.385, 3.99959
255.425, 3.99959
255.465, 3.99959
255.505, 3.99959
255.545, 3.99959
255.585, 3.9996
255.625, 3.9996
255.665, 3.9996
255.705, 3.9996
255.745, 3.9996
255.785, 3.9996
255.825, 3.9996
255.865, 3.9996
255.905, 3.9996
255.945, 3.9996
255.985, 3.9996
256.025, 3.9996
256.065, 3.9996
256.105, 3.9996
256.145, 3.99961
256.185, 3.99961
256.225, 3.99961
256.265, 3.99961
256.305, 3.99961
256.345, 3.99961
256.385, 3.99961
256.425, 3.99961
256.465, 3.99961
256.505, 3.99961
256.545, 3.99961
256.585, 3.99961
256.625, 3.99961
256.665, 3.99961
256.705, 3.99962
256.745, 3.99962
256.785, 3.99962
256.825, 3.99962
256.865, 3.99962
256.905, 3.99962
256.945, 3.99962
256.985, 3.99962
257.025, 3.99962
257.065, 3.99962
257.105, 3.99962
257.145, 3.99962
257.185, 3.99962
257.225, 3.99962
257.265, 3.99963
257.305, 3.99963
257.345, 3.99963
257.385, 3.99963
257.425, 3.99963
257.465, 3.99963
257.505, 3.99963
257.545, 3.99963
257.585, 3.99963
257.625, 3.99963
257.665, 3.99963
257.705, 3.99963
257.745, 3.99963
257.785, 3.99963
257.825, 3.99964
257.865, 3.99964
257.905, 3.99964
257.945, 3.99964
257.985, 3.99964
258.025, 3.99964
258.065, 3.99964
258.105, 3.99964
258.145, 3.99964
258.185, 3.99964
258.225, 3.99964
258.265, 3.99964
258.305, 3.99964
258.345, 3.99964
258.385, 3.99965
258.425, 3.99965
258.465, 3.99965
258.505, 3.99965
258.545, 3.99965
258.585, 3.99965
258.625, 3.99965
258.665, 3.99965
258.705, 3.99965
258.745, 3.99965
258.785, 3.99965
258.825, 3.99965
258.865, 3.99965
258.905, 3.99965
258.945, 3.99966
258.985, 3.99966
259.025, 3.99966
259.065, 3.99966
259.105, 3.99966
259.145, 3.99966
259.185, 3.99966
259.225, 3.99966
259.265, 3.99966
259.305, 3.99966
259.345, 3.99966
259.385, 3.99966
259.425, 3.99966
259.465, 3.99966
259.505, 3.99967
259.545, 3.99967
259.585, 3.99967
259.625, 3.99967
259.665, 3.99967
259.705, 3.99967
259.745, 3.99967
259.785, 3.99967
259.825, 3.99967
259.865, 3.99967
259.905, 3.99967
259.945, 3.99967
259.985, 3.99967
260.025, 3.99967
260.065, 3.99968
260.105, 3.99968
260.145, 3.99968
260.185, 3.99968
260.225, 3.99968
260.265, 3.99968
260.305, 3.99968
260.345, 3.99968
260.385, 3.99968
260.426, 3.99968
260.466, 3.99968
260.506, 3.99968
260.546, 3.99968
260.586, 3.99968
260.626, 3.99969
260.666, 3.99969
260.706, 3.99969
260.746, 3.99969
260.786, 3.99969
260.826, 3.99969
260.866, 3.99969
260.906, 3.99969
