1.8, 1.8, 0.594547, 0, 0
1.8, 1.8, 0.595868, 0, 0
1.8, 1.8, 0.597189, 0, 0
1.8, 1.8, 0.598511, 0, 0
1.8, 1.8, 0.599832, 0, 0
1.8, 1.8, 0.601153, 0, 0
1.8, 1.8, 0.602474, 0, 0
1.8, 1.8, 0.603795, 0, 0
1.8, 1.8, 0.605116, 0, 0
1.8, 1.8, 0.606438, 0, 0
1.8, 1.8, 0.607759, 0, 0
1.8, 1.8, 0.60908, 0, 0
1.8, 1.8, 0.610401, 0, 0
1.8, 1.8, 0.611722, 0, 0
1.8, 1.8, 0.613044, 0, 0
1.8, 1.8, 0.614365, 0, 0
1.8, 1.8, 0.615686, 0, 0
1.8, 1.8, 0.617007, 0, 0
1.8, 1.8, 0.618328, 0, 0
1.8, 1.8, 0.61965, 0, 0
1.8, 1.8, 0.620971, 0, 0
1.8, 1.8, 0.622292, 0, 0
1.8, 1.8, 0.623613, 0, 0
1.8, 1.8, 0.624934, 0, 0
1.8, 1.8, 0.626256, 0, 0
1.8, 1.8, 0.627577, 0, 0
1.8, 1.8, 0.628898, 0, 0
1.8, 1.8, 0.630219, 0, 0
1.8, 1.8, 0.63154, 0, 0
1.8, 1.8, 0.632862, 0, 0
1.8, 1.8, 0.634183, 0, 0
1.8, 1.8, 0.635504, 0, 0
1.8, 1.8, 0.636825, 0, 0
1.8, 1.8, 0.638146, 0, 0
1.8, 1.8, 0.639468, 0, 0
1.8, 1.8, 0.640789, 0, 0
1.8, 1.8, 0.64211, 0, 0
1.8, 1.8, 0.643431, 0, 0
1.8, 1.8, 0.644752, 0, 0
1.8, 1.8, 0.646074, 0, 0
1.8, 1.8, 0.647395, 0, 0
1.8, 1.8, 0.648716, 0, 0
1.8, 1.8, 0.650037, 0, 0
1.8, 1.8, 0.651358, 0, 0
1.8, 1.8, 0.65268, 0, 0
1.8, 1.8, 0.654001, 0, 0
1.8, 1.8, 0.655322, 0, 0
1.8, 1.8, 0.656643, 0, 0
1.8, 1.8, 0.657964, 0, 0
1.8, 1.8, 0.659286, 0, 0
1.8, 1.8, 0.660607, 0, 0
1.8, 1.8, 0.661928, 0, 0
1.8, 1.8, 0.663249, 0, 0
1.8, 1.8, 0.66457, 0, 0
1.8, 1.8, 0.665892, 0, 0
1.8, 1.8, 0.667213, 0, 0
1.8, 1.8, 0.668534, 0, 0
1.8, 1.8, 0.669855, 0, 0
1.8, 1.8, 0.671176, 0, 0
1.8, 1.8, 0.672498, 0, 0
1.8, 1.8, 0.673819, 0, 0
1.8, 1.8, 0.67514, 0, 0
1.8, 1.8, 0.676461, 0, 0
1.8, 1.8, 0.677782, 0, 0
1.8, 1.8, 0.679103, 0, 0
1.8, 1.8, 0.680425, 0, 0
1.8, 1.8, 0.681746, 0, 0
1.8, 1.8, 0.683067, 0, 0
1.8, 1.8, 0.684388, 0, 0
1.8, 1.8, 0.685709, 0, 0
1.8, 1.8, 0.687031, 0, 0
1.8, 1.8, 0.688352, 0, 0
1.8, 1.8, 0.689673, 0, 0
1.8, 1.8, 0.690994, 0, 0
1.8, 1.8, 0.692315, 0, 0
1.8, 1.8, 0.693637, 0, 0
1.8, 1.8, 0.694958, 0, 0
1.8, 1.8, 0.696279, 0, 0
1.8, 1.8, 0.6976, 0, 0
1.8, 1.8, 0.698921, 0, 0
1.8, 1.8, 0.700243, 0, 0
1.8, 1.8, 0.701564, 0, 0
1.8, 1.8, 0.702885, 0, 0
1.8, 1.8, 0.704206, 0, 0
1.8, 1.8, 0.705527, 0, 0
1.8, 1.8, 0.706849, 0, 0
1.8, 1.8, 0.70817, 0, 0
1.8, 1.8, 0.709491, 0, 0
1.8, 1.8, 0.710812, 0, 0
1.8, 1.8, 0.712133, 0, 0
1.8, 1.8, 0.713455, 0, 0
1.8, 1.8, 0.714776, 0, 0
1.8, 1.8, 0.716097, 0, 0
1.8, 1.8, 0.717418, 0, 0
1.8, 1.8, 0.718739, 0, 0
1.8, 1.8, 0.720061, 0, 0
1.8, 1.8, 0.721382, 0, 0
1.8, 1.8, 0.722703, 0, 0
1.8, 1.8, 0.724024, 0, 0
1.8, 1.8, 0.725345, 0, 0
1.8, 1.8, 0.726667, 0, 0
1.8, 1.8, 0.727988, 0, 0
1.8, 1.8, 0.729309, 0, 0
1.8, 1.8, 0.73063, 0, 0
1.8, 1.8, 0.731951, 0, 0
1.8, 1.8, 0.733273, 0, 0
1.8, 1.8, 0.734594, 0, 0
1.8, 1.8, 0.735915, 0, 0
1.8, 1.8, 0.737236, 0, 0
1.8, 1.8, 0.738557, 0, 0
1.8, 1.8, 0.739879, 0, 0
1.8, 1.8, 0.7412, 0, 0
1.8, 1.8, 0.742521, 0, 0
1.8, 1.8, 0.743842, 0, 0
1.8, 1.8, 0.745163, 0, 0
1.8, 1.8, 0.746485, 0, 0
1.8, 1.8, 0.747806, 0, 0
1.8, 1.8, 0.749127, 0, 0
1.8, 1.8, 0.750448, 0, 0
1.8, 1.8, 0.751769, 0, 0
1.8, 1.8, 0.753091, 0, 0
1.8, 1.8, 0.754412, 0, 0
1.8, 1.8, 0.755733, 0, 0
1.8, 1.8, 0.757054, 0, 0
1.8, 1.8, 0.758375, 0, 0
1.8, 1.8, 0.759696, 0, 0
1.8, 1.8, 0.761018, 0, 0
1.8, 1.8, 0.762339, 0, 0
1.8, 1.8, 0.76366, 0, 0
1.8, 1.8, 0.764981, 0, 0
1.8, 1.8, 0.766302, 0, 0
1.8, 1.8, 0.767624, 0, 0
1.8, 1.8, 0.768945, 0, 0
1.8, 1.8, 0.770266, 0, 0
1.8, 1.8, 0.771587, 0, 0
1.8, 1.8, 0.772908, 0, 0
1.8, 1.8, 0.77423, 0, 0
1.8, 1.8, 0.775551, 0, 0
1.8, 1.8, 0.776872, 0, 0
1.8, 1.8, 0.778193, 0, 0
1.8, 1.8, 0.779514, 0, 0
1.8, 1.8, 0.780836, 0, 0
1.8, 1.8, 0.782157, 0, 0
1.8, 1.8, 0.783478, 0, 0
1.8, 1.8, 0.784799, 0, 0
1.8, 1.8, 0.78612, 0, 0
1.8, 1.8, 0.787442, 0, 0
1.8, 1.8, 0.788763, 0, 0
1.8, 1.8, 0.790084, 0, 0
1.8, 1.8, 0.791405, 0, 0
1.8, 1.8, 0.792726, 0, 0
1.8, 1.8, 0.794048, 0, 0
1.8, 1.8, 0.795369, 0, 0
1.8, 1.8, 0.79669, 0, 0
1.8, 1.8, 0.798011, 0, 0
1.8, 1.8, 0.799332, 0, 0
1.8, 1.8, 0.800654, 0, 0
1.8, 1.8, 0.801975, 0, 0
1.8, 1.8, 0.803296, 0, 0
1.8, 1.8, 0.804617, 0, 0
1.8, 1.8, 0.805938, 0, 0
1.8, 1.8, 0.80726, 0, 0
1.8, 1.8, 0.808581, 0, 0
1.8, 1.8, 0.809902, 0, 0
1.8, 1.8, 0.811223, 0, 0
1.8, 1.8, 0.812544, 0, 0
1.8, 1.8, 0.813866, 0, 0
1.8, 1.8, 0.815187, 0, 0
1.8, 1.8, 0.816508, 0, 0
1.8, 1.8, 0.817829, 0, 0
1.8, 1.8, 0.81915, 0, 0
1.8, 1.8, 0.820472, 0, 0
1.8, 1.8, 0.821793, 0, 0
1.8, 1.8, 0.823114, 0, 0
1.8, 1.8, 0.824435, 0, 0
1.8, 1.8, 0.825756, 0, 0
1.8, 1.8, 0.827078, 0, 0
1.8, 1.8, 0.828399, 0, 0
1.8, 1.8, 0.82972, 0, 0
1.8, 1.8, 0.831041, 0, 0
1.8, 1.8, 0.832362, 0, 0
1.8, 1.8, 0.833683, 0, 0
1.8, 1.8, 0.835005, 0, 0
1.8, 1.8, 0.836326, 0, 0
1.8, 1.8, 0.837647, 0, 0
1.8, 1.8, 0.838968, 0, 0
1.8, 1.8, 0.840289, 0, 0
1.8, 1.8, 0.841611, 0, 0
1.8, 1.8, 0.842932, 0, 0
1.8, 1.8, 0.844253, 0, 0
1.8, 1.8, 0.845574, 0, 0
1.8, 1.8, 0.846895, 0, 0
1.8, 1.8, 0.848217, 0, 0
1.8, 1.8, 0.849538, 0, 0
1.8, 1.8, 0.850859, 0, 0
1.8, 1.8, 0.85218, 0, 0
1.8, 1.8, 0.853501, 0, 0
1.8, 1.8, 0.854823, 0, 0
1.8, 1.8, 0.856144, 0, 0
1.8, 1.8, 0.857465, 0, 0
1.8, 1.8, 0.858786, 0, 0
1.8, 1.8, 0.860107, 0, 0
1.8, 1.8, 0.861429, 0, 0
1.8, 1.8, 0.86275, 0, 0
1.8, 1.8, 0.864071, 0, 0
1.8, 1.8, 0.865392, 0, 0
1.8, 1.8, 0.866713, 0, 0
1.8, 1.8, 0.868035, 0, 0
1.8, 1.8, 0.869356, 0, 0
1.8, 1.8, 0.870677, 0, 0
1.8, 1.8, 0.871998, 0, 0
1.8, 1.8, 0.873319, 0, 0
1.8, 1.8, 0.874641, 0, 0
1.8, 1.8, 0.875962, 0, 0
1.8, 1.8, 0.877283, 0, 0
1.8, 1.8, 0.878604, 0, 0
1.8, 1.8, 0.879925, 0, 0
1.8, 1.8, 0.881247, 0, 0
1.8, 1.8, 0.882568, 0, 0
1.8, 1.8, 0.883889, 0, 0
1.8, 1.8, 0.88521, 0, 0
1.8, 1.8, 0.886531, 0, 0
1.8, 1.8, 0.887853, 0, 0
1.8, 1.8, 0.889174, 0, 0
1.8, 1.8, 0.890495, 0, 0
1.8, 1.8, 0.891816, 0, 0
1.8, 1.8, 0.893137, 0, 0
1.8, 1.8, 0.894459, 0, 0
1.8, 1.8, 0.89578, 0, 0
1.8, 1.8, 0.897101, 0, 0
1.8, 1.8, 0.898422, 0, 0
1.8, 1.8, 0.899743, 0, 0
1.8, 1.8, 0.901065, 0, 0
1.8, 1.8, 0.902386, 0, 0
1.8, 1.8, 0.903707, 0, 0
1.8, 1.8, 0.905028, 0, 0
1.8, 1.8, 0.906349, 0, 0
1.8, 1.8, 0.90767, 0, 0
1.8, 1.8, 0.908992, 0, 0
1.8, 1.8, 0.910313, 0, 0
1.8, 1.8, 0.911634, 0, 0
1.8, 1.8, 0.912955, 0, 0
1.8, 1.8, 0.914276, 0, 0
1.8, 1.8, 0.915598, 0, 0
1.8, 1.8, 0.916919, 0, 0
1.8, 1.8, 0.91824, 0, 0
1.8, 1.8, 0.919561, 0, 0
1.8, 1.8, 0.920882, 0, 0
1.8, 1.8, 0.922204, 0, 0
1.8, 1.8, 0.923525, 0, 0
1.8, 1.8, 0.924846, 0, 0
1.8, 1.8, 0.926167, 0, 0
1.8, 1.8, 0.927488, 0, 0
1.8, 1.8, 0.92881, 0, 0
1.8, 1.8, 0.930131, 0, 0
1.8, 1.8, 0.931452, 0, 0
1.8, 1.8, 0.932773, 0, 0
1.8, 1.8, 0.934094, 0, 0
1.8, 1.8, 0.935416, 0, 0
1.8, 1.8, 0.936737, 0, 0
1.8, 1.8, 0.938058, 0, 0
1.8, 1.8, 0.939379, 0, 0
1.8, 1.8, 0.9407, 0, 0
1.8, 1.8, 0.942022, 0, 0
1.8, 1.8, 0.943343, 0, 0
1.8, 1.8, 0.944664, 0, 0
1.8, 1.8, 0.945985, 0, 0
1.8, 1.8, 0.947306, 0, 0
1.8, 1.8, 0.948628, 0, 0
1.8, 1.8, 0.949949, 0, 0
1.8, 1.8, 0.95127, 0, 0
1.8, 1.8, 0.952591, 0, 0
1.8, 1.8, 0.953912, 0, 0
1.8, 1.8, 0.955234, 0, 0
1.8, 1.8, 0.956555, 0, 0
1.8, 1.8, 0.957876, 0, 0
1.8, 1.8, 0.959197, 0, 0
1.8, 1.8, 0.960518, 0, 0
1.8, 1.8, 0.96184, 0, 0
1.8, 1.8, 0.963161, 0, 0
1.8, 1.8, 0.964482, 0, 0
1.8, 1.8, 0.965803, 0, 0
1.8, 1.8, 0.967124, 0, 0
1.8, 1.8, 0.968446, 0, 0
1.8, 1.8, 0.969767, 0, 0
1.8, 1.8, 0.971088, 0, 0
1.8, 1.8, 0.972409, 0, 0
1.8, 1.8, 0.97373, 0, 0
1.8, 1.8, 0.975052, 0, 0
1.8, 1.8, 0.976373, 0, 0
1.8, 1.8, 0.977694, 0, 0
1.8, 1.8, 0.979015, 0, 0
1.8, 1.8, 0.980336, 0, 0
1.8, 1.8, 0.981658, 0, 0
1.8, 1.8, 0.982979, 0, 0
1.8, 1.8, 0.9843, 0, 0
1.8, 1.8, 0.985621, 0, 0
1.8, 1.8, 0.986942, 0, 0
1.8, 1.8, 0.988263, 0, 0
1.8, 1.8, 0.989585, 0, 0
1.8, 1.8, 0.990906, 0, 0
1.8, 1.8, 0.992227, 0, 0
1.8, 1.8, 0.993548, 0, 0
1.8, 1.8, 0.994869, 0, 0
1.8, 1.8, 0.996191, 0, 0
1.8, 1.8, 0.997512, 0, 0
1.8, 1.8, 0.998833, 0, 0
1.8, 1.8, 1.00015, 0, 0
1.8, 1.8, 1.00148, 0, 0
1.8, 1.8, 1.0028, 0, 0
1.8, 1.8, 1.00412, 0, 0
1.8, 1.8, 1.00544, 0, 0
1.8, 1.8, 1.00676, 0, 0
1.8, 1.8, 1.00808, 0, 0
1.8, 1.8, 1.0094, 0, 0
1.8, 1.8, 1.01072, 0, 0
1.8, 1.8, 1.01205, 0, 0
1.8, 1.8, 1.01337, 0, 0
1.8, 1.8, 1.01469, 0, 0
1.8, 1.8, 1.01601, 0, 0
1.8, 1.8, 1.01733, 0, 0
1.8, 1.8, 1.01865, 0, 0
1.8, 1.8, 1.01997, 0, 0
1.8, 1.8, 1.02129, 0, 0
1.8, 1.8, 1.02261, 0, 0
1.8, 1.8, 1.02394, 0, 0
1.8, 1.8, 1.02526, 0, 0
1.8, 1.8, 1.02658, 0, 0
1.8, 1.8, 1.0279, 0, 0
1.8, 1.8, 1.02922, 0, 0
1.8, 1.8, 1.03054, 0, 0
1.8, 1.8, 1.03186, 0, 0
1.8, 1.8, 1.03318, 0, 0
1.8, 1.8, 1.03451, 0, 0
1.8, 1.8, 1.03583, 0, 0
1.8, 1.8, 1.03715, 0, 0
1.8, 1.8, 1.03847, 0, 0
1.8, 1.8, 1.03979, 0, 0
1.8, 1.8, 1.04111, 0, 0
1.8, 1.8, 1.04243, 0, 0
1.8, 1.8, 1.04375, 0, 0
1.8, 1.8, 1.04507, 0, 0
1.8, 1.8, 1.0464, 0, 0
1.8, 1.8, 1.04772, 0, 0
1.8, 1.8, 1.04904, 0, 0
1.8, 1.8, 1.05036, 0, 0
1.8, 1.8, 1.05168, 0, 0
1.8, 1.8, 1.053, 0, 0
1.8, 1.8, 1.05432, 0, 0
1.8, 1.8, 1.05564, 0, 0
1.8, 1.8, 1.05697, 0, 0
1.8, 1.8, 1.05829, 0, 0
1.8, 1.8, 1.05961, 0, 0
1.8, 1.8, 1.06093, 0, 0
1.8, 1.8, 1.06225, 0, 0
1.8, 1.8, 1.06357, 0, 0
1.8, 1.8, 1.06489, 0, 0
1.8, 1.8, 1.06621, 0, 0
1.8, 1.8, 1.06754, 0, 0
1.8, 1.8, 1.06886, 0, 0
1.8, 1.8, 1.07018, 0, 0
1.8, 1.8, 1.0715, 0, 0
1.8, 1.8, 1.07282, 0, 0
1.8, 1.8, 1.07414, 0, 0
1.8, 1.8, 1.07546, 0, 0
1.8, 1.8, 1.07678, 0, 0
1.8, 1.8, 1.0781, 0, 0
1.8, 1.8, 1.07943, 0, 0
1.8, 1.8, 1.08075, 0, 0
1.8, 1.8, 1.08207, 0, 0
1.8, 1.8, 1.08339, 0, 0
1.8, 1.8, 1.08471, 0, 0
1.8, 1.8, 1.08603, 0, 0
1.8, 1.8, 1.08735, 0, 0
1.8, 1.8, 1.08867, 0, 0
1.8, 1.8, 1.09, 0, 0
1.8, 1.8, 1.09132, 0, 0
1.8, 1.8, 1.09264, 0, 0
1.8, 1.8, 1.09396, 0, 0
1.8, 1.8, 1.09528, 0, 0
1.8, 1.8, 1.0966, 0, 0
1.8, 1.8, 1.09792, 0, 0
1.8, 1.8, 1.09924, 0, 0
1.8, 1.8, 1.10057, 0, 0
1.8, 1.8, 1.10189, 0, 0
1.8, 1.8, 1.10321, 0, 0
1.8, 1.8, 1.10453, 0, 0
1.8, 1.8, 1.10585, 0, 0
1.8, 1.8, 1.10717, 0, 0
1.8, 1.8, 1.10849, 0, 0
1.8, 1.8, 1.10981, 0, 0
1.8, 1.8, 1.11113, 0, 0
1.8, 1.8, 1.11246, 0, 0
1.8, 1.8, 1.11378, 0, 0
1.8, 1.8, 1.1151, 0, 0
1.8, 1.8, 1.11642, 0, 0
1.8, 1.8, 1.11774, 0, 0
1.8, 1.8, 1.11906, 0, 0
1.8, 1.8, 1.12038, 0, 0
1.8, 1.8, 1.1217, 0, 0
1.8, 1.8, 1.12303, 0, 0
1.8, 1.8, 1.12435, 0, 0
1.8, 1.8, 1.12567, 0, 0
1.8, 1.8, 1.12699, 0, 0
1.8, 1.8, 1.12831, 0, 0
1.8, 1.8, 1.12963, 0, 0
1.8, 1.8, 1.13095, 0, 0
1.8, 1.8, 1.13227, 0, 0
1.8, 1.8, 1.1336, 0, 0
1.8, 1.8, 1.13492, 0, 0
1.8, 1.8, 1.13624, 0, 0
1.8, 1.8, 1.13756, 0, 0
1.8, 1.8, 1.13888, 0, 0
1.8, 1.8, 1.1402, 0, 0
1.8, 1.8, 1.14152, 0, 0
1.8, 1.8, 1.14284, 0, 0
1.8, 1.8, 1.14416, 0, 0
1.8, 1.8, 1.14549, 0, 0
1.8, 1.8, 1.14681, 0, 0
1.8, 1.8, 1.14813, 0, 0
1.8, 1.8, 1.14945, 0, 0
1.8, 1.8, 1.15077, 0, 0
1.8, 1.8, 1.15209, 0, 0
1.8, 1.8, 1.15341, 0, 0
1.8, 1.8, 1.15473, 0, 0
1.8, 1.8, 1.15606, 0, 0
1.8, 1.8, 1.15738, 0, 0
1.8, 1.8, 1.1587, 0, 0
1.8, 1.8, 1.16002, 0, 0
1.8, 1.8, 1.16134, 0, 0
1.8, 1.8, 1.16266, 0, 0
1.8, 1.8, 1.16398, 0, 0
1.8, 1.8, 1.1653, 0, 0
1.8, 1.8, 1.16663, 0, 0
1.8, 1.8, 1.16795, 0, 0
1.8, 1.8, 1.16927, 0, 0
1.8, 1.8, 1.17059, 0, 0
1.8, 1.8, 1.17191, 0, 0
1.8, 1.8, 1.17323, 0, 0
1.8, 1.8, 1.17455, 0, 0
1.8, 1.8, 1.17587, 0, 0
1.8, 1.8, 1.17719, 0, 0
1.8, 1.8, 1.17852, 0, 0
1.8, 1.8, 1.17984, 0, 0
1.8, 1.8, 1.18116, 0, 0
1.8, 1.8, 1.18248, 0, 0
1.8, 1.8, 1.1838, 0, 0
1.8, 1.8, 1.18512, 0, 0
1.8, 1.8, 1.18644, 0, 0
1.8, 1.8, 1.18776, 0, 0
1.8, 1.8, 1.18909, 0, 0
1.8, 1.8, 1.19041, 0, 0
1.8, 1.8, 1.19173, 0, 0
1.8, 1.8, 1.19305, 0, 0
1.8, 1.8, 1.19437, 0, 0
1.8, 1.8, 1.19569, 0, 0
1.8, 1.8, 1.19701, 0, 0
1.8, 1.8, 1.19833, 0, 0
1.8, 1.8, 1.19965, 0, 0
1.8, 1.8, 1.20098, 0, 0
1.8, 1.8, 1.2023, 0, 0
1.8, 1.8, 1.20362, 0, 0
1.8, 1.8, 1.20494, 0, 0
1.8, 1.8, 1.20626, 0, 0
1.8, 1.8, 1.20758, 0, 0
1.8, 1.8, 1.2089, 0, 0
1.8, 1.8, 1.21022, 0, 0
1.8, 1.8, 1.21155, 0, 0
1.8, 1.8, 1.21287, 0, 0
1.8, 1.8, 1.21419, 0, 0
1.8, 1.8, 1.21551, 0, 0
1.8, 1.8, 1.21683, 0, 0
1.8, 1.8, 1.21815, 0, 0
1.8, 1.8, 1.21947, 0, 0
1.8, 1.8, 1.22079, 0, 0
1.8, 1.8, 1.22212, 0, 0
1.8, 1.8, 1.22344, 0, 0
1.8, 1.8, 1.22476, 0, 0
1.8, 1.8, 1.22608, 0, 0
1.8, 1.8, 1.2274, 0, 0
1.8, 1.8, 1.22872, 0, 0
1.8, 1.8, 1.23004, 0, 0
1.8, 1.8, 1.23136, 0, 0
1.8, 1.8, 1.23268, 0, 0
1.8, 1.8, 1.23401, 0, 0
1.8, 1.8, 1.23533, 0, 0
1.8, 1.8, 1.23665, 0, 0
1.8, 1.8, 1.23797, 0, 0
1.8, 1.8, 1.23929, 0, 0
1.8, 1.8, 1.24061, 0, 0
1.8, 1.8, 1.24193, 0, 0
1.8, 1.8, 1.24325, 0, 0
1.8, 1.8, 1.24458, 0, 0
1.8, 1.8, 1.2459, 0, 0
1.8, 1.8, 1.24722, 0, 0
1.8, 1.8, 1.24854, 0, 0
1.8, 1.8, 1.24986, 0, 0
1.8, 1.8, 1.25118, 0, 0
1.8, 1.8, 1.2525, 0, 0
1.8, 1.8, 1.25382, 0, 0
1.8, 1.8, 1.25515, 0, 0
1.8, 1.8, 1.25647, 0, 0
1.8, 1.8, 1.25779, 0, 0
1.8, 1.8, 1.25911, 0, 0
1.8, 1.8, 1.26043, 0, 0
1.8, 1.8, 1.26175, 0, 0
1.8, 1.8, 1.26307, 0, 0
1.8, 1.8, 1.26439, 0, 0
1.8, 1.8, 1.26571, 0, 0
1.8, 1.8, 1.26704, 0, 0
1.8, 1.8, 1.26836, 0, 0
1.8, 1.8, 1.26968, 0, 0
1.8, 1.8, 1.271, 0, 0
1.8, 1.8, 1.27232, 0, 0
1.8, 1.8, 1.27364, 0, 0
1.8, 1.8, 1.27496, 0, 0
1.8, 1.8, 1.27628, 0, 0
1.8, 1.8, 1.27761, 0, 0
1.8, 1.8, 1.27893, 0, 0
1.8, 1.8, 1.28025, 0, 0
1.8, 1.8, 1.28157, 0, 0
1.8, 1.8, 1.28289, 0, 0
1.8, 1.8, 1.28421, 0, 0
1.8, 1.8, 1.28553, 0, 0
1.8, 1.8, 1.28685, 0, 0
1.8, 1.8, 1.28818, 0, 0
1.8, 1.8, 1.2895, 0, 0
1.8, 1.8, 1.29082, 0, 0
1.8, 1.8, 1.29214, 0, 0
1.8, 1.8, 1.29346, 0, 0
1.8, 1.8, 1.29478, 0, 0
1.8, 1.8, 1.2961, 0, 0
1.8, 1.8, 1.29742, 0, 0
1.8, 1.8, 1.29874, 0, 0
1.8, 1.8, 1.30007, 0, 0
1.8, 1.8, 1.30139, 0, 0
1.8, 1.8, 1.30271, 0, 0
1.8, 1.8, 1.30403, 0, 0
1.8, 1.8, 1.30535, 0, 0
1.8, 1.8, 1.30667, 0, 0
1.8, 1.8, 1.30799, 0, 0
1.8, 1.8, 1.30931, 0, 0
1.8, 1.8, 1.31064, 0, 0
1.8, 1.8, 1.31196, 0, 0
1.8, 1.8, 1.31328, 0, 0
1.8, 1.8, 1.3146, 0, 0
1.8, 1.8, 1.31592, 0, 0
1.8, 1.8, 1.31724, 0, 0
1.8, 1.8, 1.31856, 0, 0
1.8, 1.8, 1.31988, 0, 0
1.8, 1.8, 1.32121, 0, 0
1.8, 1.8, 1.32253, 0, 0
1.8, 1.8, 1.32385, 0, 0
1.8, 1.8, 1.32517, 0, 0
1.8, 1.8, 1.32649, 0, 0
1.8, 1.8, 1.32781, 0, 0
1.8, 1.8, 1.32913, 0, 0
1.8, 1.8, 1.33045, 0, 0
1.8, 1.8, 1.33177, 0, 0
1.8, 1.8, 1.3331, 0, 0
1.8, 1.8, 1.33442, 0, 0
1.8, 1.8, 1.33574, 0, 0
1.8, 1.8, 1.33706, 0, 0
1.8, 1.8, 1.33838, 0, 0
1.8, 1.8, 1.3397, 0, 0
1.8, 1.8, 1.34102, 0, 0
1.8, 1.8, 1.34234, 0, 0
1.8, 1.8, 1.34367, 0, 0
1.8, 1.8, 1.34499, 0, 0
1.8, 1.8, 1.34631, 0, 0
1.8, 1.8, 1.34763, 0, 0
1.8, 1.8, 1.34895, 0, 0
1.8, 1.8, 1.35027, 0, 0
1.8, 1.8, 1.35159, 0, 0
1.8, 1.8, 1.35291, 0, 0
1.8, 1.8, 1.35423, 0, 0
1.8, 1.8, 1.35556, 0, 0
1.8, 1.8, 1.35688, 0, 0
1.8, 1.8, 1.3582, 0, 0
1.8, 1.8, 1.35952, 0, 0
1.8, 1.8, 1.36084, 0, 0
1.8, 1.8, 1.36216, 0, 0
1.8, 1.8, 1.36348, 0, 0
1.8, 1.8, 1.3648, 0, 0
1.8, 1.8, 1.36613, 0, 0
1.8, 1.8, 1.36745, 0, 0
1.8, 1.8, 1.36877, 0, 0
1.8, 1.8, 1.37009, 0, 0
1.8, 1.8, 1.37141, 0, 0
1.8, 1.8, 1.37273, 0, 0
1.8, 1.8, 1.37405, 0, 0
1.8, 1.8, 1.37537, 0, 0
1.8, 1.8, 1.3767, 0, 0
1.8, 1.8, 1.37802, 0, 0
1.8, 1.8, 1.37934, 0, 0
1.8, 1.8, 1.38066, 0, 0
1.8, 1.8, 1.38198, 0, 0
1.8, 1.8, 1.3833, 0, 0
1.8, 1.8, 1.38462, 0, 0
1.8, 1.8, 1.38594, 0, 0
1.8, 1.8, 1.38726, 0, 0
1.8, 1.8, 1.38859, 0, 0
1.8, 1.8, 1.38991, 0, 0
1.8, 1.8, 1.39123, 0, 0
1.8, 1.8, 1.39255, 0, 0
1.8, 1.8, 1.39387, 0, 0
1.8, 1.8, 1.39519, 0, 0
1.8, 1.8, 1.39651, 0, 0
1.8, 1.8, 1.39783, 0, 0
1.8, 1.8, 1.39916, 0, 0
1.8, 1.8, 1.40048, 0, 0
1.8, 1.8, 1.4018, 0, 0
1.8, 1.8, 1.40312, 0, 0
1.8, 1.8, 1.40444, 0, 0
1.8, 1.8, 1.40576, 0, 0
1.8, 1.8, 1.40708, 0, 0
1.8, 1.8, 1.4084, 0, 0
1.8, 1.8, 1.40973, 0, 0
1.8, 1.8, 1.41105, 0, 0
1.8, 1.8, 1.41237, 0, 0
1.8, 1.8, 1.41369, 0, 0
1.8, 1.8, 1.41501, 0, 0
1.8, 1.8, 1.41633, 0, 0
1.8, 1.8, 1.41765, 0, 0
1.8, 1.8, 1.41897, 0, 0
1.8, 1.8, 1.42029, 0, 0
1.8, 1.8, 1.42162, 0, 0
1.8, 1.8, 1.42294, 0, 0
1.8, 1.8, 1.42426, 0, 0
1.8, 1.8, 1.42558, 0, 0
1.8, 1.8, 1.4269, 0, 0
1.8, 1.8, 1.42822, 0, 0
1.8, 1.8, 1.42954, 0, 0
1.8, 1.8, 1.43086, 0, 0
1.8, 1.8, 1.43219, 0, 0
1.8, 1.8, 1.43351, 0, 0
1.8, 1.8, 1.43483, 0, 0
1.8, 1.8, 1.43615, 0, 0
1.8, 1.8, 1.43747, 0, 0
1.8, 1.8, 1.43879, 0, 0
1.8, 1.8, 1.44011, 0, 0
1.8, 1.8, 1.44143, 0, 0
1.8, 1.8, 1.44276, 0, 0
1.8, 1.8, 1.44408, 0, 0
1.8, 1.8, 1.4454, 0, 0
1.8, 1.8, 1.44672, 0, 0
1.8, 1.8, 1.44804, 0, 0
1.8, 1.8, 1.44936, 0, 0
1.8, 1.8, 1.45068, 0, 0
1.8, 1.8, 1.452, 0, 0
1.8, 1.8, 1.45332, 0, 0
1.8, 1.8, 1.45465, 0, 0
1.8, 1.8, 1.45597, 0, 0
1.8, 1.8, 1.45729, 0, 0
1.8, 1.8, 1.45861, 0, 0
1.8, 1.8, 1.45993, 0, 0
1.8, 1.8, 1.46125, 0, 0
1.8, 1.8, 1.46257, 0, 0
1.8, 1.8, 1.46389, 0, 0
1.8, 1.8, 1.46522, 0, 0
1.8, 1.8, 1.46654, 0, 0
1.8, 1.8, 1.46786, 0, 0
1.8, 1.8, 1.46918, 0, 0
1.8, 1.8, 1.4705, 0, 0
1.8, 1.8, 1.47182, 0, 0
1.8, 1.8, 1.47314, 0, 0
