0.733642, 0.429584, 0, 0, 0
0.734941, 0.430901, 0, 0, 0
0.736239, 0.432219, 0, 0, 0
0.737538, 0.433537, 0, 0, 0
0.738836, 0.434855, 0, 0, 0
0.740135, 0.436172, 0, 0, 0
0.741433, 0.43749, 0, 0, 0
0.742732, 0.438808, 0, 0, 0
0.74403, 0.440126, 0, 0, 0
0.745329, 0.441443, 0, 0, 0
0.746627, 0.442761, 0, 0, 0
0.747926, 0.444079, 0, 0, 0
0.749224, 0.445397, 0, 0, 0
0.750523, 0.446714, 0, 0, 0
0.751821, 0.448032, 0, 0, 0
0.75312, 0.44935, 0, 0, 0
0.754418, 0.450668, 0, 0, 0
0.755717, 0.451985, 0, 0, 0
0.757015, 0.453303, 0, 0, 0
0.758314, 0.454621, 0, 0, 0
0.759612, 0.455939, 0, 0, 0
0.760911, 0.457256, 0, 0, 0
0.762209, 0.458574, 0, 0, 0
0.763508, 0.459892, 0, 0, 0
0.764806, 0.46121, 0, 0, 0
0.766105, 0.462527, 0, 0, 0
0.767403, 0.463845, 0, 0, 0
0.768702, 0.465163, 0, 0, 0
0.77, 0.46648, 0, 0, 0
0.771299, 0.467798, 0, 0, 0
0.772597, 0.469116, 0, 0, 0
0.773896, 0.470434, 0, 0, 0
0.775194, 0.471751, 0, 0, 0
0.776492, 0.473069, 0, 0, 0
0.777791, 0.474387, 0, 0, 0
0.779089, 0.475705, 0, 0, 0
0.780388, 0.477022, 0, 0, 0
0.781686, 0.47834, 0, 0, 0
0.782985, 0.479658, 0, 0, 0
0.784283, 0.480976, 0, 0, 0
0.785582, 0.482293, 0, 0, 0
0.78688, 0.483611, 0, 0, 0
0.788179, 0.484929, 0, 0, 0
0.789477, 0.486247, 0, 0, 0
0.790776, 0.487564, 0, 0, 0
0.792074, 0.488882, 0, 0, 0
0.793373, 0.4902, 0, 0, 0
0.794671, 0.491518, 0, 0, 0
0.79597, 0.492835, 0, 0, 0
0.797268, 0.494153, 0, 0, 0
0.798567, 0.495471, 0, 0, 0
0.799865, 0.496788, 0, 0, 0
0.801164, 0.498106, 0, 0, 0
0.802462, 0.499424, 0, 0, 0
0.803761, 0.500742, 0, 0, 0
0.805059, 0.502059, 0, 0, 0
0.806358, 0.503377, 0, 0, 0
0.807656, 0.504695, 0, 0, 0
0.808955, 0.506013, 0, 0, 0
0.810253, 0.50733, 0, 0, 0
0.811552, 0.508648, 0, 0, 0
0.81285, 0.509966, 0, 0, 0
0.814149, 0.511284, 0, 0, 0
0.815447, 0.512601, 0, 0, 0
0.816746, 0.513919, 0, 0, 0
0.818044, 0.515237, 0, 0, 0
0.819343, 0.516555, 0, 0, 0
0.820641, 0.517872, 0, 0, 0
0.82194, 0.51919, 0, 0, 0
0.823238, 0.520508, 0, 0, 0
0.824537, 0.521826, 0, 0, 0
0.825835, 0.523143, 0, 0, 0
0.827133, 0.524461, 0, 0, 0
0.828432, 0.525779, 0, 0, 0
0.82973, 0.527097, 0, 0, 0
0.831029, 0.528414, 0, 0, 0
0.832327, 0.529732, 0, 0, 0
0.833626, 0.53105, 0, 0, 0
0.834924, 0.532367, 0, 0, 0
0.836223, 0.533685, 0, 0, 0
0.837521, 0.535003, 0, 0, 0
0.83882, 0.536321, 0, 0, 0
0.840118, 0.537638, 0, 0, 0
0.841417, 0.538956, 0, 0, 0
0.842715, 0.540274, 0, 0, 0
0.844014, 0.541592, 0, 0, 0
0.845312, 0.542909, 0, 0, 0
0.846611, 0.544227, 0, 0, 0
0.847909, 0.545545, 0, 0, 0
0.849208, 0.546863, 0, 0, 0
0.850506, 0.54818, 0, 0, 0
0.851805, 0.549498, 0, 0, 0
0.853103, 0.550816, 0, 0, 0
0.854402, 0.552134, 0, 0, 0
0.8557, 0.553451, 0, 0, 0
0.856999, 0.554769, 0, 0, 0
0.858297, 0.556087, 0, 0, 0
0.859596, 0.557405, 0, 0, 0
0.860894, 0.558722, 0, 0, 0
0.862193, 0.56004, 0, 0, 0
0.863491, 0.561358, 0, 0, 0
0.86479, 0.562675, 0, 0, 0
0.866088, 0.563993, 0, 0, 0
0.867387, 0.565311, 0, 0, 0
0.868685, 0.566629, 0, 0, 0
0.869984, 0.567946, 0, 0, 0
0.871282, 0.569264, 0, 0, 0
0.872581, 0.570582, 0, 0, 0
0.873879, 0.5719, 0, 0, 0
0.875178, 0.573217, 0, 0, 0
0.876476, 0.574535, 0, 0, 0
0.877774, 0.575853, 0, 0, 0
0.879073, 0.577171, 0, 0, 0
0.880371, 0.578488, 0, 0, 0
0.88167, 0.579806, 0, 0, 0
0.882968, 0.581124, 0, 0, 0
0.884267, 0.582442, 0, 0, 0
0.885565, 0.583759, 0, 0, 0
0.886864, 0.585077, 0, 0, 0
0.888162, 0.586395, 0, 0, 0
0.889461, 0.587713, 0, 0, 0
0.890759, 0.58903, 0, 0, 0
0.892058, 0.590348, 0, 0, 0
0.893356, 0.591666, 0, 0, 0
0.894655, 0.592983, 0, 0, 0
0.895953, 0.594301, 0, 0, 0
0.897252, 0.595619, 0, 0, 0
0.89855, 0.596937, 0, 0, 0
0.899849, 0.598254, 0, 0, 0
0.901147, 0.599572, 0, 0, 0
0.902446, 0.60089, 0, 0, 0
0.903744, 0.602208, 0, 0, 0
0.905043, 0.603525, 0, 0, 0
0.906341, 0.604843, 0, 0, 0
0.90764, 0.606161, 0, 0, 0
0.908938, 0.607479, 0, 0, 0
0.910237, 0.608796, 0, 0, 0
0.911535, 0.610114, 0, 0, 0
0.912834, 0.611432, 0, 0, 0
0.914132, 0.61275, 0, 0, 0
0.915431, 0.614067, 0, 0, 0
0.916729, 0.615385, 0, 0, 0
0.918028, 0.616703, 0, 0, 0
0.919326, 0.618021, 0, 0, 0
0.920625, 0.619338, 0, 0, 0
0.921923, 0.620656, 0, 0, 0
0.923222, 0.621974, 0, 0, 0
0.92452, 0.623291, 0, 0, 0
0.925819, 0.624609, 0, 0, 0
0.927117, 0.625927, 0, 0, 0
0.928415, 0.627245, 0, 0, 0
0.929714, 0.628562, 0, 0, 0
0.931012, 0.62988, 0, 0, 0
0.932311, 0.631198, 0, 0, 0
0.933609, 0.632516, 0, 0, 0
0.934908, 0.633833, 0, 0, 0
0.936206, 0.635151, 0, 0, 0
0.937505, 0.636469, 0, 0, 0
0.938803, 0.637787, 0, 0, 0
0.940102, 0.639104, 0, 0, 0
0.9414, 0.640422, 0, 0, 0
0.942699, 0.64174, 0, 0, 0
0.943997, 0.643058, 0, 0, 0
0.945296, 0.644375, 0, 0, 0
0.946594, 0.645693, 0, 0, 0
0.947893, 0.647011, 0, 0, 0
0.949191, 0.648329, 0, 0, 0
0.95049, 0.649646, 0, 0, 0
0.951788, 0.650964, 0, 0, 0
0.953087, 0.652282, 0, 0, 0
0.954385, 0.6536, 0, 0, 0
0.955684, 0.654917, 0, 0, 0
0.956982, 0.656235, 0, 0, 0
0.958281, 0.657553, 0, 0, 0
0.959579, 0.65887, 0, 0, 0
0.960878, 0.660188, 0, 0, 0
0.962176, 0.661506, 0, 0, 0
0.963475, 0.662824, 0, 0, 0
0.964773, 0.664141, 0, 0, 0
0.966072, 0.665459, 0, 0, 0
0.96737, 0.666777, 0, 0, 0
0.968669, 0.668095, 0, 0, 0
0.969967, 0.669412, 0, 0, 0
0.971266, 0.67073, 0, 0, 0
0.972564, 0.672048, 0, 0, 0
0.973863, 0.673366, 0, 0, 0
0.975161, 0.674683, 0, 0, 0
0.97646, 0.676001, 0, 0, 0
0.977758, 0.677319, 0, 0, 0
0.979056, 0.678637, 0, 0, 0
0.980355, 0.679954, 0, 0, 0
0.981653, 0.681272, 0, 0, 0
0.982952, 0.68259, 0, 0, 0
0.98425, 0.683908, 0, 0, 0
0.985549, 0.685225, 0, 0, 0
0.986847, 0.686543, 0, 0, 0
0.988146, 0.687861, 0, 0, 0
0.989444, 0.689178, 0, 0, 0
0.990743, 0.690496, 0, 0, 0
0.992041, 0.691814, 0, 0, 0
0.99334, 0.693132, 0, 0, 0
0.994638, 0.694449, 0, 0, 0
0.995937, 0.695767, 0, 0, 0
0.997235, 0.697085, 0, 0, 0
0.998534, 0.698403, 0, 0, 0
0.999832, 0.69972, 0, 0, 0
1.00113, 0.701038, 0, 0, 0
1.00243, 0.702356, 0, 0, 0
1.00373, 0.703674, 0, 0, 0
1.00503, 0.704991, 0, 0, 0
1.00632, 0.706309, 0, 0, 0
1.00762, 0.707627, 0, 0, 0
1.00892, 0.708945, 0, 0, 0
1.01022, 0.710262, 0, 0, 0
1.01152, 0.71158, 0, 0, 0
1.01282, 0.712898, 0, 0, 0
1.01411, 0.714216, 0, 0, 0
1.01541, 0.715533, 0, 0, 0
1.01671, 0.716851, 0, 0, 0
1.01801, 0.718169, 0, 0, 0
1.01931, 0.719486, 0, 0, 0
1.02061, 0.720804, 0, 0, 0
1.02191, 0.722122, 0, 0, 0
1.0232, 0.72344, 0, 0, 0
1.0245, 0.724757, 0, 0, 0
1.0258, 0.726075, 0, 0, 0
1.0271, 0.727393, 0, 0, 0
1.0284, 0.728711, 0, 0, 0
1.0297, 0.730028, 0, 0, 0
1.03099, 0.731346, 0, 0, 0
1.03229, 0.732664, 0, 0, 0
1.03359, 0.733982, 0, 0, 0
1.03489, 0.735299, 0, 0, 0
1.03619, 0.736617, 0, 0, 0
1.03749, 0.737935, 0, 0, 0
1.03879, 0.739253, 0, 0, 0
1.04008, 0.74057, 0, 0, 0
1.04138, 0.741888, 0, 0, 0
1.04268, 0.743206, 0, 0, 0
1.04398, 0.744524, 0, 0, 0
1.04528, 0.745841, 0, 0, 0
1.04658, 0.747159, 0, 0, 0
1.04787, 0.748477, 0, 0, 0
1.04917, 0.749794, 0, 0, 0
1.05047, 0.751112, 0, 0, 0
1.05177, 0.75243, 0, 0, 0
1.05307, 0.753748, 0, 0, 0
1.05437, 0.755065, 0, 0, 0
1.05566, 0.756383, 0, 0, 0
1.05696, 0.757701, 0, 0, 0
1.05826, 0.759019, 0, 0, 0
1.05956, 0.760336, 0, 0, 0
1.06086, 0.761654, 0, 0, 0
1.06216, 0.762972, 0, 0, 0
1.06346, 0.76429, 0, 0, 0
1.06475, 0.765607, 0, 0, 0
1.06605, 0.766925, 0, 0, 0
1.06735, 0.768243, 0, 0, 0
1.06865, 0.769561, 0, 0, 0
1.06995, 0.770878, 0, 0, 0
1.07125, 0.772196, 0, 0, 0
1.07254, 0.773514, 0, 0, 0
1.07384, 0.774832, 0, 0, 0
1.07514, 0.776149, 0, 0, 0
1.07644, 0.777467, 0, 0, 0
1.07774, 0.778785, 0, 0, 0
1.07904, 0.780102, 0, 0, 0
1.08033, 0.78142, 0, 0, 0
1.08163, 0.782738, 0, 0, 0
1.08293, 0.784056, 0, 0, 0
1.08423, 0.785373, 0, 0, 0
1.08553, 0.786691, 0, 0, 0
1.08683, 0.788009, 0, 0, 0
1.08813, 0.789327, 0, 0, 0
1.08942, 0.790644, 0, 0, 0
1.09072, 0.791962, 0, 0, 0
1.09202, 0.79328, 0, 0, 0
1.09332, 0.794598, 0, 0, 0
1.09462, 0.795915, 0, 0, 0
1.09592, 0.797233, 0, 0, 0
1.09721, 0.798551, 0, 0, 0
1.09851, 0.799869, 0, 0, 0
1.09981, 0.801186, 0, 0, 0
1.10111, 0.802504, 0, 0, 0
1.10241, 0.803822, 0, 0, 0
1.10371, 0.80514, 0, 0, 0
1.105, 0.806457, 0, 0, 0
1.1063, 0.807775, 0, 0, 0
1.1076, 0.809093, 0, 0, 0
1.1089, 0.81041, 0, 0, 0
1.1102, 0.811728, 0, 0, 0
1.1115, 0.813046, 0, 0, 0
1.1128, 0.814364, 0, 0, 0
1.11409, 0.815681, 0, 0, 0
1.11539, 0.816999, 0, 0, 0
1.11669, 0.818317, 0, 0, 0
1.11799, 0.819635, 0, 0, 0
1.11929, 0.820952, 0, 0, 0
1.12059, 0.82227, 0, 0, 0
1.12188, 0.823588, 0, 0, 0
1.12318, 0.824906, 0, 0, 0
1.12448, 0.826223, 0, 0, 0
1.12578, 0.827541, 0, 0, 0
1.12708, 0.828859, 0, 0, 0
1.12838, 0.830177, 0, 0, 0
1.12968, 0.831494, 0, 0, 0
1.13097, 0.832812, 0, 0, 0
1.13227, 0.83413, 0, 0, 0
1.13357, 0.835448, 0, 0, 0
1.13487, 0.836765, 0, 0, 0
1.13617, 0.838083, 0, 0, 0
1.13747, 0.839401, 0, 0, 0
1.13876, 0.840719, 0, 0, 0
1.14006, 0.842036, 0, 0, 0
1.14136, 0.843354, 0, 0, 0
1.14266, 0.844672, 0, 0, 0
1.14396, 0.845989, 0, 0, 0
1.14526, 0.847307, 0, 0, 0
1.14655, 0.848625, 0, 0, 0
1.14785, 0.849943, 0, 0, 0
1.14915, 0.85126, 0, 0, 0
1.15045, 0.852578, 0, 0, 0
1.15175, 0.853896, 0, 0, 0
1.15305, 0.855214, 0, 0, 0
1.15435, 0.856531, 0, 0, 0
1.15564, 0.857849, 0, 0, 0
1.15694, 0.859167, 0, 0, 0
1.15824, 0.860485, 0, 0, 0
1.15954, 0.861802, 0, 0, 0
1.16084, 0.86312, 0, 0, 0
1.16214, 0.864438, 0, 0, 0
1.16343, 0.865756, 0, 0, 0
1.16473, 0.867073, 0, 0, 0
1.16603, 0.868391, 0, 0, 0
1.16733, 0.869709, 0, 0, 0
1.16863, 0.871027, 0, 0, 0
1.16993, 0.872344, 0, 0, 0
1.17122, 0.873662, 0, 0, 0
1.17252, 0.87498, 0, 0, 0
1.17382, 0.876297, 0, 0, 0
1.17512, 0.877615, 0, 0, 0
1.17642, 0.878933, 0, 0, 0
1.17772, 0.880251, 0, 0, 0
1.17902, 0.881568, 0, 0, 0
1.18031, 0.882886, 0, 0, 0
1.18161, 0.884204, 0, 0, 0
1.18291, 0.885522, 0, 0, 0
1.18421, 0.886839, 0, 0, 0
1.18551, 0.888157, 0, 0, 0
1.18681, 0.889475, 0, 0, 0
1.1881, 0.890793, 0, 0, 0
1.1894, 0.89211, 0, 0, 0
1.1907, 0.893428, 0, 0, 0
1.192, 0.894746, 0, 0, 0
1.1933, 0.896064, 0, 0, 0
1.1946, 0.897381, 0, 0, 0
1.19589, 0.898699, 0, 0, 0
1.19719, 0.900017, 0, 0, 0
1.19849, 0.901335, 0, 0, 0
1.19979, 0.902652, 0, 0, 0
1.20109, 0.90397, 0, 0, 0
1.20239, 0.905288, 0, 0, 0
1.20369, 0.906605, 0, 0, 0
1.20498, 0.907923, 0, 0, 0
1.20628, 0.909241, 0, 0, 0
1.20758, 0.910559, 0, 0, 0
1.20888, 0.911876, 0, 0, 0
1.21018, 0.913194, 0, 0, 0
1.21148, 0.914512, 0, 0, 0
1.21277, 0.91583, 0, 0, 0
1.21407, 0.917147, 0, 0, 0
1.21537, 0.918465, 0, 0, 0
1.21667, 0.919783, 0, 0, 0
1.21797, 0.921101, 0, 0, 0
1.21927, 0.922418, 0, 0, 0
1.22056, 0.923736, 0, 0, 0
1.22186, 0.925054, 0, 0, 0
1.22316, 0.926372, 0, 0, 0
1.22446, 0.927689, 0, 0, 0
1.22576, 0.929007, 0, 0, 0
1.22706, 0.930325, 0, 0, 0
1.22836, 0.931643, 0, 0, 0
1.22965, 0.93296, 0, 0, 0
1.23095, 0.934278, 0, 0, 0
1.23225, 0.935596, 0, 0, 0
1.23355, 0.936913, 0, 0, 0
1.23485, 0.938231, 0, 0, 0
1.23615, 0.939549, 0, 0, 0
1.23744, 0.940867, 0, 0, 0
1.23874, 0.942184, 0, 0, 0
1.24004, 0.943502, 0, 0, 0
1.24134, 0.94482, 0, 0, 0
1.24264, 0.946138, 0, 0, 0
1.24394, 0.947455, 0, 0, 0
1.24524, 0.948773, 0, 0, 0
1.24653, 0.950091, 0, 0, 0
1.24783, 0.951409, 0, 0, 0
1.24913, 0.952726, 0, 0, 0
1.25043, 0.954044, 0, 0, 0
1.25173, 0.955362, 0, 0, 0
1.25303, 0.95668, 0, 0, 0
1.25432, 0.957997, 0, 0, 0
1.25562, 0.959315, 0, 0, 0
1.25692, 0.960633, 0, 0, 0
1.25822, 0.961951, 0, 0, 0
1.25952, 0.963268, 0, 0, 0
1.26082, 0.964586, 0, 0, 0
1.26211, 0.965904, 0, 0, 0
1.26341, 0.967221, 0, 0, 0
1.26471, 0.968539, 0, 0, 0
1.26601, 0.969857, 0, 0, 0
1.26731, 0.971175, 0, 0, 0
1.26861, 0.972492, 0, 0, 0
1.26991, 0.97381, 0, 0, 0
1.2712, 0.975128, 0, 0, 0
1.2725, 0.976446, 0, 0, 0
1.2738, 0.977763, 0, 0, 0
1.2751, 0.979081, 0, 0, 0
1.2764, 0.980399, 0, 0, 0
1.2777, 0.981717, 0, 0, 0
1.27899, 0.983034, 0, 0, 0
1.28029, 0.984352, 0, 0, 0
1.28159, 0.98567, 0, 0, 0
1.28289, 0.986988, 0, 0, 0
1.28419, 0.988305, 0, 0, 0
1.28549, 0.989623, 0, 0, 0
1.28678, 0.990941, 0, 0, 0
1.28808, 0.992259, 0, 0, 0
1.28938, 0.993576, 0, 0, 0
1.29068, 0.994894, 0, 0, 0
1.29198, 0.996212, 0, 0, 0
1.29328, 0.99753, 0, 0, 0
1.29458, 0.998847, 0, 0, 0
1.29587, 1.00016, 0, 0, 0
1.29717, 1.00148, 0, 0, 0
1.29847, 1.0028, 0, 0, 0
1.29977, 1.00412, 0, 0, 0
1.30107, 1.00544, 0, 0, 0
1.30237, 1.00675, 0, 0, 0
1.30366, 1.00807, 0, 0, 0
1.30496, 1.00939, 0, 0, 0
1.30626, 1.01071, 0, 0, 0
1.30756, 1.01202, 0, 0, 0
1.30886, 1.01334, 0, 0, 0
1.31016, 1.01466, 0, 0, 0
1.31145, 1.01598, 0, 0, 0
1.31275, 1.0173, 0, 0, 0
1.31405, 1.01861, 0, 0, 0
1.31535, 1.01993, 0, 0, 0
1.31665, 1.02125, 0, 0, 0
1.31795, 1.02257, 0, 0, 0
1.31925, 1.02388, 0, 0, 0
1.32054, 1.0252, 0, 0, 0
1.32184, 1.02652, 0, 0, 0
1.32314, 1.02784, 0, 0, 0
1.32444, 1.02916, 0, 0, 0
1.32574, 1.03047, 0, 0, 0
1.32704, 1.03179, 0, 0, 0
1.32833, 1.03311, 0, 0, 0
1.32963, 1.03443, 0, 0, 0
1.33093, 1.03574, 0, 0, 0
1.33223, 1.03706, 0, 0, 0
1.33353, 1.03838, 0, 0, 0
1.33483, 1.0397, 0, 0, 0
1.33613, 1.04101, 0, 0, 0
1.33742, 1.04233, 0, 0, 0
1.33872, 1.04365, 0, 0, 0
1.34002, 1.04497, 0, 0, 0
1.34132, 1.04629, 0, 0, 0
1.34262, 1.0476, 0, 0, 0
1.34392, 1.04892, 0, 0, 0
1.34521, 1.05024, 0, 0, 0
1.34651, 1.05156, 0, 0, 0
1.34781, 1.05287, 0, 0, 0
1.34911, 1.05419, 0, 0, 0
1.35041, 1.05551, 0, 0, 0
1.35171, 1.05683, 0, 0, 0
1.353, 1.05815, 0, 0, 0
1.3543, 1.05946, 0, 0, 0
1.3556, 1.06078, 0, 0, 0
1.3569, 1.0621, 0, 0, 0
1.3582, 1.06342, 0, 0, 0
1.3595, 1.06473, 0, 0, 0
1.3608, 1.06605, 0, 0, 0
1.36209, 1.06737, 0, 0, 0
1.36339, 1.06869, 0, 0, 0
1.36469, 1.07001, 0, 0, 0
1.36599, 1.07132, 0, 0, 0
1.36729, 1.07264, 0, 0, 0
1.36859, 1.07396, 0, 0, 0
1.36988, 1.07528, 0, 0, 0
1.37118, 1.07659, 0, 0, 0
1.37248, 1.07791, 0, 0, 0
1.37378, 1.07923, 0, 0, 0
1.37508, 1.08055, 0, 0, 0
1.37638, 1.08186, 0, 0, 0
1.37767, 1.08318, 0, 0, 0
1.37897, 1.0845, 0, 0, 0
1.38027, 1.08582, 0, 0, 0
1.38157, 1.08714, 0, 0, 0
1.38287, 1.08845, 0, 0, 0
1.38417, 1.08977, 0, 0, 0
1.38547, 1.09109, 0, 0, 0
1.38676, 1.09241, 0, 0, 0
1.38806, 1.09372, 0, 0, 0
1.38936, 1.09504, 0, 0, 0
1.39066, 1.09636, 0, 0, 0
1.39196, 1.09768, 0, 0, 0
1.39326, 1.099, 0, 0, 0
1.39455, 1.10031, 0, 0, 0
1.39585, 1.10163, 0, 0, 0
1.39715, 1.10295, 0, 0, 0
1.39845, 1.10427, 0, 0, 0
1.39975, 1.10558, 0, 0, 0
1.40105, 1.1069, 0, 0, 0
1.40234, 1.10822, 0, 0, 0
1.40364, 1.10954, 0, 0, 0
1.40494, 1.11086, 0, 0, 0
1.40624, 1.11217, 0, 0, 0
1.40754, 1.11349, 0, 0, 0
1.40884, 1.11481, 0, 0, 0
1.41014, 1.11613, 0, 0, 0
1.41143, 1.11744, 0, 0, 0
1.41273, 1.11876, 0, 0, 0
1.41403, 1.12008, 0, 0, 0
1.41533, 1.1214, 0, 0, 0
1.41663, 1.12271, 0, 0, 0
1.41793, 1.12403, 0, 0, 0
1.41922, 1.12535, 0, 0, 0
1.42052, 1.12667, 0, 0, 0
1.42182, 1.12799, 0, 0, 0
1.42312, 1.1293, 0, 0, 0
1.42442, 1.13062, 0, 0, 0
1.42572, 1.13194, 0, 0, 0
1.42701, 1.13326, 0, 0, 0
1.42831, 1.13457, 0, 0, 0
1.42961, 1.13589, 0, 0, 0
1.43091, 1.13721, 0, 0, 0
1.43221, 1.13853, 0, 0, 0
1.43351, 1.13985, 0, 0, 0
1.43481, 1.14116, 0, 0, 0
1.4361, 1.14248, 0, 0, 0
1.4374, 1.1438, 0, 0, 0
1.4387, 1.14512, 0, 0, 0
1.44, 1.14643, 0, 0, 0
1.4413, 1.14775, 0, 0, 0
1.4426, 1.14907, 0, 0, 0
1.44389, 1.15039, 0, 0, 0
1.44519, 1.15171, 0, 0, 0
1.44649, 1.15302, 0, 0, 0
1.44779, 1.15434, 0, 0, 0
1.44909, 1.15566, 0, 0, 0
1.45039, 1.15698, 0, 0, 0
1.45169, 1.15829, 0, 0, 0
1.45298, 1.15961, 0, 0, 0
1.45428, 1.16093, 0, 0, 0
1.45558, 1.16225, 0, 0, 0
1.45688, 1.16356, 0, 0, 0
1.45818, 1.16488, 0, 0, 0
1.45948, 1.1662, 0, 0, 0
1.46077, 1.16752, 0, 0, 0
1.46207, 1.16884, 0, 0, 0
1.46337, 1.17015, 0, 0, 0
1.46467, 1.17147, 0, 0, 0
1.46597, 1.17279, 0, 0, 0
1.46727, 1.17411, 0, 0, 0
1.46856, 1.17542, 0, 0, 0
1.46986, 1.17674, 0, 0, 0
1.47116, 1.17806, 0, 0, 0
1.47246, 1.17938, 0, 0, 0
1.47376, 1.1807, 0, 0, 0
1.47506, 1.18201, 0, 0, 0
1.47636, 1.18333, 0, 0, 0
1.47765, 1.18465, 0, 0, 0
1.47895, 1.18597, 0, 0, 0
1.48025, 1.18728, 0, 0, 0
1.48155, 1.1886, 0, 0, 0
1.48285, 1.18992, 0, 0, 0
1.48415, 1.19124, 0, 0, 0
1.48544, 1.19255, 0, 0, 0
1.48674, 1.19387, 0, 0, 0
1.48804, 1.19519, 0, 0, 0
1.48934, 1.19651, 0, 0, 0
1.49064, 1.19783, 0, 0, 0
1.49194, 1.19914, 0, 0, 0
1.49323, 1.20046, 0, 0, 0
1.49453, 1.20178, 0, 0, 0
1.49583, 1.2031, 0, 0, 0
1.49713, 1.20441, 0, 0, 0
1.49843, 1.20573, 0, 0, 0
1.49973, 1.20705, 0, 0, 0
1.50103, 1.20837, 0, 0, 0
1.50232, 1.20969, 0, 0, 0
1.50362, 1.211, 0, 0, 0
1.50492, 1.21232, 0, 0, 0
1.50622, 1.21364, 0, 0, 0
1.50752, 1.21496, 0, 0, 0
1.50882, 1.21627, 0, 0, 0
1.51011, 1.21759, 0, 0, 0
1.51141, 1.21891, 0, 0, 0
1.51271, 1.22023, 0, 0, 0
1.51401, 1.22155, 0, 0, 0
1.51531, 1.22286, 0, 0, 0
1.51661, 1.22418, 0, 0, 0
1.5179, 1.2255, 0, 0, 0
1.5192, 1.22682, 0, 0, 0
1.5205, 1.22813, 0, 0, 0
1.5218, 1.22945, 0, 0, 0
1.5231, 1.23077, 0, 0, 0
1.5244, 1.23209, 0, 0, 0
1.5257, 1.2334, 0, 0, 0
1.52699, 1.23472, 0, 0, 0
1.52829, 1.23604, 0, 0, 0
1.52959, 1.23736, 0, 0, 0
1.53089, 1.23868, 0, 0, 0
1.53219, 1.23999, 0, 0, 0
1.53349, 1.24131, 0, 0, 0
1.53478, 1.24263, 0, 0, 0
1.53608, 1.24395, 0, 0, 0
1.53738, 1.24526, 0, 0, 0
1.53868, 1.24658, 0, 0, 0
1.53998, 1.2479, 0, 0, 0
1.54128, 1.24922, 0, 0, 0
1.54258, 1.25054, 0, 0, 0
1.54387, 1.25185, 0, 0, 0
1.54517, 1.25317, 0, 0, 0
1.54647, 1.25449, 0, 0, 0
1.54777, 1.25581, 0, 0, 0
1.54907, 1.25712, 0, 0, 0
1.55037, 1.25844, 0, 0, 0
1.55166, 1.25976, 0, 0, 0
1.55296, 1.26108, 0, 0, 0
1.55426, 1.2624, 0, 0, 0
1.55556, 1.26371, 0, 0, 0
1.55686, 1.26503, 0, 0, 0
1.55816, 1.26635, 0, 0, 0
1.55945, 1.26767, 0, 0, 0
1.56075, 1.26898, 0, 0, 0
1.56205, 1.2703, 0, 0, 0
1.56335, 1.27162, 0, 0, 0
1.56465, 1.27294, 0, 0, 0
1.56595, 1.27425, 0, 0, 0
1.56725, 1.27557, 0, 0, 0
1.56854, 1.27689, 0, 0, 0
1.56984, 1.27821, 0, 0, 0
1.57114, 1.27953, 0, 0, 0
1.57244, 1.28084, 0, 0, 0
1.57374, 1.28216, 0, 0, 0
1.57504, 1.28348, 0, 0, 0
1.57633, 1.2848, 0, 0, 0
1.57763, 1.28611, 0, 0, 0
1.57893, 1.28743, 0, 0, 0
1.58023, 1.28875, 0, 0, 0
1.58153, 1.29007, 0, 0, 0
1.58283, 1.29139, 0, 0, 0
1.58412, 1.2927, 0, 0, 0
1.58542, 1.29402, 0, 0, 0
1.58672, 1.29534, 0, 0, 0
1.58802, 1.29666, 0, 0, 0
1.58932, 1.29797, 0, 0, 0
1.59062, 1.29929, 0, 0, 0
1.59192, 1.30061, 0, 0, 0
1.59321, 1.30193, 0, 0, 0
1.59451, 1.30325, 0, 0, 0
1.59581, 1.30456, 0, 0, 0
1.59711, 1.30588, 0, 0, 0
1.59841, 1.3072, 0, 0, 0
1.59971, 1.30852, 0, 0, 0
1.601, 1.30983, 0, 0, 0
1.6023, 1.31115, 0, 0, 0
1.6036, 1.31247, 0, 0, 0
1.6049, 1.31379, 0, 0, 0
1.6062, 1.3151, 0, 0, 0
1.6075, 1.31642, 0, 0, 0
1.60879, 1.31774, 0, 0, 0
1.61009, 1.31906, 0, 0, 0
1.61139, 1.32038, 0, 0, 0
1.61269, 1.32169, 0, 0, 0
1.61399, 1.32301, 0, 0, 0
1.61529, 1.32433, 0, 0, 0
1.61659, 1.32565, 0, 0, 0
1.61788, 1.32696, 0, 0, 0
1.61918, 1.32828, 0, 0, 0
1.62048, 1.3296, 0, 0, 0
1.62178, 1.33092, 0, 0, 0
1.62308, 1.33224, 0, 0, 0
1.62438, 1.33355, 0, 0, 0
1.62567, 1.33487, 0, 0, 0
1.62697, 1.33619, 0, 0, 0
1.62827, 1.33751, 0, 0, 0
1.62957, 1.33882, 0, 0, 0
1.63087, 1.34014, 0, 0, 0
1.63217, 1.34146, 0, 0, 0
1.63346, 1.34278, 0, 0, 0
1.63476, 1.34409, 0, 0, 0
1.63606, 1.34541, 0, 0, 0
1.63736, 1.34673, 0, 0, 0
1.63866, 1.34805, 0, 0, 0
1.63996, 1.34937, 0, 0, 0
1.64126, 1.35068, 0, 0, 0
