1.28132, 0, 0, 0, 0
1.28262, 0, 0, 0, 0
1.28393, 0, 0, 0, 0
1.28523, 0, 0, 0, 0
1.28654, 0, 0, 0, 0
1.28784, 0, 0, 0, 0
1.28914, 0, 0, 0, 0
1.29045, 0, 0, 0, 0
1.29175, 0, 0, 0, 0
1.29305, 0, 0, 0, 0
1.29436, 0, 0, 0, 0
1.29566, 0, 0, 0, 0
1.29696, 0, 0, 0, 0
1.29827, 0, 0, 0, 0
1.29957, 0, 0, 0, 0
1.30087, 0, 0, 0, 0
1.30218, 0, 0, 0, 0
1.30348, 0, 0, 0, 0
1.30478, 0, 0, 0, 0
1.30609, 0, 0, 0, 0
1.30739, 0, 0, 0, 0
1.30869, 0, 0, 0, 0
1.31, 0, 0, 0, 0
1.3113, 0, 0, 0, 0
1.3126, 0, 0, 0, 0
1.31391, 0, 0, 0, 0
1.31521, 0, 0, 0, 0
1.31651, 0, 0, 0, 0
1.31782, 0, 0, 0, 0
1.31912, 0, 0, 0, 0
1.32042, 0, 0, 0, 0
1.32173, 0, 0, 0, 0
1.32303, 0, 0, 0, 0
1.32433, 0, 0, 0, 0
1.32564, 0, 0, 0, 0
1.32694, 0, 0, 0, 0
1.32825, 0, 0, 0, 0
1.32955, 0, 0, 0, 0
1.33085, 0, 0, 0, 0
1.33216, 0, 0, 0, 0
1.33346, 0, 0, 0, 0
1.33476, 0, 0, 0, 0
1.33607, 0, 0, 0, 0
1.33737, 0, 0, 0, 0
1.33867, 0, 0, 0, 0
1.33998, 0, 0, 0, 0
1.34128, 0, 0, 0, 0
1.34258, 0, 0, 0, 0
1.34389, 0, 0, 0, 0
1.34519, 0, 0, 0, 0
1.34649, 0, 0, 0, 0
1.3478, 0, 0, 0, 0
1.3491, 0, 0, 0, 0
1.3504, 0, 0, 0, 0
1.35171, 0, 0, 0, 0
1.35301, 0, 0, 0, 0
1.35431, 0, 0, 0, 0
1.35562, 0, 0, 0, 0
1.35692, 0, 0, 0, 0
1.35822, 0, 0, 0, 0
1.35953, 0, 0, 0, 0
1.36083, 0, 0, 0, 0
1.36213, 0, 0, 0, 0
1.36344, 0, 0, 0, 0
1.36474, 0, 0, 0, 0
1.36604, 0, 0, 0, 0
1.36735, 0, 0, 0, 0
1.36865, 0, 0, 0, 0
1.36996, 0.001333, 0, 0, 0
1.37126, 0.00266599, 0, 0, 0
1.37256, 0.00399899, 0, 0, 0
1.37387, 0.00533198, 0, 0, 0
1.37517, 0.00666498, 0, 0, 0
1.37647, 0.00799797, 0, 0, 0
1.37778, 0.00933097, 0, 0, 0
1.37908, 0.010664, 0, 0, 0
1.38038, 0.011997, 0, 0, 0
1.38169, 0.01333, 0, 0, 0
1.38299, 0.014663, 0, 0, 0
1.38429, 0.0159959, 0, 0, 0
1.3856, 0.0173289, 0, 0, 0
1.3869, 0.0186619, 0, 0, 0
1.3882, 0.0199949, 0, 0, 0
1.38951, 0.0213279, 0, 0, 0
1.39081, 0.0226609, 0, 0, 0
1.39211, 0.0239939, 0, 0, 0
1.39342, 0.0253269, 0, 0, 0
1.39472, 0.0266599, 0, 0, 0
1.39602, 0.0279929, 0, 0, 0
1.39733, 0.0293259, 0, 0, 0
1.39863, 0.0306589, 0, 0, 0
1.39993, 0.0319919, 0, 0, 0
1.40124, 0.0333249, 0, 0, 0
1.40254, 0.0346579, 0, 0, 0
1.40384, 0.0359909, 0, 0, 0
1.40515, 0.0373239, 0, 0, 0
1.40645, 0.0386569, 0, 0, 0
1.40775, 0.0399899, 0, 0, 0
1.40906, 0.0413229, 0, 0, 0
1.41036, 0.0426559, 0, 0, 0
1.41166, 0.0439889, 0, 0, 0
1.41297, 0.0453218, 0, 0, 0
1.41427, 0.0466548, 0, 0, 0
1.41558, 0.0479878, 0, 0, 0
1.41688, 0.0493208, 0, 0, 0
1.41818, 0.0506538, 0, 0, 0
1.41949, 0.0519868, 0, 0, 0
1.42079, 0.0533198, 0, 0, 0
1.42209, 0.0546528, 0, 0, 0
1.4234, 0.0559858, 0, 0, 0
1.4247, 0.0573188, 0, 0, 0
1.426, 0.0586518, 0, 0, 0
1.42731, 0.0599848, 0, 0, 0
1.42861, 0.0613178, 0, 0, 0
1.42991, 0.0626508, 0, 0, 0
1.43122, 0.0639838, 0, 0, 0
1.43252, 0.0653168, 0, 0, 0
1.43382, 0.0666498, 0, 0, 0
1.43513, 0.0679828, 0, 0, 0
1.43643, 0.0693158, 0, 0, 0
1.43773, 0.0706488, 0, 0, 0
1.43904, 0.0719818, 0, 0, 0
1.44034, 0.0733148, 0, 0, 0
1.44164, 0.0746478, 0, 0, 0
1.44295, 0.0759808, 0, 0, 0
1.44425, 0.0773138, 0, 0, 0
1.44555, 0.0786468, 0, 0, 0
1.44686, 0.0799798, 0, 0, 0
1.44816, 0.0813128, 0, 0, 0
1.44946, 0.0826458, 0, 0, 0
1.45077, 0.0839787, 0, 0, 0
1.45207, 0.0853117, 0, 0, 0
1.45337, 0.0866447, 0, 0, 0
1.45468, 0.0879777, 0, 0, 0
1.45598, 0.0893107, 0, 0, 0
1.45729, 0.0906437, 0, 0, 0
1.45859, 0.0919767, 0, 0, 0
1.45989, 0.0933097, 0, 0, 0
1.4612, 0.0946427, 0, 0, 0
1.4625, 0.0959757, 0, 0, 0
1.4638, 0.0973087, 0, 0, 0
1.46511, 0.0986417, 0, 0, 0
1.46641, 0.0999747, 0, 0, 0
1.46771, 0.101308, 0, 0, 0
1.46902, 0.102641, 0, 0, 0
1.47032, 0.103974, 0, 0, 0
1.47162, 0.105307, 0, 0, 0
1.47293, 0.10664, 0, 0, 0
1.47423, 0.107973, 0, 0, 0
1.47553, 0.109306, 0, 0, 0
1.47684, 0.110639, 0, 0, 0
1.47814, 0.111972, 0, 0, 0
1.47944, 0.113305, 0, 0, 0
1.48075, 0.114638, 0, 0, 0
1.48205, 0.115971, 0, 0, 0
1.48335, 0.117304, 0, 0, 0
1.48466, 0.118637, 0, 0, 0
1.48596, 0.11997, 0, 0, 0
1.48726, 0.121303, 0, 0, 0
1.48857, 0.122636, 0, 0, 0
1.48987, 0.123969, 0, 0, 0
1.49117, 0.125302, 0, 0, 0
1.49248, 0.126635, 0, 0, 0
1.49378, 0.127968, 0, 0, 0
1.49508, 0.129301, 0, 0, 0
1.49639, 0.130634, 0, 0, 0
1.49769, 0.131967, 0, 0, 0
1.499, 0.1333, 0, 0, 0
1.5003, 0.134633, 0, 0, 0
1.5016, 0.135966, 0, 0, 0
1.50291, 0.137299, 0, 0, 0
1.50421, 0.138632, 0, 0, 0
1.50551, 0.139965, 0, 0, 0
1.50682, 0.141298, 0, 0, 0
1.50812, 0.142631, 0, 0, 0
1.50942, 0.143964, 0, 0, 0
1.51073, 0.145297, 0, 0, 0
1.51203, 0.14663, 0, 0, 0
1.51333, 0.147963, 0, 0, 0
1.51464, 0.149296, 0, 0, 0
1.51594, 0.150629, 0, 0, 0
1.51724, 0.151962, 0, 0, 0
1.51855, 0.153295, 0, 0, 0
1.51985, 0.154628, 0, 0, 0
1.52115, 0.155961, 0, 0, 0
1.52246, 0.157294, 0, 0, 0
1.52376, 0.158627, 0, 0, 0
1.52506, 0.15996, 0, 0, 0
1.52637, 0.161293, 0, 0, 0
1.52767, 0.162626, 0, 0, 0
1.52897, 0.163959, 0, 0, 0
1.53028, 0.165292, 0, 0, 0
1.53158, 0.166625, 0, 0, 0
1.53288, 0.167958, 0, 0, 0
1.53419, 0.169291, 0, 0, 0
1.53549, 0.170624, 0, 0, 0
1.53679, 0.171957, 0, 0, 0
1.5381, 0.17329, 0, 0, 0
1.5394, 0.174623, 0, 0, 0
1.5407, 0.175956, 0, 0, 0
1.54201, 0.177289, 0, 0, 0
1.54331, 0.178622, 0, 0, 0
1.54462, 0.179955, 0, 0, 0
1.54592, 0.181288, 0, 0, 0
1.54722, 0.182621, 0, 0, 0
1.54853, 0.183954, 0, 0, 0
1.54983, 0.185287, 0, 0, 0
1.55113, 0.18662, 0, 0, 0
1.55244, 0.187953, 0, 0, 0
1.55374, 0.189286, 0, 0, 0
1.55504, 0.190619, 0, 0, 0
1.55635, 0.191952, 0, 0, 0
1.55765, 0.193285, 0, 0, 0
1.55895, 0.194618, 0, 0, 0
1.56026, 0.195951, 0, 0, 0
1.56156, 0.197284, 0, 0, 0
1.56286, 0.198617, 0, 0, 0
1.56417, 0.19995, 0, 0, 0
1.56547, 0.201283, 0, 0, 0
1.56677, 0.202616, 0, 0, 0
1.56808, 0.203949, 0, 0, 0
1.56938, 0.205282, 0, 0, 0
1.57068, 0.206615, 0, 0, 0
1.57199, 0.207948, 0, 0, 0
1.57329, 0.209281, 0, 0, 0
1.57459, 0.210614, 0, 0, 0
1.5759, 0.211947, 0, 0, 0
1.5772, 0.21328, 0, 0, 0
1.5785, 0.214613, 0, 0, 0
1.57981, 0.215946, 0, 0, 0
1.58111, 0.217279, 0, 0, 0
1.58241, 0.218612, 0, 0, 0
1.58372, 0.219945, 0, 0, 0
1.58502, 0.221278, 0, 0, 0
1.58633, 0.222611, 0, 0, 0
1.58763, 0.223944, 0, 0, 0
1.58893, 0.225277, 0, 0, 0
1.59024, 0.22661, 0, 0, 0
1.59154, 0.227943, 0, 0, 0
1.59284, 0.229276, 0, 0, 0
1.59415, 0.230609, 0, 0, 0
1.59545, 0.231942, 0, 0, 0
1.59675, 0.233275, 0, 0, 0
1.59806, 0.234608, 0, 0, 0
1.59936, 0.235941, 0, 0, 0
1.60066, 0.237274, 0, 0, 0
1.60197, 0.238607, 0, 0, 0
1.60327, 0.23994, 0, 0, 0
1.60457, 0.241273, 0, 0, 0
1.60588, 0.242606, 0, 0, 0
1.60718, 0.243939, 0, 0, 0
1.60848, 0.245272, 0, 0, 0
1.60979, 0.246605, 0, 0, 0
1.61109, 0.247938, 0, 0, 0
1.61239, 0.249271, 0, 0, 0
1.6137, 0.250604, 0, 0, 0
1.615, 0.251937, 0, 0, 0
1.6163, 0.25327, 0, 0, 0
1.61761, 0.254603, 0, 0, 0
1.61891, 0.255936, 0, 0, 0
1.62021, 0.257269, 0, 0, 0
1.62152, 0.258602, 0, 0, 0
1.62282, 0.259935, 0, 0, 0
1.62412, 0.261268, 0, 0, 0
1.62543, 0.262601, 0, 0, 0
1.62673, 0.263934, 0, 0, 0
1.62804, 0.265267, 0, 0, 0
1.62934, 0.2666, 0, 0, 0
1.63064, 0.267933, 0, 0, 0
1.63195, 0.269266, 0, 0, 0
1.63325, 0.270599, 0, 0, 0
1.63455, 0.271931, 0, 0, 0
1.63586, 0.273264, 0, 0, 0
1.63716, 0.274597, 0, 0, 0
1.63846, 0.27593, 0, 0, 0
1.63977, 0.277263, 0, 0, 0
1.64107, 0.278596, 0, 0, 0
1.64237, 0.279929, 0, 0, 0
1.64368, 0.281262, 0, 0, 0
1.64498, 0.282595, 0, 0, 0
1.64628, 0.283928, 0, 0, 0
1.64759, 0.285261, 0, 0, 0
1.64889, 0.286594, 0, 0, 0
1.65019, 0.287927, 0, 0, 0
1.6515, 0.28926, 0, 0, 0
1.6528, 0.290593, 0, 0, 0
1.6541, 0.291926, 0, 0, 0
1.65541, 0.293259, 0, 0, 0
1.65671, 0.294592, 0, 0, 0
1.65801, 0.295925, 0, 0, 0
1.65932, 0.297258, 0, 0, 0
1.66062, 0.298591, 0, 0, 0
1.66192, 0.299924, 0, 0, 0
1.66323, 0.301257, 0, 0, 0
1.66453, 0.30259, 0, 0, 0
1.66583, 0.303923, 0, 0, 0
1.66714, 0.305256, 0, 0, 0
1.66844, 0.306589, 0, 0, 0
1.66974, 0.307922, 0, 0, 0
1.67105, 0.309255, 0, 0, 0
1.67235, 0.310588, 0, 0, 0
1.67366, 0.311921, 0, 0, 0
1.67496, 0.313254, 0, 0, 0
1.67626, 0.314587, 0, 0, 0
1.67757, 0.31592, 0, 0, 0
1.67887, 0.317253, 0, 0, 0
1.68017, 0.318586, 0, 0, 0
1.68148, 0.319919, 0, 0, 0
1.68278, 0.321252, 0, 0, 0
1.68408, 0.322585, 0, 0, 0
1.68539, 0.323918, 0, 0, 0
1.68669, 0.325251, 0, 0, 0
1.68799, 0.326584, 0, 0, 0
1.6893, 0.327917, 0, 0, 0
1.6906, 0.32925, 0, 0, 0
1.6919, 0.330583, 0, 0, 0
1.69321, 0.331916, 0, 0, 0
1.69451, 0.333249, 0, 0, 0
1.69581, 0.334582, 0, 0, 0
1.69712, 0.335915, 0, 0, 0
1.69842, 0.337248, 0, 0, 0
1.69972, 0.338581, 0, 0, 0
1.70103, 0.339914, 0, 0, 0
1.70233, 0.341247, 0, 0, 0
1.70363, 0.34258, 0, 0, 0
1.70494, 0.343913, 0, 0, 0
1.70624, 0.345246, 0, 0, 0
1.70754, 0.346579, 0, 0, 0
1.70885, 0.347912, 0, 0, 0
1.71015, 0.349245, 0, 0, 0
1.71145, 0.350578, 0, 0, 0
1.71276, 0.351911, 0, 0, 0
1.71406, 0.353244, 0, 0, 0
1.71537, 0.354577, 0, 0, 0
1.71667, 0.35591, 0, 0, 0
1.71797, 0.357243, 0, 0, 0
1.71928, 0.358576, 0, 0, 0
1.72058, 0.359909, 0, 0, 0
1.72188, 0.361242, 0, 0, 0
1.72319, 0.362575, 0, 0, 0
1.72449, 0.363908, 0, 0, 0
1.72579, 0.365241, 0, 0, 0
1.7271, 0.366574, 0, 0, 0
1.7284, 0.367907, 0, 0, 0
1.7297, 0.36924, 0, 0, 0
1.73101, 0.370573, 0, 0, 0
1.73231, 0.371906, 0, 0, 0
1.73361, 0.373239, 0, 0, 0
1.73492, 0.374572, 0, 0, 0
1.73622, 0.375905, 0, 0, 0
1.73752, 0.377238, 0, 0, 0
1.73883, 0.378571, 0, 0, 0
1.74013, 0.379904, 0, 0, 0
1.74143, 0.381237, 0, 0, 0
1.74274, 0.38257, 0, 0, 0
1.74404, 0.383903, 0, 0, 0
1.74534, 0.385236, 0, 0, 0
1.74665, 0.386569, 0, 0, 0
1.74795, 0.387902, 0, 0, 0
1.74925, 0.389235, 0, 0, 0
1.75056, 0.390568, 0, 0, 0
1.75186, 0.391901, 0, 0, 0
1.75316, 0.393234, 0, 0, 0
1.75447, 0.394567, 0, 0, 0
1.75577, 0.3959, 0, 0, 0
1.75708, 0.397233, 0, 0, 0
1.75838, 0.398566, 0, 0, 0
1.75968, 0.399899, 0, 0, 0
1.76099, 0.401232, 0, 0, 0
1.76229, 0.402565, 0, 0, 0
1.76359, 0.403898, 0, 0, 0
1.7649, 0.405231, 0, 0, 0
1.7662, 0.406564, 0, 0, 0
1.7675, 0.407897, 0, 0, 0
1.76881, 0.40923, 0, 0, 0
1.77011, 0.410563, 0, 0, 0
1.77141, 0.411896, 0, 0, 0
1.77272, 0.413229, 0, 0, 0
1.77402, 0.414562, 0, 0, 0
1.77532, 0.415895, 0, 0, 0
1.77663, 0.417228, 0, 0, 0
1.77793, 0.418561, 0, 0, 0
1.77923, 0.419894, 0, 0, 0
1.78054, 0.421227, 0, 0, 0
1.78184, 0.42256, 0, 0, 0
1.78314, 0.423893, 0, 0, 0
1.78445, 0.425226, 0, 0, 0
1.78575, 0.426559, 0, 0, 0
1.78705, 0.427892, 0, 0, 0
1.78836, 0.429225, 0, 0, 0
1.78966, 0.430558, 0, 0, 0
1.79096, 0.431891, 0, 0, 0
1.79227, 0.433224, 0, 0, 0
1.79357, 0.434557, 0, 0, 0
1.79487, 0.43589, 0, 0, 0
1.79618, 0.437223, 0, 0, 0
1.79748, 0.438556, 0, 0, 0
1.79878, 0.439889, 0, 0, 0
1.8, 0.441222, 0, 0, 0
1.8, 0.442555, 0, 0, 0
1.8, 0.443888, 0, 0, 0
1.8, 0.445221, 0, 0, 0
1.8, 0.446554, 0, 0, 0
1.8, 0.447887, 0, 0, 0
1.8, 0.44922, 0, 0, 0
1.8, 0.450553, 0, 0, 0
1.8, 0.451886, 0, 0, 0
1.8, 0.453219, 0, 0, 0
1.8, 0.454552, 0, 0, 0
1.8, 0.455885, 0, 0, 0
1.8, 0.457218, 0, 0, 0
1.8, 0.458551, 0, 0, 0
1.8, 0.459884, 0, 0, 0
1.8, 0.461217, 0, 0, 0
1.8, 0.46255, 0, 0, 0
1.8, 0.463883, 0, 0, 0
1.8, 0.465216, 0, 0, 0
1.8, 0.466549, 0, 0, 0
1.8, 0.467882, 0, 0, 0
1.8, 0.469215, 0, 0, 0
1.8, 0.470548, 0, 0, 0
1.8, 0.471881, 0, 0, 0
1.8, 0.473214, 0, 0, 0
1.8, 0.474547, 0, 0, 0
1.8, 0.47588, 0, 0, 0
1.8, 0.477213, 0, 0, 0
1.8, 0.478546, 0, 0, 0
1.8, 0.479879, 0, 0, 0
1.8, 0.481212, 0, 0, 0
1.8, 0.482545, 0, 0, 0
1.8, 0.483878, 0, 0, 0
1.8, 0.485211, 0, 0, 0
1.8, 0.486544, 0, 0, 0
1.8, 0.487877, 0, 0, 0
1.8, 0.48921, 0, 0, 0
1.8, 0.490543, 0, 0, 0
1.8, 0.491876, 0, 0, 0
1.8, 0.493209, 0, 0, 0
1.8, 0.494542, 0, 0, 0
1.8, 0.495875, 0, 0, 0
1.8, 0.497208, 0, 0, 0
1.8, 0.498541, 0, 0, 0
1.8, 0.499874, 0, 0, 0
1.8, 0.501207, 0, 0, 0
1.8, 0.50254, 0, 0, 0
1.8, 0.503873, 0, 0, 0
1.8, 0.505206, 0, 0, 0
1.8, 0.506539, 0, 0, 0
1.8, 0.507872, 0, 0, 0
1.8, 0.509205, 0, 0, 0
1.8, 0.510538, 0, 0, 0
1.8, 0.511871, 0, 0, 0
1.8, 0.513204, 0, 0, 0
1.8, 0.514537, 0, 0, 0
1.8, 0.51587, 0, 0, 0
1.8, 0.517203, 0, 0, 0
1.8, 0.518536, 0, 0, 0
1.8, 0.519869, 0, 0, 0
1.8, 0.521202, 0, 0, 0
1.8, 0.522535, 0, 0, 0
1.8, 0.523868, 0, 0, 0
1.8, 0.525201, 0, 0, 0
1.8, 0.526534, 0, 0, 0
1.8, 0.527867, 0, 0, 0
1.8, 0.5292, 0, 0, 0
1.8, 0.530533, 0, 0, 0
1.8, 0.531866, 0, 0, 0
1.8, 0.533199, 0, 0, 0
1.8, 0.534532, 0, 0, 0
1.8, 0.535865, 0, 0, 0
1.8, 0.537198, 0, 0, 0
1.8, 0.538531, 0, 0, 0
1.8, 0.539864, 0, 0, 0
1.8, 0.541197, 0, 0, 0
1.8, 0.54253, 0, 0, 0
1.8, 0.543863, 0, 0, 0
1.8, 0.545196, 0, 0, 0
1.8, 0.546529, 0, 0, 0
1.8, 0.547862, 0, 0, 0
1.8, 0.549195, 0, 0, 0
1.8, 0.550528, 0, 0, 0
1.8, 0.551861, 0, 0, 0
1.8, 0.553194, 0, 0, 0
1.8, 0.554527, 0, 0, 0
1.8, 0.55586, 0, 0, 0
1.8, 0.557193, 0, 0, 0
1.8, 0.558526, 0, 0, 0
1.8, 0.559859, 0, 0, 0
1.8, 0.561192, 0, 0, 0
1.8, 0.562525, 0, 0, 0
1.8, 0.563858, 0, 0, 0
1.8, 0.565191, 0, 0, 0
1.8, 0.566524, 0, 0, 0
1.8, 0.567857, 0, 0, 0
1.8, 0.56919, 0, 0, 0
1.8, 0.570523, 0, 0, 0
1.8, 0.571856, 0, 0, 0
1.8, 0.573189, 0, 0, 0
1.8, 0.574522, 0, 0, 0
1.8, 0.575855, 0, 0, 0
1.8, 0.577188, 0, 0, 0
1.8, 0.578521, 0, 0, 0
1.8, 0.579854, 0, 0, 0
1.8, 0.581187, 0, 0, 0
1.8, 0.58252, 0, 0, 0
1.8, 0.583853, 0, 0, 0
1.8, 0.585186, 0, 0, 0
1.8, 0.586519, 0, 0, 0
1.8, 0.587852, 0, 0, 0
1.8, 0.589185, 0, 0, 0
1.8, 0.590518, 0, 0, 0
1.8, 0.591851, 0, 0, 0
1.8, 0.593184, 0, 0, 0
1.8, 0.594517, 0, 0, 0
1.8, 0.59585, 0, 0, 0
1.8, 0.597183, 0, 0, 0
1.8, 0.598516, 0, 0, 0
1.8, 0.599849, 0, 0, 0
1.8, 0.601182, 0, 0, 0
1.8, 0.602515, 0, 0, 0
1.8, 0.603848, 0, 0, 0
1.8, 0.605181, 0, 0, 0
1.8, 0.606514, 0, 0, 0
1.8, 0.607847, 0, 0, 0
1.8, 0.60918, 0, 0, 0
1.8, 0.610513, 0, 0, 0
1.8, 0.611846, 0, 0, 0
1.8, 0.613179, 0, 0, 0
1.8, 0.614512, 0, 0, 0
1.8, 0.615845, 0, 0, 0
1.8, 0.617178, 0, 0, 0
1.8, 0.618511, 0, 0, 0
1.8, 0.619844, 0, 0, 0
1.8, 0.621177, 0, 0, 0
1.8, 0.62251, 0, 0, 0
1.8, 0.623843, 0, 0, 0
1.8, 0.625176, 0, 0, 0
1.8, 0.626509, 0, 0, 0
1.8, 0.627842, 0, 0, 0
1.8, 0.629175, 0, 0, 0
1.8, 0.630508, 0, 0, 0
1.8, 0.631841, 0, 0, 0
1.8, 0.633174, 0, 0, 0
1.8, 0.634507, 0, 0, 0
1.8, 0.63584, 0, 0, 0
1.8, 0.637173, 0, 0, 0
1.8, 0.638506, 0, 0, 0
1.8, 0.639839, 0, 0, 0
1.8, 0.641172, 0, 0, 0
1.8, 0.642505, 0, 0, 0
1.8, 0.643838, 0, 0, 0
1.8, 0.645171, 0, 0, 0
1.8, 0.646504, 0, 0, 0
1.8, 0.647837, 0, 0, 0
1.8, 0.64917, 0, 0, 0
1.8, 0.650503, 0, 0, 0
1.8, 0.651836, 0, 0, 0
1.8, 0.653169, 0, 0, 0
1.8, 0.654502, 0, 0, 0
1.8, 0.655835, 0, 0, 0
1.8, 0.657168, 0, 0, 0
1.8, 0.658501, 0, 0, 0
1.8, 0.659834, 0, 0, 0
1.8, 0.661167, 0, 0, 0
1.8, 0.6625, 0, 0, 0
1.8, 0.663833, 0, 0, 0
1.8, 0.665166, 0, 0, 0
1.8, 0.666499, 0, 0, 0
1.8, 0.667832, 0, 0, 0
1.8, 0.669165, 0, 0, 0
1.8, 0.670498, 0, 0, 0
1.8, 0.671831, 0, 0, 0
1.8, 0.673164, 0, 0, 0
1.8, 0.674497, 0, 0, 0
1.8, 0.67583, 0, 0, 0
1.8, 0.677163, 0, 0, 0
1.8, 0.678496, 0, 0, 0
1.8, 0.679829, 0, 0, 0
1.8, 0.681162, 0, 0, 0
1.8, 0.682495, 0, 0, 0
1.8, 0.683828, 0, 0, 0
1.8, 0.685161, 0, 0, 0
1.8, 0.686494, 0, 0, 0
1.8, 0.687827, 0, 0, 0
1.8, 0.68916, 0, 0, 0
1.8, 0.690493, 0, 0, 0
1.8, 0.691826, 0, 0, 0
1.8, 0.693159, 0, 0, 0
1.8, 0.694492, 0, 0, 0
1.8, 0.695825, 0, 0, 0
1.8, 0.697158, 0, 0, 0
1.8, 0.698491, 0, 0, 0
1.8, 0.699824, 0, 0, 0
1.8, 0.701157, 0, 0, 0
1.8, 0.70249, 0, 0, 0
1.8, 0.703823, 0, 0, 0
1.8, 0.705156, 0, 0, 0
1.8, 0.706489, 0, 0, 0
1.8, 0.707822, 0, 0, 0
1.8, 0.709155, 0, 0, 0
1.8, 0.710488, 0, 0, 0
1.8, 0.711821, 0, 0, 0
1.8, 0.713154, 0, 0, 0
1.8, 0.714487, 0, 0, 0
1.8, 0.71582, 0, 0, 0
1.8, 0.717153, 0, 0, 0
1.8, 0.718486, 0, 0, 0
1.8, 0.719819, 0, 0, 0
1.8, 0.721152, 0, 0, 0
1.8, 0.722485, 0, 0, 0
1.8, 0.723818, 0, 0, 0
1.8, 0.725151, 0, 0, 0
1.8, 0.726484, 0, 0, 0
1.8, 0.727817, 0, 0, 0
1.8, 0.72915, 0, 0, 0
1.8, 0.730483, 0, 0, 0
1.8, 0.731816, 0, 0, 0
1.8, 0.733149, 0, 0, 0
1.8, 0.734482, 0, 0, 0
1.8, 0.735815, 0, 0, 0
1.8, 0.737148, 0, 0, 0
1.8, 0.738481, 0, 0, 0
1.8, 0.739814, 0, 0, 0
1.8, 0.741147, 0, 0, 0
1.8, 0.74248, 0, 0, 0
1.8, 0.743813, 0, 0, 0
1.8, 0.745146, 0, 0, 0
1.8, 0.746479, 0, 0, 0
1.8, 0.747812, 0, 0, 0
1.8, 0.749145, 0, 0, 0
1.8, 0.750478, 0, 0, 0
1.8, 0.751811, 0, 0, 0
1.8, 0.753144, 0, 0, 0
1.8, 0.754477, 0, 0, 0
1.8, 0.75581, 0, 0, 0
1.8, 0.757143, 0, 0, 0
1.8, 0.758476, 0, 0, 0
1.8, 0.759809, 0, 0, 0
1.8, 0.761142, 0, 0, 0
1.8, 0.762475, 0, 0, 0
1.8, 0.763808, 0, 0, 0
1.8, 0.765141, 0, 0, 0
1.8, 0.766474, 0, 0, 0
1.8, 0.767807, 0, 0, 0
1.8, 0.76914, 0, 0, 0
1.8, 0.770473, 0, 0, 0
1.8, 0.771806, 0, 0, 0
1.8, 0.773139, 0, 0, 0
1.8, 0.774472, 0, 0, 0
1.8, 0.775805, 0, 0, 0
1.8, 0.777138, 0, 0, 0
1.8, 0.778471, 0, 0, 0
1.8, 0.779804, 0, 0, 0
1.8, 0.781137, 0, 0, 0
1.8, 0.78247, 0, 0, 0
1.8, 0.783803, 0, 0, 0
1.8, 0.785136, 0, 0, 0
1.8, 0.786469, 0, 0, 0
1.8, 0.787802, 0, 0, 0
1.8, 0.789135, 0, 0, 0
1.8, 0.790468, 0, 0, 0
1.8, 0.791801, 0, 0, 0
1.8, 0.793134, 0, 0, 0
1.8, 0.794467, 0, 0, 0
1.8, 0.7958, 0, 0, 0
1.8, 0.797133, 0, 0, 0
1.8, 0.798466, 0, 0, 0
1.8, 0.799799, 0, 0, 0
1.8, 0.801132, 0, 0, 0
1.8, 0.802465, 0, 0, 0
1.8, 0.803798, 0, 0, 0
1.8, 0.805131, 0, 0, 0
1.8, 0.806464, 0, 0, 0
1.8, 0.807797, 0, 0, 0
1.8, 0.80913, 0, 0, 0
1.8, 0.810463, 0, 0, 0
1.8, 0.811796, 0, 0, 0
1.8, 0.813129, 0, 0, 0
1.8, 0.814462, 0, 0, 0
1.8, 0.815795, 0, 0, 0
1.8, 0.817128, 0, 0, 0
1.8, 0.818461, 0, 0, 0
1.8, 0.819794, 0, 0, 0
1.8, 0.821127, 0, 0, 0
1.8, 0.82246, 0, 0, 0
1.8, 0.823793, 0, 0, 0
1.8, 0.825126, 0, 0, 0
1.8, 0.826459, 0, 0, 0
1.8, 0.827792, 0, 0, 0
1.8, 0.829125, 0, 0, 0
1.8, 0.830458, 0, 0, 0
1.8, 0.831791, 0, 0, 0
1.8, 0.833124, 0, 0, 0
1.8, 0.834457, 0, 0, 0
1.8, 0.83579, 0, 0, 0
1.8, 0.837123, 0, 0, 0
1.8, 0.838456, 0, 0, 0
1.8, 0.839789, 0, 0, 0
1.8, 0.841122, 0, 0, 0
1.8, 0.842455, 0, 0, 0
1.8, 0.843788, 0, 0, 0
1.8, 0.845121, 0, 0, 0
1.8, 0.846454, 0, 0, 0
1.8, 0.847787, 0, 0, 0
1.8, 0.84912, 0, 0, 0
1.8, 0.850453, 0, 0, 0
1.8, 0.851786, 0, 0, 0
1.8, 0.853119, 0, 0, 0
1.8, 0.854452, 0, 0, 0
1.8, 0.855785, 0, 0, 0
1.8, 0.857118, 0, 0, 0
1.8, 0.858451, 0, 0, 0
1.8, 0.859784, 0, 0, 0
1.8, 0.861117, 0, 0, 0
1.8, 0.86245, 0, 0, 0
1.8, 0.863783, 0, 0, 0
1.8, 0.865116, 0, 0, 0
1.8, 0.866449, 0, 0, 0
1.8, 0.867782, 0, 0, 0
1.8, 0.869115, 0, 0, 0
1.8, 0.870448, 0, 0, 0
1.8, 0.871781, 0, 0, 0
1.8, 0.873114, 0, 0, 0
