503.738, 3.99994
503.778, 3.99994
503.818, 3.99994
503.858, 3.99994
503.898, 3.99994
503.938, 3.99994
503.978, 3.99994
504.018, 3.99994
504.058, 3.99994
504.098, 3.99994
504.138, 3.99994
504.178, 3.99994
504.218, 3.99994
504.258, 3.99994
504.298, 3.99994
504.338, 3.99994
504.378, 3.99994
504.418, 3.99994
504.458, 3.99994
504.498, 3.99994
504.538, 3.99994
504.578, 3.99994
504.618, 3.99994
504.658, 3.99994
504.698, 3.99994
504.738, 3.99994
504.778, 3.99994
504.818, 3.99994
504.858, 3.99994
504.898, 3.99994
504.938, 3.99994
504.978, 3.99994
505.018, 3.99994
505.058, 3.99994
505.098, 3.99994
505.138, 3.99994
505.178, 3.99994
505.219, 3.99994
505.259, 3.99994
505.299, 3.99994
505.339, 3.99994
505.379, 3.99994
505.419, 3.99994
505.459, 3.99994
505.499, 3.99994
505.539, 3.99994
505.579, 3.99994
505.619, 3.99994
505.659, 3.99994
505.699, 3.99994
505.739, 3.99994
505.779, 3.99994
505.819, 3.99994
505.859, 3.99994
505.899, 3.99994
505.939, 3.99994
505.979, 3.99994
506.019, 3.99994
506.059, 3.99994
506.099, 3.99994
506.139, 3.99994
506.179, 3.99994
506.219, 3.99994
506.259, 3.99994
506.299, 3.99994
506.339, 3.99994
506.379, 3.99994
506.419, 3.99994
506.459, 3.99994
506.499, 3.99994
506.539, 3.99994
506.579, 3.99994
506.619, 3.99994
506.659, 3.99994
506.699, 3.99994
506.739, 3.99994
506.779, 3.99994
506.819, 3.99994
506.859, 3.99994
506.899, 3.99994
506.939, 3.99994
506.979, 3.99994
507.019, 3.99994
507.059, 3.99994
507.099, 3.99994
507.139, 3.99994
507.179, 3.99994
507.219, 3.99994
507.259, 3.99994
507.299, 3.99994
507.339, 3.99994
507.379, 3.99994
507.419, 3.99994
507.459, 3.99994
507.499, 3.99994
507.539, 3.99994
507.579, 3.99994
507.619, 3.99994
507.659, 3.99994
507.699, 3.99994
507.739, 3.99994
507.779, 3.99994
507.819, 3.99994
507.859, 3.99994
507.899, 3.99994
507.939, 3.99994
507.979, 3.99994
508.019, 3.99994
508.059, 3.99994
508.099, 3.99994
508.139, 3.99994
508.179, 3.99994
508.219, 3.99994
508.259, 3.99994
508.299, 3.99994
508.339, 3.99994
508.379, 3.99994
508.419, 3.99994
508.459, 3.99994
508.499, 3.99994
508.539, 3.99994
508.579, 3.99994
508.619, 3.99994
508.659, 3.99994
508.699, 3.99994
508.739, 3.99994
508.779, 3.99994
508.819, 3.99994
508.859, 3.99994
508.899, 3.99994
508.939, 3.99994
508.979, 3.99994
509.019, 3.99994
509.059, 3.99994
509.099, 3.99994
509.139, 3.99994
509.179, 3.99994
509.219, 3.99994
509.259, 3.99994
509.299, 3.99994
509.339, 3.99994
509.379, 3.99994
509.419, 3.99994
509.459, 3.99994
509.499, 3.99994
509.539, 3.99994
509.579, 3.99994
509.619, 3.99994
509.659, 3.99994
509.699, 3.99994
509.739, 3.99994
509.779, 3.99994
509.819, 3.99994
509.859, 3.99994
509.9, 3.99994
509.94, 3.99994
509.98, 3.99994
510.02, 3.99994
510.06, 3.99994
510.1, 3.99994
510.14, 3.99994
510.18, 3.99994
510.22, 3.99994
510.26, 3.99994
510.3, 3.99994
510.34, 3.99994
510.38, 3.99994
510.42, 3.99994
510.46, 3.99994
510.5, 3.99994
510.54, 3.99994
510.58, 3.99994
510.62, 3.99994
510.66, 3.99994
510.7, 3.99994
510.74, 3.99994
510.78, 3.99994
510.82, 3.99994
510.86, 3.99994
510.9, 3.99994
510.94, 3.99994
510.98, 3.99994
511.02, 3.99994
511.06, 3.99994
511.1, 3.99994
511.14, 3.99994
511.18, 3.99994
511.22, 3.99994
511.26, 3.99994
511.3, 3.99994
511.34, 3.99994
511.38, 3.99994
511.42, 3.99994
511.46, 3.99994
511.5, 3.99994
511.54, 3.99994
511.58, 3.99994
511.62, 3.99994
511.66, 3.99994
511.7, 3.99994
511.74, 3.99994
511.78, 3.99994
511.82, 3.99994
511.86, 3.99994
511.9, 3.99994
511.94, 3.99994
511.98, 3.99994
512.02, 3.99994
512.06, 3.99994
512.1, 3.99994
512.14, 3.99994
512.18, 3.99994
512.22, 3.99994
512.26, 3.99994
512.3, 3.99994
512.34, 3.99994
512.38, 3.99994
512.42, 3.99994
512.46, 3.99994
512.5, 3.99994
512.54, 3.99994
512.58, 3.99994
512.62, 3.99994
512.66, 3.99994
512.7, 3.99994
512.74, 3.99994
512.78, 3.99994
512.82, 3.99994
512.859, 3.99994
512.899, 3.99994
512.939, 3.99994
512.979, 3.99994
513.019, 3.99994
513.059, 3.99994
513.099, 3.99994
513.139, 3.99994
513.179, 3.99994
513.219, 3.99994
513.259, 3.99994
513.299, 3.99994
513.339, 3.99994
513.379, 3.99994
513.419, 3.99994
513.459, 3.99994
513.499, 3.99994
513.539, 3.99994
513.579, 3.99994
513.619, 3.99994
513.659, 3.99994
513.699, 3.99994
513.739, 3.99994
513.779, 3.99994
513.819, 3.99994
513.859, 3.99994
513.899, 3.99994
513.939, 3.99994
513.979, 3.99994
514.019, 3.99994
514.059, 3.99994
514.099, 3.99994
514.139, 3.99994
514.179, 3.99994
514.219, 3.99994
514.259, 3.99994
514.299, 3.99994
514.339, 3.99994
514.379, 3.99994
514.419, 3.99994
514.459, 3.99994
514.499, 3.99994
514.539, 3.99994
514.579, 3.99994
514.619, 3.99994
514.659, 3.99994
514.698, 3.99994
514.738, 3.99994
514.778, 3.99994
514.818, 3.99994
514.858, 3.99994
514.898, 3.99994
514.938, 3.99994
514.978, 3.99994
515.018, 3.99994
515.058, 3.99994
515.098, 3.99994
515.138, 3.99994
515.178, 3.99994
515.218, 3.99994
515.258, 3.99994
515.298, 3.99994
515.338, 3.99994
515.378, 3.99994
515.418, 3.99994
515.458, 3.99994
515.498, 3.99994
515.538, 3.99994
515.578, 3.99994
515.618, 3.99994
515.658, 3.99994
515.698, 3.99994
515.738, 3.99994
515.778, 3.99994
515.818, 3.99994
515.858, 3.99994
515.898, 3.99994
515.938, 3.99994
515.978, 3.99994
516.018, 3.99994
516.058, 3.99994
516.098, 3.99994
516.138, 3.99994
516.178, 3.99994
516.218, 3.99994
516.258, 3.99994
516.298, 3.99994
516.338, 3.99994
516.378, 3.99994
516.418, 3.99994
516.458, 3.99994
516.497, 3.99994
516.537, 3.99994
516.577, 3.99994
516.617, 3.99994
516.657, 3.99994
516.697, 3.99994
516.737, 3.99994
516.777, 3.99994
516.817, 3.99994
516.857, 3.99994
516.897, 3.99994
516.937, 3.99994
516.977, 3.99994
517.017, 3.99994
517.057, 3.99994
517.097, 3.99994
517.137, 3.99994
517.177, 3.99994
517.217, 3.99994
517.257, 3.99994
517.297, 3.99994
517.337, 3.99994
517.377, 3.99994
517.417, 3.99994
517.457, 3.99994
517.497, 3.99994
517.537, 3.99994
517.577, 3.99994
517.617, 3.99994
517.657, 3.99994
517.697, 3.99994
517.737, 3.99994
517.777, 3.99994
517.817, 3.99994
517.857, 3.99994
517.897, 3.99994
517.937, 3.99994
517.977, 3.99994
518.017, 3.99994
518.057, 3.99994
518.097, 3.99994
518.137, 3.99994
518.177, 3.99994
518.217, 3.99994
518.257, 3.99994
518.297, 3.99994
518.336, 3.99994
518.376, 3.99994
518.416, 3.99994
518.456, 3.99994
518.496, 3.99994
518.536, 3.99994
518.576, 3.99994
518.616, 3.99994
518.656, 3.99994
518.696, 3.99994
518.736, 3.99994
518.776, 3.99994
518.816, 3.99994
518.856, 3.99994
518.896, 3.99994
518.936, 3.99994
518.976, 3.99994
519.016, 3.99994
519.056, 3.99994
519.096, 3.99994
519.136, 3.99994
519.176, 3.99994
519.216, 3.99994
519.256, 3.99994
519.296, 3.99994
519.336, 3.99994
519.376, 3.99994
519.416, 3.99994
519.456, 3.99994
519.496, 3.99994
519.536, 3.99994
519.576, 3.99994
519.616, 3.99994
519.656, 3.99994
519.696, 3.99994
519.736, 3.99994
519.776, 3.99994
519.816, 3.99994
519.856, 3.99994
519.896, 3.99994
519.936, 3.99994
519.976, 3.99994
520.016, 3.99994
520.056, 3.99994
520.096, 3.99994
520.135, 3.99994
520.175, 3.99994
520.215, 3.99994
520.255, 3.99994
520.295, 3.99994
520.335, 3.99994
520.375, 3.99994
520.415, 3.99994
520.455, 3.99994
520.495, 3.99994
520.535, 3.99994
520.575, 3.99994
520.615, 3.99994
520.655, 3.99994
520.695, 3.99994
520.735, 3.99994
520.775, 3.99994
520.815, 3.99994
520.855, 3.99994
520.895, 3.99994
520.935, 3.99994
520.975, 3.99994
521.015, 3.99994
521.055, 3.99994
521.095, 3.99994
521.135, 3.99994
521.175, 3.99994
521.215, 3.99994
521.255, 3.99994
521.295, 3.99994
521.335, 3.99994
521.375, 3.99994
521.415, 3.99994
521.455, 3.99994
521.495, 3.99994
521.535, 3.99994
521.575, 3.99994
521.615, 3.99994
521.655, 3.99994
521.695, 3.99994
521.735, 3.99994
521.775, 3.99994
521.815, 3.99994
521.855, 3.99994
521.895, 3.99994
521.935, 3.99994
521.974, 3.99994
522.014, 3.99994
522.054, 3.99994
522.094, 3.99994
522.134, 3.99994
522.174, 3.99994
522.214, 3.99994
522.254, 3.99994
522.294, 3.99994
522.334, 3.99994
522.374, 3.99994
522.414, 3.99994
522.454, 3.99994
522.494, 3.99994
522.534, 3.99994
522.574, 3.99994
522.614, 3.99994
522.654, 3.99994
522.694, 3.99994
522.734, 3.99994
522.774, 3.99994
522.814, 3.99994
522.854, 3.99994
522.894, 3.99994
522.934, 3.99994
522.974, 3.99994
523.014, 3.99994
523.054, 3.99994
523.094, 3.99994
523.134, 3.99994
523.174, 3.99994
523.214, 3.99994
523.254, 3.99994
523.294, 3.99994
523.334, 3.99994
523.374, 3.99994
523.414, 3.99994
523.454, 3.99994
523.494, 3.99994
523.534, 3.99994
523.574, 3.99994
523.614, 3.99994
523.654, 3.99994
523.694, 3.99994
523.734, 3.99994
523.773, 3.99994
523.813, 3.99994
523.853, 3.99994
523.893, 3.99994
523.933, 3.99994
523.973, 3.99994
524.013, 3.99994
524.053, 3.99994
524.093, 3.99994
524.133, 3.99994
524.173, 3.99994
524.213, 3.99994
524.253, 3.99994
524.293, 3.99994
524.333, 3.99994
524.373, 3.99994
524.413, 3.99994
524.453, 3.99994
524.493, 3.99994
524.533, 3.99994
524.573, 3.99994
524.613, 3.99994
524.653, 3.99994
524.693, 3.99994
524.733, 3.99994
524.773, 3.99994
524.813, 3.99994
524.853, 3.99994
524.893, 3.99994
524.933, 3.99994
524.973, 3.99994
525.013, 3.99994
525.053, 3.99994
525.093, 3.99994
525.133, 3.99994
525.173, 3.99994
525.213, 3.99994
525.253, 3.99994
525.293, 3.99994
525.333, 3.99994
525.373, 3.99994
525.413, 3.99994
525.453, 3.99994
525.493, 3.99994
525.533, 3.99994
525.573, 3.99994
525.612, 3.99994
525.652, 3.99994
525.692, 3.99994
525.732, 3.99994
525.772, 3.99994
525.812, 3.99994
525.852, 3.99994
525.892, 3.99994
525.932, 3.99994
525.972, 3.99994
526.012, 3.99994
526.052, 3.99994
526.092, 3.99994
526.132, 3.99994
526.172, 3.99994
526.212, 3.99994
526.252, 3.99994
526.292, 3.99994
526.332, 3.99994
526.372, 3.99994
526.412, 3.99994
526.452, 3.99994
526.492, 3.99994
526.532, 3.99994
526.572, 3.99994
526.612, 3.99994
526.652, 3.99994
526.692, 3.99994
526.732, 3.99994
526.772, 3.99994
526.812, 3.99994
526.852, 3.99994
526.892, 3.99994
526.932, 3.99994
526.972, 3.99994
527.012, 3.99994
527.052, 3.99994
527.092, 3.99994
527.132, 3.99994
527.172, 3.99994
527.212, 3.99994
527.252, 3.99994
527.292, 3.99994
527.332, 3.99994
527.372, 3.99994
527.411, 3.99994
527.451, 3.99994
527.491, 3.99994
527.531, 3.99994
527.571, 3.99994
527.611, 3.99994
527.651, 3.99994
527.691, 3.99994
527.731, 3.99994
527.771, 3.99994
527.811, 3.99994
527.851, 3.99994
527.891, 3.99994
527.931, 3.99994
527.971, 3.99994
528.011, 3.99994
528.051, 3.99994
528.091, 3.99994
528.131, 3.99994
528.171, 3.99994
528.211, 3.99994
528.251, 3.99994
528.291, 3.99994
528.331, 3.99994
528.371, 3.99994
528.411, 3.99994
528.451, 3.99994
528.491, 3.99994
528.531, 3.99994
528.571, 3.99994
528.611, 3.99994
528.651, 3.99994
528.691, 3.99994
528.731, 3.99994
528.771, 3.99994
528.811, 3.99994
528.851, 3.99994
528.891, 3.99994
528.931, 3.99994
528.971, 3.99994
529.011, 3.99994
529.051, 3.99994
529.091, 3.99994
529.131, 3.99994
529.171, 3.99994
529.211, 3.99994
529.25, 3.99994
529.29, 3.99994
529.33, 3.99994
529.37, 3.99994
529.41, 3.99994
529.45, 3.99994
529.49, 3.99994
529.53, 3.99994
529.57, 3.99994
529.61, 3.99994
529.65, 3.99994
529.69, 3.99994
529.73, 3.99994
529.77, 3.99994
529.81, 3.99994
529.85, 3.99994
529.89, 3.99994
529.93, 3.99994
529.97, 3.99994
530.01, 3.99994
530.05, 3.99994
530.09, 3.99994
530.13, 3.99994
530.17, 3.99994
530.21, 3.99994
530.25, 3.99994
530.29, 3.99994
530.33, 3.99994
530.37, 3.99994
530.41, 3.99994
530.45, 3.99994
530.49, 3.99994
530.53, 3.99994
530.57, 3.99994
530.61, 3.99994
530.65, 3.99994
530.69, 3.99994
530.73, 3.99994
530.77, 3.99994
530.81, 3.99994
530.85, 3.99994
530.89, 3.99994
530.93, 3.99994
530.97, 3.99994
531.01, 3.99994
531.049, 3.99994
531.089, 3.99994
531.129, 3.99994
531.169, 3.99994
531.209, 3.99994
531.249, 3.99994
531.289, 3.99994
531.329, 3.99994
531.369, 3.99994
531.409, 3.99994
531.449, 3.99994
531.489, 3.99994
531.529, 3.99994
531.569, 3.99994
531.609, 3.99994
531.649, 3.99994
531.689, 3.99994
531.729, 3.99994
531.769, 3.99994
531.809, 3.99994
531.849, 3.99994
531.889, 3.99994
531.929, 3.99994
531.969, 3.99994
532.009, 3.99994
532.049, 3.99994
532.089, 3.99994
532.129, 3.99994
532.169, 3.99994
532.209, 3.99994
532.249, 3.99994
532.289, 3.99994
532.329, 3.99994
532.369, 3.99994
532.409, 3.99994
532.449, 3.99994
532.489, 3.99994
532.529, 3.99994
532.569, 3.99994
532.609, 3.99994
532.649, 3.99994
532.689, 3.99994
532.729, 3.99994
532.769, 3.99994
532.809, 3.99994
532.849, 3.99994
532.888, 3.99994
532.928, 3.99994
532.968, 3.99994
533.008, 3.99994
533.048, 3.99994
533.088, 3.99994
533.128, 3.99994
533.168, 3.99994
533.208, 3.99994
533.248, 3.99994
533.288, 3.99994
533.328, 3.99994
533.368, 3.99994
533.408, 3.99994
533.448, 3.99994
533.488, 3.99994
533.528, 3.99994
533.568, 3.99994
533.608, 3.99994
533.648, 3.99994
533.688, 3.99994
533.728, 3.99994
533.768, 3.99994
533.808, 3.99994
533.848, 3.99994
533.888, 3.99994
533.928, 3.99994
533.968, 3.99994
534.008, 3.99994
534.048, 3.99994
534.088, 3.99994
534.128, 3.99994
534.168, 3.99994
534.208, 3.99994
534.248, 3.99994
534.288, 3.99994
534.328, 3.99994
534.368, 3.99994
534.408, 3.99994
534.448, 3.99994
534.488, 3.99994
534.528, 3.99994
534.568, 3.99994
534.608, 3.99994
534.648, 3.99994
534.688, 3.99994
534.727, 3.99994
534.767, 3.99994
534.807, 3.99994
534.847, 3.99994
534.887, 3.99994
534.927, 3.99994
534.967, 3.99994
535.007, 3.99994
535.047, 3.99994
535.087, 3.99994
535.127, 3.99994
535.167, 3.99994
535.207, 3.99994
535.247, 3.99994
535.287, 3.99994
535.327, 3.99994
535.367, 3.99994
535.407, 3.99994
535.447, 3.99994
535.487, 3.99994
535.527, 3.99994
535.567, 3.99994
535.607, 3.99994
535.647, 3.99994
535.687, 3.99994
535.727, 3.99994
535.767, 3.99994
535.807, 3.99994
535.847, 3.99994
535.887, 3.99994
535.927, 3.99994
535.967, 3.99994
536.007, 3.99994
536.047, 3.99994
536.087, 3.99994
536.127, 3.99994
536.167, 3.99994
536.207, 3.99994
536.247, 3.99994
536.287, 3.99994
536.327, 3.99994
536.367, 3.99994
536.407, 3.99994
536.447, 3.99994
536.487, 3.99994
536.526, 3.99994
536.566, 3.99994
536.606, 3.99994
536.646, 3.99994
536.686, 3.99994
536.726, 3.99994
536.766, 3.99994
536.806, 3.99994
536.846, 3.99994
536.886, 3.99994
536.926, 3.99994
536.966, 3.99994
537.006, 3.99994
537.046, 3.99994
537.086, 3.99994
537.126, 3.99994
537.166, 3.99994
537.206, 3.99994
537.246, 3.99994
537.286, 3.99994
537.326, 3.99994
537.366, 3.99994
537.406, 3.99994
537.446, 3.99994
537.486, 3.99994
537.526, 3.99994
537.566, 3.99994
537.606, 3.99994
537.646, 3.99994
537.686, 3.99994
537.726, 3.99994
537.766, 3.99994
537.806, 3.99994
537.846, 3.99994
537.886, 3.99994
537.926, 3.99994
537.966, 3.99994
538.006, 3.99994
538.046, 3.99994
538.086, 3.99994
538.126, 3.99994
538.166, 3.99994
538.206, 3.99994
538.246, 3.99994
538.286, 3.99994
538.326, 3.99994
538.365, 3.99994
538.405, 3.99994
538.445, 3.99994
538.485, 3.99994
538.525, 3.99994
538.565, 3.99994
538.605, 3.99994
538.645, 3.99994
538.685, 3.99994
538.725, 3.99994
538.765, 3.99994
538.805, 3.99994
538.845, 3.99994
538.885, 3.99994
538.925, 3.99994
538.965, 3.99994
539.005, 3.99994
539.045, 3.99994
539.085, 3.99994
539.125, 3.99994
539.165, 3.99994
539.205, 3.99994
539.245, 3.99994
539.285, 3.99994
539.325, 3.99994
539.365, 3.99994
539.405, 3.99994
539.445, 3.99994
539.485, 3.99994
539.525, 3.99994
539.565, 3.99994
539.605, 3.99994
539.645, 3.99994
539.685, 3.99994
539.725, 3.99994
539.765, 3.99994
539.805, 3.99994
539.845, 3.99994
539.885, 3.99994
539.925, 3.99994
539.965, 3.99994
540.005, 3.99994
540.045, 3.99994
540.085, 3.99994
540.125, 3.99994
540.164, 3.99994
540.204, 3.99994
540.244, 3.99994
540.284, 3.99994
540.324, 3.99994
540.364, 3.99994
540.404, 3.99994
540.444, 3.99994
540.484, 3.99994
540.524, 3.99994
540.564, 3.99994
540.604, 3.99994
540.644, 3.99994
540.684, 3.99994
540.724, 3.99994
540.764, 3.99994
540.804, 3.99994
540.844, 3.99994
540.884, 3.99994
540.924, 3.99994
540.964, 3.99994
541.004, 3.99994
541.044, 3.99994
541.084, 3.99994
541.124, 3.99994
541.164, 3.99994
541.204, 3.99994
541.244, 3.99994
541.284, 3.99994
541.324, 3.99994
541.364, 3.99994
541.404, 3.99994
541.444, 3.99994
541.484, 3.99994
541.524, 3.99994
541.564, 3.99994
541.604, 3.99994
541.644, 3.99994
541.684, 3.99994
541.724, 3.99994
541.764, 3.99994
541.804, 3.99994
541.844, 3.99994
541.884, 3.99994
541.924, 3.99994
541.964, 3.99994
542.003, 3.99994
542.043, 3.99994
542.083, 3.99994
542.123, 3.99994
542.163, 3.99994
542.203, 3.99994
542.243, 3.99994
542.283, 3.99994
542.323, 3.99994
542.363, 3.99994
542.403, 3.99994
542.443, 3.99994
542.483, 3.99994
542.523, 3.99994
542.563, 3.99994
542.603, 3.99994
542.643, 3.99994
542.683, 3.99994
542.723, 3.99994
542.763, 3.99994
542.803, 3.99994
542.843, 3.99994
542.883, 3.99994
542.923, 3.99994
542.963, 3.99994
543.003, 3.99994
543.043, 3.99994
543.083, 3.99994
543.123, 3.99994
543.163, 3.99994
543.203, 3.99994
543.243, 3.99994
543.283, 3.99994
543.323, 3.99994
543.363, 3.99994
543.403, 3.99994
543.443, 3.99994
543.483, 3.99994
543.523, 3.99994
543.563, 3.99994
543.603, 3.99994
543.643, 3.99994
543.683, 3.99994
543.723, 3.99994
543.763, 3.99994
543.802, 3.99994
543.842, 3.99994
543.882, 3.99994
543.922, 3.99994
543.962, 3.99994
544.002, 3.99994
544.042, 3.99994
544.082, 3.99994
544.122, 3.99994
544.162, 3.99994
544.202, 3.99994
544.242, 3.99994
544.282, 3.99994
544.322, 3.99994
544.362, 3.99994
544.402, 3.99994
544.442, 3.99994
544.482, 3.99994
544.522, 3.99994
544.562, 3.99994
544.602, 3.99994
544.642, 3.99994
544.682, 3.99994
544.722, 3.99994
544.762, 3.99994
544.802, 3.99994
544.842, 3.99994
544.882, 3.99994
544.922, 3.99994
544.962, 3.99994
545.002, 3.99994
545.042, 3.99994
545.082, 3.99994
545.122, 3.99994
545.162, 3.99994
545.202, 3.99994
545.242, 3.99994
545.282, 3.99994
545.322, 3.99994
545.362, 3.99994
545.402, 3.99994
545.442, 3.99994
545.482, 3.99994
545.522, 3.99994
545.562, 3.99994
545.602, 3.99994
545.641, 3.99994
545.681, 3.99994
545.721, 3.99994
545.761, 3.99994
545.801, 3.99994
545.841, 3.99994
545.881, 3.99994
545.921, 3.99994
545.961, 3.99994
546.001, 3.99994
546.041, 3.99994
546.081, 3.99994
546.121, 3.99994
546.161, 3.99994
546.201, 3.99994
546.241, 3.99994
546.281, 3.99994
546.321, 3.99994
546.361, 3.99994
546.401, 3.99994
546.441, 3.99994
546.481, 3.99994
546.521, 3.99994
546.561, 3.99994
546.601, 3.99994
546.641, 3.99994
546.681, 3.99994
546.721, 3.99994
546.761, 3.99994
546.801, 3.99994
546.841, 3.99994
546.881, 3.99994
546.921, 3.99994
546.961, 3.99994
547.001, 3.99994
547.041, 3.99994
547.081, 3.99994
547.121, 3.99994
547.161, 3.99994
547.201, 3.99994
547.241, 3.99994
547.281, 3.99994
547.321, 3.99994
547.361, 3.99994
547.401, 3.99994
547.44, 3.99994
547.48, 3.99994
547.52, 3.99994
547.56, 3.99994
547.6, 3.99994
547.64, 3.99994
547.68, 3.99994
547.72, 3.99994
547.76, 3.99994
547.8, 3.99994
547.84, 3.99994
547.88, 3.99994
547.92, 3.99994
547.96, 3.99994
548, 3.99994
548.04, 3.99994
548.08, 3.99994
548.12, 3.99994
548.16, 3.99994
548.2, 3.99994
548.24, 3.99994
548.28, 3.99994
548.32, 3.99994
548.36, 3.99994
548.4, 3.99994
548.44, 3.99994
548.48, 3.99994
548.52, 3.99994
548.56, 3.99994
548.6, 3.99994
548.64, 3.99994
548.68, 3.99994
548.72, 3.99994
548.76, 3.99994
548.8, 3.99994
548.84, 3.99994
548.88, 3.99994
548.92, 3.99994
548.96, 3.99994
549, 3.99994
549.04, 3.99994
549.08, 3.99994
549.12, 3.99994
549.16, 3.99994
549.2, 3.99994
549.24, 3.99994
549.279, 3.99994
549.319, 3.99994
549.359, 3.99994
549.399, 3.99994
549.439, 3.99994
549.479, 3.99994
549.519, 3.99994
549.559, 3.99994
549.599, 3.99994
549.639, 3.99994
549.679, 3.99994
549.719, 3.99994
549.759, 3.99994
549.799, 3.99994
549.839, 3.99994
549.879, 3.99994
549.919, 3.99994
549.959, 3.99994
549.999, 3.99994
550.039, 3.99994
550.079, 3.99994
550.119, 3.99994
550.159, 3.99994
550.199, 3.99994
550.239, 3.99994
550.279, 3.99994
550.319, 3.99994
550.359, 3.99994
550.399, 3.99994
550.439, 3.99994
550.479, 3.99994
550.519, 3.99994
550.559, 3.99994
550.599, 3.99994
550.639, 3.99994
550.679, 3.99994
550.719, 3.99994
550.759, 3.99994
550.799, 3.99994
550.839, 3.99994
550.879, 3.99994
550.919, 3.99994
550.959, 3.99994
550.999, 3.99994
551.039, 3.99994
551.078, 3.99994
551.118, 3.99994
551.158, 3.99994
551.198, 3.99994
551.238, 3.99994
551.278, 3.99994
551.318, 3.99994
551.358, 3.99994
551.398, 3.99994
551.438, 3.99994
551.478, 3.99994
551.518, 3.99994
551.558, 3.99994
551.598, 3.99994
551.638, 3.99994
551.678, 3.99994
551.718, 3.99994
551.758, 3.99994
551.798, 3.99994
551.838, 3.99994
551.878, 3.99994
551.918, 3.99994
551.958, 3.99994
551.998, 3.99994
552.038, 3.99994
552.078, 3.99994
552.118, 3.99994
552.158, 3.99994
552.198, 3.99994
552.238, 3.99994
552.278, 3.99994
552.318, 3.99994
552.358, 3.99994
552.398, 3.99994
552.438, 3.99994
552.478, 3.99994
552.518, 3.99994
552.558, 3.99994
552.598, 3.99994
552.638, 3.99994
552.678, 3.99994
552.718, 3.99994
552.758, 3.99994
552.798, 3.99994
552.838, 3.99994
552.878, 3.99994
552.917, 3.99994
552.957, 3.99994
552.997, 3.99994
553.037, 3.99994
553.077, 3.99994
553.117, 3.99994
553.157, 3.99994
553.197, 3.99994
553.237, 3.99994
553.277, 3.99994
553.317, 3.99994
553.357, 3.99994
553.397, 3.99994
553.437, 3.99994
553.477, 3.99994
553.517, 3.99994
553.557, 3.99994
553.597, 3.99994
553.637, 3.99994
553.677, 3.99994
553.717, 3.99994
553.757, 3.99994
553.797, 3.99994
553.837, 3.99994
553.877, 3.99994
553.917, 3.99994
553.957, 3.99994
553.997, 3.99994
554.037, 3.99994
554.077, 3.99994
554.117, 3.99994
554.157, 3.99994
554.197, 3.99994
554.237, 3.99994
554.277, 3.99994
554.317, 3.99994
554.357, 3.99994
554.397, 3.99994
554.437, 3.99994
554.477, 3.99994
554.517, 3.99994
554.557, 3.99994
554.597, 3.99994
554.637, 3.99994
554.677, 3.99994
554.716, 3.99994
554.756, 3.99994
554.796, 3.99994
554.836, 3.99994
554.876, 3.99994
554.916, 3.99994
554.956, 3.99994
554.996, 3.99994
555.036, 3.99994
555.076, 3.99994
555.116, 3.99994
555.156, 3.99994
555.196, 3.99994
555.236, 3.99994
555.276, 3.99994
555.316, 3.99994
555.356, 3.99994
555.396, 3.99994
555.436, 3.99994
555.476, 3.99994
555.516, 3.99994
555.556, 3.99994
555.596, 3.99994
555.636, 3.99994
555.676, 3.99994
555.716, 3.99994
555.756, 3.99994
555.796, 3.99994
555.836, 3.99994
555.876, 3.99994
555.916, 3.99994
555.956, 3.99994
555.996, 3.99994
556.036, 3.99994
556.076, 3.99994
556.116, 3.99994
556.156, 3.99994
556.196, 3.99994
556.236, 3.99994
556.276, 3.99994
556.316, 3.99994
556.356, 3.99994
556.396, 3.99994
556.436, 3.99994
556.476, 3.99994
556.516, 3.99994
556.555, 3.99994
556.595, 3.99994
556.635, 3.99994
556.675, 3.99994
556.715, 3.99994
556.755, 3.99994
556.795, 3.99994
556.835, 3.99994
556.875, 3.99994
556.915, 3.99994
556.955, 3.99994
556.995, 3.99994
557.035, 3.99994
557.075, 3.99994
557.115, 3.99994
557.155, 3.99994
557.195, 3.99994
557.235, 3.99994
557.275, 3.99994
557.315, 3.99994
557.355, 3.99994
557.395, 3.99994
557.435, 3.99994
557.475, 3.99994
557.515, 3.99994
557.555, 3.99994
557.595, 3.99994
557.635, 3.99994
557.675, 3.99994
557.715, 3.99994
557.755, 3.99994
557.795, 3.99994
557.835, 3.99994
557.875, 3.99994
557.915, 3.99994
557.955, 3.99994
557.995, 3.99994
558.035, 3.99994
558.075, 3.99994
558.115, 3.99994
558.155, 3.99994
558.195, 3.99994
558.235, 3.99994
558.275, 3.99994
558.315, 3.99994
558.354, 3.99994
558.394, 3.99994
558.434, 3.99994
558.474, 3.99994
558.514, 3.99994
558.554, 3.99994
558.594, 3.99994
558.634, 3.99994
558.674, 3.99994
558.714, 3.99994
558.754, 3.99994
558.794, 3.99994
558.834, 3.99994
558.874, 3.99994
558.914, 3.99994
558.954, 3.99994
558.994, 3.99994
559.034, 3.99994
559.074, 3.99994
559.114, 3.99994
559.154, 3.99994
559.194, 3.99994
559.234, 3.99994
559.274, 3.99994
559.314, 3.99994
559.354, 3.99994
559.394, 3.99994
559.434, 3.99994
559.474, 3.99994
559.514, 3.99994
559.554, 3.99994
559.594, 3.99994
559.634, 3.99994
559.674, 3.99994
