452.021, 3.99994
452.061, 3.99994
452.101, 3.99994
452.141, 3.99994
452.181, 3.99994
452.221, 3.99994
452.261, 3.99994
452.301, 3.99994
452.341, 3.99994
452.381, 3.99994
452.421, 3.99994
452.461, 3.99994
452.501, 3.99994
452.541, 3.99994
452.581, 3.99994
452.621, 3.99994
452.661, 3.99994
452.701, 3.99994
452.741, 3.99994
452.781, 3.99994
452.821, 3.99994
452.861, 3.99994
452.901, 3.99994
452.941, 3.99994
452.981, 3.99994
453.021, 3.99994
453.061, 3.99994
453.101, 3.99994
453.141, 3.99994
453.181, 3.99994
453.221, 3.99994
453.261, 3.99994
453.301, 3.99994
453.341, 3.99994
453.381, 3.99994
453.421, 3.99994
453.461, 3.99994
453.501, 3.99994
453.541, 3.99994
453.581, 3.99994
453.621, 3.99994
453.661, 3.99994
453.701, 3.99994
453.741, 3.99994
453.781, 3.99994
453.821, 3.99994
453.861, 3.99994
453.901, 3.99994
453.941, 3.99994
453.981, 3.99994
454.021, 3.99994
454.061, 3.99994
454.101, 3.99994
454.141, 3.99994
454.181, 3.99994
454.221, 3.99994
454.261, 3.99994
454.301, 3.99994
454.341, 3.99994
454.381, 3.99994
454.421, 3.99994
454.461, 3.99994
454.501, 3.99994
454.541, 3.99994
454.581, 3.99994
454.621, 3.99994
454.661, 3.99994
454.701, 3.99994
454.741, 3.99994
454.781, 3.99994
454.821, 3.99994
454.861, 3.99994
454.901, 3.99994
454.941, 3.99994
454.982, 3.99994
455.022, 3.99994
455.062, 3.99994
455.102, 3.99994
455.142, 3.99994
455.182, 3.99994
455.222, 3.99994
455.262, 3.99994
455.302, 3.99994
455.342, 3.99994
455.382, 3.99994
455.422, 3.99994
455.462, 3.99994
455.502, 3.99994
455.542, 3.99994
455.582, 3.99994
455.622, 3.99994
455.662, 3.99994
455.702, 3.99994
455.742, 3.99994
455.782, 3.99994
455.822, 3.99994
455.862, 3.99994
455.902, 3.99994
455.942, 3.99994
455.982, 3.99994
456.022, 3.99994
456.062, 3.99994
456.102, 3.99994
456.142, 3.99994
456.182, 3.99994
456.222, 3.99994
456.262, 3.99994
456.302, 3.99994
456.342, 3.99994
456.382, 3.99994
456.422, 3.99994
456.462, 3.99994
456.502, 3.99994
456.542, 3.99994
456.582, 3.99994
456.622, 3.99994
456.662, 3.99994
456.702, 3.99994
456.742, 3.99994
456.782, 3.99994
456.822, 3.99994
456.862, 3.99994
456.902, 3.99994
456.942, 3.99994
456.982, 3.99994
457.022, 3.99994
457.062, 3.99994
457.102, 3.99994
457.142, 3.99994
457.182, 3.99994
457.222, 3.99994
457.262, 3.99994
457.302, 3.99994
457.342, 3.99994
457.382, 3.99994
457.422, 3.99994
457.462, 3.99994
457.502, 3.99994
457.542, 3.99994
457.582, 3.99994
457.622, 3.99994
457.662, 3.99994
457.702, 3.99994
457.742, 3.99994
457.782, 3.99994
457.822, 3.99994
457.862, 3.99994
457.902, 3.99994
457.942, 3.99994
457.982, 3.99994
458.022, 3.99994
458.062, 3.99994
458.102, 3.99994
458.142, 3.99994
458.182, 3.99994
458.222, 3.99994
458.262, 3.99994
458.302, 3.99994
458.342, 3.99994
458.382, 3.99994
458.422, 3.99994
458.462, 3.99994
458.502, 3.99994
458.542, 3.99994
458.582, 3.99994
458.622, 3.99994
458.662, 3.99994
458.702, 3.99994
458.742, 3.99994
458.782, 3.99994
458.822, 3.99994
458.862, 3.99994
458.902, 3.99994
458.942, 3.99994
458.982, 3.99994
459.022, 3.99994
459.062, 3.99994
459.102, 3.99994
459.142, 3.99994
459.182, 3.99994
459.222, 3.99994
459.262, 3.99994
459.302, 3.99994
459.342, 3.99994
459.382, 3.99994
459.422, 3.99994
459.462, 3.99994
459.502, 3.99994
459.542, 3.99994
459.582, 3.99994
459.622, 3.99994
459.663, 3.99994
459.703, 3.99994
459.743, 3.99994
459.783, 3.99994
459.823, 3.99994
459.863, 3.99994
459.903, 3.99994
459.943, 3.99994
459.983, 3.99994
460.023, 3.99994
460.063, 3.99994
460.103, 3.99994
460.143, 3.99994
460.183, 3.99994
460.223, 3.99994
460.263, 3.99994
460.303, 3.99994
460.343, 3.99994
460.383, 3.99994
460.423, 3.99994
460.463, 3.99994
460.503, 3.99994
460.543, 3.99994
460.583, 3.99994
460.623, 3.99994
460.663, 3.99994
460.703, 3.99994
460.743, 3.99994
460.783, 3.99994
460.823, 3.99994
460.863, 3.99994
460.903, 3.99994
460.943, 3.99994
460.983, 3.99994
461.023, 3.99994
461.063, 3.99994
461.103, 3.99994
461.143, 3.99994
461.183, 3.99994
461.223, 3.99994
461.263, 3.99994
461.303, 3.99994
461.343, 3.99994
461.383, 3.99994
461.423, 3.99994
461.463, 3.99994
461.503, 3.99994
461.543, 3.99994
461.583, 3.99994
461.623, 3.99994
461.663, 3.99994
461.703, 3.99994
461.743, 3.99994
461.783, 3.99994
461.823, 3.99994
461.863, 3.99994
461.903, 3.99994
461.943, 3.99994
461.983, 3.99994
462.023, 3.99994
462.063, 3.99994
462.103, 3.99994
462.143, 3.99994
462.183, 3.99994
462.223, 3.99994
462.263, 3.99994
462.303, 3.99994
462.343, 3.99994
462.383, 3.99994
462.423, 3.99994
462.463, 3.99994
462.503, 3.99994
462.543, 3.99994
462.583, 3.99994
462.623, 3.99994
462.663, 3.99994
462.703, 3.99994
462.743, 3.99994
462.783, 3.99994
462.823, 3.99994
462.863, 3.99994
462.903, 3.99994
462.943, 3.99994
462.983, 3.99994
463.023, 3.99994
463.063, 3.99994
463.103, 3.99994
463.143, 3.99994
463.183, 3.99994
463.223, 3.99994
463.263, 3.99994
463.303, 3.99994
463.343, 3.99994
463.383, 3.99994
463.423, 3.99994
463.463, 3.99994
463.503, 3.99994
463.543, 3.99994
463.583, 3.99994
463.623, 3.99994
463.663, 3.99994
463.703, 3.99994
463.743, 3.99994
463.783, 3.99994
463.823, 3.99994
463.863, 3.99994
463.903, 3.99994
463.943, 3.99994
463.983, 3.99994
464.023, 3.99994
464.063, 3.99994
464.103, 3.99994
464.143, 3.99994
464.183, 3.99994
464.223, 3.99994
464.263, 3.99994
464.303, 3.99994
464.344, 3.99994
464.384, 3.99994
464.424, 3.99994
464.464, 3.99994
464.504, 3.99994
464.544, 3.99994
464.584, 3.99994
464.624, 3.99994
464.664, 3.99994
464.704, 3.99994
464.744, 3.99994
464.784, 3.99994
464.824, 3.99994
464.864, 3.99994
464.904, 3.99994
464.944, 3.99994
464.984, 3.99994
465.024, 3.99994
465.064, 3.99994
465.104, 3.99994
465.144, 3.99994
465.184, 3.99994
465.224, 3.99994
465.264, 3.99994
465.304, 3.99994
465.344, 3.99994
465.384, 3.99994
465.424, 3.99994
465.464, 3.99994
465.504, 3.99994
465.544, 3.99994
465.584, 3.99994
465.624, 3.99994
465.664, 3.99994
465.704, 3.99994
465.744, 3.99994
465.784, 3.99994
465.824, 3.99994
465.864, 3.99994
465.904, 3.99994
465.944, 3.99994
465.984, 3.99994
466.024, 3.99994
466.064, 3.99994
466.104, 3.99994
466.144, 3.99994
466.184, 3.99994
466.224, 3.99994
466.264, 3.99994
466.304, 3.99994
466.344, 3.99994
466.384, 3.99994
466.424, 3.99994
466.464, 3.99994
466.504, 3.99994
466.544, 3.99994
466.584, 3.99994
466.624, 3.99994
466.664, 3.99994
466.704, 3.99994
466.744, 3.99994
466.784, 3.99994
466.824, 3.99994
466.864, 3.99994
466.904, 3.99994
466.944, 3.99994
466.984, 3.99994
467.024, 3.99994
467.064, 3.99994
467.104, 3.99994
467.144, 3.99994
467.184, 3.99994
467.224, 3.99994
467.264, 3.99994
467.304, 3.99994
467.344, 3.99994
467.384, 3.99994
467.424, 3.99994
467.464, 3.99994
467.504, 3.99994
467.544, 3.99994
467.584, 3.99994
467.624, 3.99994
467.664, 3.99994
467.704, 3.99994
467.744, 3.99994
467.784, 3.99994
467.824, 3.99994
467.864, 3.99994
467.904, 3.99994
467.944, 3.99994
467.984, 3.99994
468.024, 3.99994
468.064, 3.99994
468.104, 3.99994
468.144, 3.99994
468.184, 3.99994
468.224, 3.99994
468.264, 3.99994
468.304, 3.99994
468.344, 3.99994
468.384, 3.99994
468.424, 3.99994
468.464, 3.99994
468.504, 3.99994
468.544, 3.99994
468.584, 3.99994
468.624, 3.99994
468.664, 3.99994
468.704, 3.99994
468.744, 3.99994
468.784, 3.99994
468.824, 3.99994
468.864, 3.99994
468.904, 3.99994
468.944, 3.99994
468.984, 3.99994
469.025, 3.99994
469.065, 3.99994
469.105, 3.99994
469.145, 3.99994
469.185, 3.99994
469.225, 3.99994
469.265, 3.99994
469.305, 3.99994
469.345, 3.99994
469.385, 3.99994
469.425, 3.99994
469.465, 3.99994
469.505, 3.99994
469.545, 3.99994
469.585, 3.99994
469.625, 3.99994
469.665, 3.99994
469.705, 3.99994
469.745, 3.99994
469.785, 3.99994
469.825, 3.99994
469.865, 3.99994
469.905, 3.99994
469.945, 3.99994
469.985, 3.99994
470.025, 3.99994
470.065, 3.99994
470.105, 3.99994
470.145, 3.99994
470.185, 3.99994
470.225, 3.99994
470.265, 3.99994
470.305, 3.99994
470.345, 3.99994
470.385, 3.99994
470.425, 3.99994
470.465, 3.99994
470.505, 3.99994
470.545, 3.99994
470.585, 3.99994
470.625, 3.99994
470.665, 3.99994
470.705, 3.99994
470.745, 3.99994
470.785, 3.99994
470.825, 3.99994
470.865, 3.99994
470.905, 3.99994
470.945, 3.99994
470.985, 3.99994
471.025, 3.99994
471.065, 3.99994
471.105, 3.99994
471.145, 3.99994
471.185, 3.99994
471.225, 3.99994
471.265, 3.99994
471.305, 3.99994
471.345, 3.99994
471.385, 3.99994
471.425, 3.99994
471.465, 3.99994
471.505, 3.99994
471.545, 3.99994
471.585, 3.99994
471.625, 3.99994
471.665, 3.99994
471.705, 3.99994
471.745, 3.99994
471.785, 3.99994
471.825, 3.99994
471.865, 3.99994
471.905, 3.99994
471.945, 3.99994
471.985, 3.99994
472.025, 3.99994
472.065, 3.99994
472.105, 3.99994
472.145, 3.99994
472.185, 3.99994
472.225, 3.99994
472.265, 3.99994
472.305, 3.99994
472.345, 3.99994
472.385, 3.99994
472.425, 3.99994
472.465, 3.99994
472.505, 3.99994
472.545, 3.99994
472.585, 3.99994
472.625, 3.99994
472.665, 3.99994
472.705, 3.99994
472.745, 3.99994
472.785, 3.99994
472.825, 3.99994
472.865, 3.99994
472.905, 3.99994
472.945, 3.99994
472.985, 3.99994
473.025, 3.99994
473.065, 3.99994
473.105, 3.99994
473.145, 3.99994
473.185, 3.99994
473.225, 3.99994
473.265, 3.99994
473.305, 3.99994
473.345, 3.99994
473.385, 3.99994
473.425, 3.99994
473.465, 3.99994
473.505, 3.99994
473.545, 3.99994
473.585, 3.99994
473.625, 3.99994
473.665, 3.99994
473.706, 3.99994
473.746, 3.99994
473.786, 3.99994
473.826, 3.99994
473.866, 3.99994
473.906, 3.99994
473.946, 3.99994
473.986, 3.99994
474.026, 3.99994
474.066, 3.99994
474.106, 3.99994
474.146, 3.99994
474.186, 3.99994
474.226, 3.99994
474.266, 3.99994
474.306, 3.99994
474.346, 3.99994
474.386, 3.99994
474.426, 3.99994
474.466, 3.99994
474.506, 3.99994
474.546, 3.99994
474.586, 3.99994
474.626, 3.99994
474.666, 3.99994
474.706, 3.99994
474.746, 3.99994
474.786, 3.99994
474.826, 3.99994
474.866, 3.99994
474.906, 3.99994
474.946, 3.99994
474.986, 3.99994
475.026, 3.99994
475.066, 3.99994
475.106, 3.99994
475.146, 3.99994
475.186, 3.99994
475.226, 3.99994
475.266, 3.99994
475.306, 3.99994
475.346, 3.99994
475.386, 3.99994
475.426, 3.99994
475.466, 3.99994
475.506, 3.99994
475.546, 3.99994
475.586, 3.99994
475.626, 3.99994
475.666, 3.99994
475.706, 3.99994
475.746, 3.99994
475.786, 3.99994
475.826, 3.99994
475.866, 3.99994
475.906, 3.99994
475.946, 3.99994
475.986, 3.99994
476.026, 3.99994
476.066, 3.99994
476.106, 3.99994
476.146, 3.99994
476.186, 3.99994
476.226, 3.99994
476.266, 3.99994
476.306, 3.99994
476.346, 3.99994
476.386, 3.99994
476.426, 3.99994
476.466, 3.99994
476.506, 3.99994
476.546, 3.99994
476.586, 3.99994
476.626, 3.99994
476.666, 3.99994
476.706, 3.99994
476.746, 3.99994
476.786, 3.99994
476.826, 3.99994
476.866, 3.99994
476.906, 3.99994
476.946, 3.99994
476.986, 3.99994
477.026, 3.99994
477.066, 3.99994
477.106, 3.99994
477.146, 3.99994
477.186, 3.99994
477.226, 3.99994
477.266, 3.99994
477.306, 3.99994
477.346, 3.99994
477.386, 3.99994
477.426, 3.99994
477.466, 3.99994
477.506, 3.99994
477.546, 3.99994
477.586, 3.99994
477.626, 3.99994
477.666, 3.99994
477.706, 3.99994
477.746, 3.99994
477.786, 3.99994
477.826, 3.99994
477.866, 3.99994
477.906, 3.99994
477.946, 3.99994
477.986, 3.99994
478.026, 3.99994
478.066, 3.99994
478.106, 3.99994
478.146, 3.99994
478.186, 3.99994
478.226, 3.99994
478.266, 3.99994
478.306, 3.99994
478.346, 3.99994
478.387, 3.99994
478.427, 3.99994
478.467, 3.99994
478.507, 3.99994
478.547, 3.99994
478.587, 3.99994
478.627, 3.99994
478.667, 3.99994
478.707, 3.99994
478.747, 3.99994
478.787, 3.99994
478.827, 3.99994
478.867, 3.99994
478.907, 3.99994
478.947, 3.99994
478.987, 3.99994
479.027, 3.99994
479.067, 3.99994
479.107, 3.99994
479.147, 3.99994
479.187, 3.99994
479.227, 3.99994
479.267, 3.99994
479.307, 3.99994
479.347, 3.99994
479.387, 3.99994
479.427, 3.99994
479.467, 3.99994
479.507, 3.99994
479.547, 3.99994
479.587, 3.99994
479.627, 3.99994
479.667, 3.99994
479.707, 3.99994
479.747, 3.99994
479.787, 3.99994
479.827, 3.99994
479.867, 3.99994
479.907, 3.99994
479.947, 3.99994
479.987, 3.99994
480.027, 3.99994
480.067, 3.99994
480.107, 3.99994
480.147, 3.99994
480.187, 3.99994
480.227, 3.99994
480.267, 3.99994
480.307, 3.99994
480.347, 3.99994
480.387, 3.99994
480.427, 3.99994
480.467, 3.99994
480.507, 3.99994
480.547, 3.99994
480.587, 3.99994
480.627, 3.99994
480.667, 3.99994
480.707, 3.99994
480.747, 3.99994
480.787, 3.99994
480.827, 3.99994
480.867, 3.99994
480.907, 3.99994
480.947, 3.99994
480.987, 3.99994
481.027, 3.99994
481.067, 3.99994
481.107, 3.99994
481.147, 3.99994
481.187, 3.99994
481.227, 3.99994
481.267, 3.99994
481.307, 3.99994
481.347, 3.99994
481.387, 3.99994
481.427, 3.99994
481.467, 3.99994
481.507, 3.99994
481.547, 3.99994
481.587, 3.99994
481.627, 3.99994
481.667, 3.99994
481.707, 3.99994
481.747, 3.99994
481.787, 3.99994
481.827, 3.99994
481.867, 3.99994
481.907, 3.99994
481.947, 3.99994
481.987, 3.99994
482.027, 3.99994
482.067, 3.99994
482.107, 3.99994
482.147, 3.99994
482.187, 3.99994
482.227, 3.99994
482.267, 3.99994
482.307, 3.99994
482.347, 3.99994
482.387, 3.99994
482.427, 3.99994
482.467, 3.99994
482.507, 3.99994
482.547, 3.99994
482.587, 3.99994
482.627, 3.99994
482.667, 3.99994
482.707, 3.99994
482.747, 3.99994
482.787, 3.99994
482.827, 3.99994
482.867, 3.99994
482.907, 3.99994
482.947, 3.99994
482.987, 3.99994
483.027, 3.99994
483.068, 3.99994
483.108, 3.99994
483.148, 3.99994
483.188, 3.99994
483.228, 3.99994
483.268, 3.99994
483.308, 3.99994
483.348, 3.99994
483.388, 3.99994
483.428, 3.99994
483.468, 3.99994
483.508, 3.99994
483.548, 3.99994
483.588, 3.99994
483.628, 3.99994
483.668, 3.99994
483.708, 3.99994
483.748, 3.99994
483.788, 3.99994
483.828, 3.99994
483.868, 3.99994
483.908, 3.99994
483.948, 3.99994
483.988, 3.99994
484.028, 3.99994
484.068, 3.99994
484.108, 3.99994
484.148, 3.99994
484.188, 3.99994
484.228, 3.99994
484.268, 3.99994
484.308, 3.99994
484.348, 3.99994
484.388, 3.99994
484.428, 3.99994
484.468, 3.99994
484.508, 3.99994
484.548, 3.99994
484.588, 3.99994
484.628, 3.99994
484.668, 3.99994
484.708, 3.99994
484.748, 3.99994
484.788, 3.99994
484.828, 3.99994
484.868, 3.99994
484.908, 3.99994
484.948, 3.99994
484.988, 3.99994
485.028, 3.99994
485.068, 3.99994
485.108, 3.99994
485.148, 3.99994
485.188, 3.99994
485.228, 3.99994
485.268, 3.99994
485.308, 3.99994
485.348, 3.99994
485.388, 3.99994
485.428, 3.99994
485.468, 3.99994
485.508, 3.99994
485.548, 3.99994
485.588, 3.99994
485.628, 3.99994
485.668, 3.99994
485.708, 3.99994
485.748, 3.99994
485.788, 3.99994
485.828, 3.99994
485.868, 3.99994
485.908, 3.99994
485.948, 3.99994
485.988, 3.99994
486.028, 3.99994
486.068, 3.99994
486.108, 3.99994
486.148, 3.99994
486.188, 3.99994
486.228, 3.99994
486.268, 3.99994
486.308, 3.99994
486.348, 3.99994
486.388, 3.99994
486.428, 3.99994
486.468, 3.99994
486.508, 3.99994
486.548, 3.99994
486.588, 3.99994
486.628, 3.99994
486.668, 3.99994
486.708, 3.99994
486.748, 3.99994
486.788, 3.99994
486.828, 3.99994
486.868, 3.99994
486.908, 3.99994
486.948, 3.99994
486.988, 3.99994
487.028, 3.99994
487.068, 3.99994
487.108, 3.99994
487.148, 3.99994
487.188, 3.99994
487.228, 3.99994
487.268, 3.99994
487.308, 3.99994
487.348, 3.99994
487.388, 3.99994
487.428, 3.99994
487.468, 3.99994
487.508, 3.99994
487.548, 3.99994
487.588, 3.99994
487.628, 3.99994
487.668, 3.99994
487.708, 3.99994
487.749, 3.99994
487.789, 3.99994
487.829, 3.99994
487.869, 3.99994
487.909, 3.99994
487.949, 3.99994
487.989, 3.99994
488.029, 3.99994
488.069, 3.99994
488.109, 3.99994
488.149, 3.99994
488.189, 3.99994
488.229, 3.99994
488.269, 3.99994
488.309, 3.99994
488.349, 3.99994
488.389, 3.99994
488.429, 3.99994
488.469, 3.99994
488.509, 3.99994
488.549, 3.99994
488.589, 3.99994
488.629, 3.99994
488.669, 3.99994
488.709, 3.99994
488.749, 3.99994
488.789, 3.99994
488.829, 3.99994
488.869, 3.99994
488.909, 3.99994
488.949, 3.99994
488.989, 3.99994
489.029, 3.99994
489.069, 3.99994
489.109, 3.99994
489.149, 3.99994
489.189, 3.99994
489.229, 3.99994
489.269, 3.99994
489.309, 3.99994
489.349, 3.99994
489.389, 3.99994
489.429, 3.99994
489.469, 3.99994
489.509, 3.99994
489.549, 3.99994
489.589, 3.99994
489.629, 3.99994
489.669, 3.99994
489.709, 3.99994
489.749, 3.99994
489.789, 3.99994
489.829, 3.99994
489.869, 3.99994
489.909, 3.99994
489.949, 3.99994
489.989, 3.99994
490.029, 3.99994
490.069, 3.99994
490.109, 3.99994
490.149, 3.99994
490.189, 3.99994
490.229, 3.99994
490.269, 3.99994
490.309, 3.99994
490.349, 3.99994
490.389, 3.99994
490.429, 3.99994
490.469, 3.99994
490.509, 3.99994
490.549, 3.99994
490.589, 3.99994
490.629, 3.99994
490.669, 3.99994
490.709, 3.99994
490.749, 3.99994
490.789, 3.99994
490.829, 3.99994
490.869, 3.99994
490.909, 3.99994
490.949, 3.99994
490.989, 3.99994
491.029, 3.99994
491.069, 3.99994
491.109, 3.99994
491.149, 3.99994
491.189, 3.99994
491.229, 3.99994
491.269, 3.99994
491.309, 3.99994
491.349, 3.99994
491.389, 3.99994
491.429, 3.99994
491.469, 3.99994
491.509, 3.99994
491.549, 3.99994
491.589, 3.99994
491.629, 3.99994
491.669, 3.99994
491.709, 3.99994
491.749, 3.99994
491.789, 3.99994
491.829, 3.99994
491.869, 3.99994
491.909, 3.99994
491.949, 3.99994
491.989, 3.99994
492.029, 3.99994
492.069, 3.99994
492.109, 3.99994
492.149, 3.99994
492.189, 3.99994
492.229, 3.99994
492.269, 3.99994
492.309, 3.99994
492.349, 3.99994
492.389, 3.99994
492.43, 3.99994
492.47, 3.99994
492.51, 3.99994
492.55, 3.99994
492.59, 3.99994
492.63, 3.99994
492.67, 3.99994
492.71, 3.99994
492.75, 3.99994
492.79, 3.99994
492.83, 3.99994
492.87, 3.99994
492.91, 3.99994
492.95, 3.99994
492.99, 3.99994
493.03, 3.99994
493.07, 3.99994
493.11, 3.99994
493.15, 3.99994
493.19, 3.99994
493.23, 3.99994
493.27, 3.99994
493.31, 3.99994
493.35, 3.99994
493.39, 3.99994
493.43, 3.99994
493.47, 3.99994
493.51, 3.99994
493.55, 3.99994
493.59, 3.99994
493.63, 3.99994
493.67, 3.99994
493.71, 3.99994
493.75, 3.99994
493.79, 3.99994
493.83, 3.99994
493.87, 3.99994
493.91, 3.99994
493.95, 3.99994
493.99, 3.99994
494.03, 3.99994
494.07, 3.99994
494.11, 3.99994
494.15, 3.99994
494.19, 3.99994
494.23, 3.99994
494.27, 3.99994
494.31, 3.99994
494.35, 3.99994
494.39, 3.99994
494.43, 3.99994
494.47, 3.99994
494.51, 3.99994
494.55, 3.99994
494.59, 3.99994
494.63, 3.99994
494.67, 3.99994
494.71, 3.99994
494.75, 3.99994
494.79, 3.99994
494.83, 3.99994
494.87, 3.99994
494.91, 3.99994
494.95, 3.99994
494.99, 3.99994
495.03, 3.99994
495.07, 3.99994
495.11, 3.99994
495.15, 3.99994
495.19, 3.99994
495.23, 3.99994
495.27, 3.99994
495.31, 3.99994
495.35, 3.99994
495.39, 3.99994
495.43, 3.99994
495.47, 3.99994
495.51, 3.99994
495.55, 3.99994
495.59, 3.99994
495.63, 3.99994
495.67, 3.99994
495.71, 3.99994
495.75, 3.99994
495.79, 3.99994
495.83, 3.99994
495.87, 3.99994
495.91, 3.99994
495.95, 3.99994
495.99, 3.99994
496.03, 3.99994
496.07, 3.99994
496.11, 3.99994
496.15, 3.99994
496.19, 3.99994
496.23, 3.99994
496.27, 3.99994
496.31, 3.99994
496.35, 3.99994
496.39, 3.99994
496.43, 3.99994
496.47, 3.99994
496.51, 3.99994
496.55, 3.99994
496.59, 3.99994
496.63, 3.99994
496.67, 3.99994
496.71, 3.99994
496.75, 3.99994
496.79, 3.99994
496.83, 3.99994
496.87, 3.99994
496.91, 3.99994
496.95, 3.99994
496.99, 3.99994
497.03, 3.99994
497.07, 3.99994
497.111, 3.99994
497.151, 3.99994
497.191, 3.99994
497.231, 3.99994
497.271, 3.99994
497.311, 3.99994
497.351, 3.99994
497.391, 3.99994
497.431, 3.99994
497.471, 3.99994
497.511, 3.99994
497.551, 3.99994
497.591, 3.99994
497.631, 3.99994
497.671, 3.99994
497.711, 3.99994
497.751, 3.99994
497.791, 3.99994
497.831, 3.99994
497.871, 3.99994
497.911, 3.99994
497.951, 3.99994
497.991, 3.99994
498.031, 3.99994
498.071, 3.99994
498.111, 3.99994
498.151, 3.99994
498.191, 3.99994
498.231, 3.99994
498.271, 3.99994
498.311, 3.99994
498.351, 3.99994
498.391, 3.99994
498.431, 3.99994
498.471, 3.99994
498.511, 3.99994
498.551, 3.99994
498.591, 3.99994
498.631, 3.99994
498.671, 3.99994
498.711, 3.99994
498.751, 3.99994
498.791, 3.99994
498.831, 3.99994
498.871, 3.99994
498.911, 3.99994
498.951, 3.99994
498.991, 3.99994
499.031, 3.99994
499.071, 3.99994
499.111, 3.99994
499.151, 3.99994
499.191, 3.99994
499.231, 3.99994
499.271, 3.99994
499.311, 3.99994
499.351, 3.99994
499.391, 3.99994
499.431, 3.99994
499.471, 3.99994
499.511, 3.99994
499.551, 3.99994
499.591, 3.99994
499.631, 3.99994
499.671, 3.99994
499.711, 3.99994
499.751, 3.99994
499.791, 3.99994
499.831, 3.99994
499.871, 3.99994
499.911, 3.99994
499.951, 3.99994
499.991, 3.99994
500.031, 3.99994
500.071, 3.99994
500.111, 3.99994
500.151, 3.99994
500.191, 3.99994
500.231, 3.99994
500.271, 3.99994
500.311, 3.99994
500.351, 3.99994
500.391, 3.99994
500.431, 3.99994
500.471, 3.99994
500.511, 3.99994
500.551, 3.99994
500.591, 3.99994
500.631, 3.99994
500.671, 3.99994
500.711, 3.99994
500.751, 3.99994
500.791, 3.99994
500.831, 3.99994
500.871, 3.99994
500.911, 3.99994
500.951, 3.99994
500.991, 3.99994
501.031, 3.99994
501.071, 3.99994
501.111, 3.99994
501.151, 3.99994
501.191, 3.99994
501.231, 3.99994
501.271, 3.99994
501.311, 3.99994
501.351, 3.99994
501.391, 3.99994
501.431, 3.99994
501.471, 3.99994
501.511, 3.99994
501.551, 3.99994
501.591, 3.99994
501.631, 3.99994
501.671, 3.99994
501.711, 3.99994
501.751, 3.99994
501.792, 3.99994
501.832, 3.99994
501.872, 3.99994
501.912, 3.99994
501.952, 3.99994
501.992, 3.99994
502.032, 3.99994
502.072, 3.99994
502.112, 3.99994
502.152, 3.99994
502.192, 3.99994
502.232, 3.99994
502.272, 3.99994
502.312, 3.99994
502.352, 3.99994
502.392, 3.99994
502.432, 3.99994
502.472, 3.99994
502.512, 3.99994
502.552, 3.99994
502.592, 3.99994
502.632, 3.99994
502.672, 3.99994
502.712, 3.99994
502.752, 3.99994
502.792, 3.99994
502.832, 3.99994
502.872, 3.99994
502.912, 3.99994
502.952, 3.99994
502.992, 3.99994
503.032, 3.99994
503.072, 3.99994
503.112, 3.99994
503.152, 3.99994
503.192, 3.99994
503.232, 3.99994
503.272, 3.99994
503.312, 3.99994
503.352, 3.99994
503.392, 3.99994
503.432, 3.99994
503.472, 3.99994
503.512, 3.99994
503.552, 3.99994
503.592, 3.99994
503.632, 3.99994
503.672, 3.99994
503.712, 3.99994
503.752, 3.99994
503.792, 3.99994
503.832, 3.99994
503.872, 3.99994
503.912, 3.99994
503.952, 3.99994
503.992, 3.99994
504.032, 3.99994
504.072, 3.99994
504.112, 3.99994
504.152, 3.99994
504.192, 3.99994
504.232, 3.99994
504.272, 3.99994
504.312, 3.99994
504.352, 3.99994
504.392, 3.99994
504.432, 3.99994
504.472, 3.99994
504.512, 3.99994
504.552, 3.99994
504.592, 3.99994
504.632, 3.99994
504.672, 3.99994
504.712, 3.99994
504.752, 3.99994
504.792, 3.99994
504.832, 3.99994
504.872, 3.99994
504.912, 3.99994
504.952, 3.99994
504.992, 3.99994
505.032, 3.99994
505.072, 3.99994
505.112, 3.99994
505.152, 3.99994
505.192, 3.99994
505.232, 3.99994
505.272, 3.99994
505.312, 3.99994
505.352, 3.99994
505.392, 3.99994
505.432, 3.99994
505.472, 3.99994
505.512, 3.99994
505.552, 3.99994
505.592, 3.99994
505.632, 3.99994
505.672, 3.99994
505.712, 3.99994
505.752, 3.99994
505.792, 3.99994
505.832, 3.99994
505.872, 3.99994
505.912, 3.99994
505.952, 3.99994
505.992, 3.99994
506.032, 3.99994
506.072, 3.99994
506.112, 3.99994
506.152, 3.99994
506.192, 3.99994
506.232, 3.99994
506.272, 3.99994
506.312, 3.99994
506.352, 3.99994
506.392, 3.99994
506.432, 3.99994
506.473, 3.99994
506.513, 3.99994
506.553, 3.99994
506.593, 3.99994
506.633, 3.99994
506.673, 3.99994
506.713, 3.99994
506.753, 3.99994
506.793, 3.99994
506.833, 3.99994
506.873, 3.99994
506.913, 3.99994
506.953, 3.99994
506.993, 3.99994
507.033, 3.99994
507.073, 3.99994
507.113, 3.99994
507.153, 3.99994
507.193, 3.99994
507.233, 3.99994
507.273, 3.99994
507.313, 3.99994
507.353, 3.99994
507.393, 3.99994
507.433, 3.99994
507.473, 3.99994
507.513, 3.99994
507.553, 3.99994
507.593, 3.99994
507.633, 3.99994
507.673, 3.99994
507.713, 3.99994
507.753, 3.99994
507.793, 3.99994
507.833, 3.99994
507.873, 3.99994
507.913, 3.99994
507.953, 3.99994
507.993, 3.99994
