231.94, 3.99892
231.98, 3.99892
232.02, 3.99892
232.06, 3.99892
232.1, 3.99893
232.14, 3.99893
232.18, 3.99893
232.22, 3.99893
232.26, 3.99894
232.3, 3.99894
232.34, 3.99894
232.38, 3.99894
232.42, 3.99894
232.46, 3.99895
232.5, 3.99895
232.54, 3.99895
232.58, 3.99895
232.62, 3.99895
232.66, 3.99896
232.7, 3.99896
232.74, 3.99896
232.78, 3.99896
232.82, 3.99897
232.86, 3.99897
232.9, 3.99897
232.94, 3.99897
232.98, 3.99897
233.02, 3.99898
233.06, 3.99898
233.1, 3.99898
233.14, 3.99898
233.18, 3.99898
233.22, 3.99899
233.26, 3.99899
233.3, 3.99899
233.34, 3.99899
233.38, 3.99899
233.419, 3.999
233.459, 3.999
233.499, 3.999
233.539, 3.999
233.579, 3.999
233.619, 3.99901
233.659, 3.99901
233.699, 3.99901
233.739, 3.99901
233.779, 3.99901
233.819, 3.99902
233.859, 3.99902
233.899, 3.99902
233.939, 3.99902
233.979, 3.99902
234.019, 3.99902
234.059, 3.99903
234.099, 3.99903
234.139, 3.99903
234.179, 3.99903
234.219, 3.99903
234.259, 3.99904
234.299, 3.99904
234.339, 3.99904
234.379, 3.99904
234.419, 3.99904
234.459, 3.99905
234.499, 3.99905
234.539, 3.99905
234.579, 3.99905
234.619, 3.99905
234.659, 3.99906
234.699, 3.99906
234.739, 3.99906
234.779, 3.99906
234.819, 3.99906
234.859, 3.99906
234.899, 3.99907
234.939, 3.99907
234.979, 3.99907
235.019, 3.99907
235.059, 3.99907
235.099, 3.99908
235.139, 3.99908
235.179, 3.99908
235.219, 3.99908
235.259, 3.99908
235.299, 3.99909
235.339, 3.99909
235.379, 3.99909
235.419, 3.99909
235.459, 3.99909
235.499, 3.9991
235.539, 3.9991
235.579, 3.9991
235.619, 3.9991
235.659, 3.9991
235.699, 3.9991
235.739, 3.99911
235.779, 3.99911
235.819, 3.99911
235.859, 3.99911
235.899, 3.99911
235.939, 3.99912
235.979, 3.99912
236.019, 3.99912
236.059, 3.99912
236.099, 3.99912
236.139, 3.99912
236.179, 3.99913
236.219, 3.99913
236.259, 3.99913
236.299, 3.99913
236.339, 3.99913
236.379, 3.99913
236.419, 3.99914
236.459, 3.99914
236.499, 3.99914
236.539, 3.99914
236.579, 3.99914
236.619, 3.99914
236.659, 3.99915
236.699, 3.99915
236.739, 3.99915
236.779, 3.99915
236.819, 3.99915
236.859, 3.99915
236.899, 3.99916
236.939, 3.99916
236.979, 3.99916
237.019, 3.99916
237.059, 3.99916
237.099, 3.99916
237.139, 3.99917
237.179, 3.99917
237.219, 3.99917
237.259, 3.99917
237.299, 3.99917
237.339, 3.99917
237.379, 3.99918
237.419, 3.99918
237.459, 3.99918
237.499, 3.99918
237.539, 3.99918
237.579, 3.99918
237.619, 3.99919
237.659, 3.99919
237.699, 3.99919
237.739, 3.99919
237.779, 3.99919
237.819, 3.99919
237.859, 3.9992
237.899, 3.9992
237.939, 3.9992
237.979, 3.9992
238.019, 3.9992
238.059, 3.9992
238.099, 3.99921
238.139, 3.99921
238.179, 3.99921
238.219, 3.99921
238.259, 3.99921
238.299, 3.99921
238.339, 3.99922
238.379, 3.99922
238.419, 3.99922
238.459, 3.99922
238.499, 3.99922
238.539, 3.99922
238.579, 3.99923
238.619, 3.99923
238.659, 3.99923
238.699, 3.99923
238.739, 3.99923
238.779, 3.99923
238.819, 3.99923
238.859, 3.99924
238.899, 3.99924
238.939, 3.99924
238.979, 3.99924
239.019, 3.99924
239.059, 3.99924
239.099, 3.99924
239.139, 3.99925
239.179, 3.99925
239.219, 3.99925
239.259, 3.99925
239.299, 3.99925
239.339, 3.99925
239.378, 3.99925
239.418, 3.99926
239.458, 3.99926
239.498, 3.99926
239.538, 3.99926
239.578, 3.99926
239.618, 3.99926
239.658, 3.99926
239.698, 3.99927
239.738, 3.99927
239.778, 3.99927
239.818, 3.99927
239.858, 3.99927
239.898, 3.99927
239.938, 3.99927
239.978, 3.99928
240.018, 3.99928
240.058, 3.99928
240.098, 3.99928
240.138, 3.99928
240.178, 3.99928
240.218, 3.99928
240.258, 3.99929
240.298, 3.99929
240.338, 3.99929
240.378, 3.99929
240.418, 3.99929
240.458, 3.99929
240.498, 3.99929
240.538, 3.9993
240.578, 3.9993
240.618, 3.9993
240.658, 3.9993
240.698, 3.9993
240.738, 3.9993
240.778, 3.9993
240.818, 3.99931
240.858, 3.99931
240.898, 3.99931
240.938, 3.99931
240.978, 3.99931
241.018, 3.99931
241.058, 3.99931
241.098, 3.99932
241.138, 3.99932
241.178, 3.99932
241.218, 3.99932
241.258, 3.99932
241.298, 3.99932
241.338, 3.99932
241.378, 3.99933
241.418, 3.99933
241.458, 3.99933
241.498, 3.99933
241.538, 3.99933
241.578, 3.99933
241.618, 3.99933
241.658, 3.99934
241.698, 3.99934
241.738, 3.99934
241.778, 3.99934
241.818, 3.99934
241.858, 3.99934
241.898, 3.99934
241.938, 3.99935
241.978, 3.99935
242.018, 3.99935
242.058, 3.99935
242.098, 3.99935
242.138, 3.99935
242.178, 3.99935
242.218, 3.99935
242.258, 3.99936
242.298, 3.99936
242.338, 3.99936
242.378, 3.99936
242.418, 3.99936
242.458, 3.99936
242.498, 3.99936
242.538, 3.99936
242.578, 3.99936
242.618, 3.99937
242.658, 3.99937
242.698, 3.99937
242.738, 3.99937
242.778, 3.99937
242.818, 3.99937
242.858, 3.99937
242.898, 3.99937
242.938, 3.99938
242.978, 3.99938
243.018, 3.99938
243.058, 3.99938
243.098, 3.99938
243.138, 3.99938
243.178, 3.99938
243.218, 3.99938
243.258, 3.99938
243.298, 3.99939
243.338, 3.99939
243.378, 3.99939
243.418, 3.99939
243.458, 3.99939
243.498, 3.99939
243.538, 3.99939
243.578, 3.99939
243.618, 3.9994
243.658, 3.9994
243.698, 3.9994
243.738, 3.9994
243.778, 3.9994
243.818, 3.9994
243.858, 3.9994
243.898, 3.9994
243.938, 3.99941
243.978, 3.99941
244.018, 3.99941
244.058, 3.99941
244.098, 3.99941
244.138, 3.99941
244.178, 3.99941
244.218, 3.99941
244.258, 3.99941
244.298, 3.99942
244.338, 3.99942
244.378, 3.99942
244.418, 3.99942
244.458, 3.99942
244.498, 3.99942
244.538, 3.99942
244.578, 3.99942
244.618, 3.99943
244.658, 3.99943
244.698, 3.99943
244.738, 3.99943
244.778, 3.99943
244.818, 3.99943
244.858, 3.99943
244.898, 3.99943
244.938, 3.99943
244.978, 3.99944
245.018, 3.99944
245.058, 3.99944
245.098, 3.99944
245.138, 3.99944
245.178, 3.99944
245.218, 3.99944
245.258, 3.99944
245.298, 3.99945
245.337, 3.99945
245.377, 3.99945
245.417, 3.99945
245.457, 3.99945
245.497, 3.99945
245.537, 3.99945
245.577, 3.99945
245.617, 3.99946
245.657, 3.99946
245.697, 3.99946
245.737, 3.99946
245.777, 3.99946
245.817, 3.99946
245.857, 3.99946
245.897, 3.99946
245.937, 3.99946
245.977, 3.99947
246.017, 3.99947
246.057, 3.99947
246.097, 3.99947
246.137, 3.99947
246.177, 3.99947
246.217, 3.99947
246.257, 3.99947
246.297, 3.99947
246.337, 3.99947
246.377, 3.99948
246.417, 3.99948
246.457, 3.99948
246.497, 3.99948
246.537, 3.99948
246.577, 3.99948
246.617, 3.99948
246.657, 3.99948
246.697, 3.99948
246.737, 3.99948
246.777, 3.99948
246.817, 3.99949
246.857, 3.99949
246.897, 3.99949
246.937, 3.99949
246.977, 3.99949
247.017, 3.99949
247.057, 3.99949
247.097, 3.99949
247.137, 3.99949
247.177, 3.99949
247.217, 3.9995
247.257, 3.9995
247.297, 3.9995
247.337, 3.9995
247.377, 3.9995
247.417, 3.9995
247.457, 3.9995
247.497, 3.9995
247.537, 3.9995
247.577, 3.9995
247.617, 3.9995
247.657, 3.99951
247.697, 3.99951
247.737, 3.99951
247.777, 3.99951
247.817, 3.99951
247.857, 3.99951
247.897, 3.99951
247.937, 3.99951
247.977, 3.99951
248.017, 3.99951
248.057, 3.99952
248.097, 3.99952
248.137, 3.99952
248.177, 3.99952
248.217, 3.99952
248.257, 3.99952
248.297, 3.99952
248.337, 3.99952
248.377, 3.99952
248.417, 3.99952
248.457, 3.99952
248.497, 3.99953
248.537, 3.99953
248.577, 3.99953
248.617, 3.99953
248.657, 3.99953
248.697, 3.99953
248.737, 3.99953
248.777, 3.99953
248.817, 3.99953
248.857, 3.99953
248.897, 3.99954
248.937, 3.99954
248.977, 3.99954
249.017, 3.99954
249.057, 3.99954
249.097, 3.99954
249.137, 3.99954
249.177, 3.99954
249.217, 3.99954
249.257, 3.99954
249.297, 3.99954
249.337, 3.99955
249.377, 3.99955
249.417, 3.99955
249.457, 3.99955
249.497, 3.99955
249.537, 3.99955
249.577, 3.99955
249.617, 3.99955
249.657, 3.99955
249.697, 3.99955
249.737, 3.99956
249.777, 3.99956
249.817, 3.99956
249.857, 3.99956
249.897, 3.99956
249.937, 3.99956
249.977, 3.99956
250.017, 3.99956
250.057, 3.99956
250.097, 3.99956
250.137, 3.99956
250.177, 3.99957
250.217, 3.99957
250.257, 3.99957
250.297, 3.99957
250.337, 3.99957
250.377, 3.99957
250.417, 3.99957
250.457, 3.99957
250.497, 3.99957
250.537, 3.99957
250.577, 3.99958
250.617, 3.99958
250.657, 3.99958
250.697, 3.99958
250.737, 3.99958
250.777, 3.99958
250.817, 3.99958
250.857, 3.99958
250.897, 3.99958
250.937, 3.99958
250.977, 3.99958
251.017, 3.99959
251.057, 3.99959
251.097, 3.99959
251.137, 3.99959
251.177, 3.99959
251.217, 3.99959
251.257, 3.99959
251.296, 3.99959
251.336, 3.99959
251.376, 3.99959
251.416, 3.99959
251.456, 3.99959
251.496, 3.99959
251.536, 3.99959
251.576, 3.9996
251.616, 3.9996
251.656, 3.9996
251.696, 3.9996
251.736, 3.9996
251.776, 3.9996
251.816, 3.9996
251.856, 3.9996
251.896, 3.9996
251.936, 3.9996
251.976, 3.9996
252.016, 3.9996
252.056, 3.9996
252.096, 3.9996
252.136, 3.99961
252.176, 3.99961
252.216, 3.99961
252.256, 3.99961
252.296, 3.99961
252.336, 3.99961
252.376, 3.99961
252.416, 3.99961
252.456, 3.99961
252.496, 3.99961
252.536, 3.99961
252.576, 3.99961
252.616, 3.99961
252.656, 3.99961
252.696, 3.99962
252.736, 3.99962
252.776, 3.99962
252.816, 3.99962
252.856, 3.99962
252.896, 3.99962
252.936, 3.99962
252.976, 3.99962
253.016, 3.99962
253.056, 3.99962
253.096, 3.99962
253.136, 3.99962
253.176, 3.99962
253.216, 3.99962
253.256, 3.99963
253.296, 3.99963
253.336, 3.99963
253.376, 3.99963
253.416, 3.99963
253.456, 3.99963
253.496, 3.99963
253.536, 3.99963
253.576, 3.99963
253.616, 3.99963
253.656, 3.99963
253.696, 3.99963
253.736, 3.99963
253.776, 3.99963
253.816, 3.99964
253.856, 3.99964
253.896, 3.99964
253.936, 3.99964
253.976, 3.99964
254.016, 3.99964
254.056, 3.99964
254.096, 3.99964
254.136, 3.99964
254.176, 3.99964
254.216, 3.99964
254.256, 3.99964
254.296, 3.99964
254.336, 3.99964
254.376, 3.99965
254.416, 3.99965
254.456, 3.99965
254.496, 3.99965
254.536, 3.99965
254.576, 3.99965
254.616, 3.99965
254.656, 3.99965
254.696, 3.99965
254.736, 3.99965
254.776, 3.99965
254.816, 3.99965
254.856, 3.99965
254.896, 3.99965
254.936, 3.99966
254.976, 3.99966
255.016, 3.99966
255.056, 3.99966
255.096, 3.99966
255.136, 3.99966
255.176, 3.99966
255.216, 3.99966
255.256, 3.99966
255.296, 3.99966
255.336, 3.99966
255.376, 3.99966
255.416, 3.99966
255.456, 3.99966
255.496, 3.99967
255.536, 3.99967
255.576, 3.99967
255.616, 3.99967
255.656, 3.99967
255.696, 3.99967
255.736, 3.99967
255.776, 3.99967
255.816, 3.99967
255.856, 3.99967
255.896, 3.99967
255.936, 3.99967
255.976, 3.99967
256.016, 3.99967
256.056, 3.99968
256.096, 3.99968
256.136, 3.99968
256.176, 3.99968
256.216, 3.99968
256.256, 3.99968
256.296, 3.99968
256.336, 3.99968
256.376, 3.99968
256.416, 3.99968
256.456, 3.99968
256.496, 3.99968
256.536, 3.99968
256.576, 3.99968
256.616, 3.99969
256.656, 3.99969
256.696, 3.99969
256.736, 3.99969
256.776, 3.99969
256.816, 3.99969
256.856, 3.99969
256.896, 3.99969
256.936, 3.99969
256.976, 3.99969
257.016, 3.99969
257.056, 3.99969
257.096, 3.99969
257.136, 3.99969
257.176, 3.9997
257.216, 3.9997
257.256, 3.9997
257.296, 3.9997
257.336, 3.9997
257.376, 3.9997
257.416, 3.9997
257.456, 3.9997
257.496, 3.9997
257.536, 3.9997
257.576, 3.9997
257.616, 3.9997
257.656, 3.9997
257.696, 3.9997
257.736, 3.9997
257.776, 3.9997
257.816, 3.99971
257.856, 3.99971
257.896, 3.99971
257.936, 3.99971
257.976, 3.99971
258.016, 3.99971
258.056, 3.99971
258.096, 3.99971
258.136, 3.99971
258.176, 3.99971
258.216, 3.99971
258.256, 3.99971
258.296, 3.99971
258.336, 3.99971
258.376, 3.99971
258.416, 3.99971
258.456, 3.99971
258.496, 3.99971
258.536, 3.99971
258.576, 3.99971
258.616, 3.99971
258.656, 3.99972
258.696, 3.99972
258.736, 3.99972
258.776, 3.99972
258.816, 3.99972
258.856, 3.99972
258.896, 3.99972
258.936, 3.99972
258.976, 3.99972
259.016, 3.99972
259.056, 3.99972
259.096, 3.99972
259.136, 3.99972
259.176, 3.99972
259.216, 3.99972
259.256, 3.99972
259.296, 3.99972
259.336, 3.99972
259.376, 3.99972
259.416, 3.99972
259.456, 3.99972
259.496, 3.99973
259.536, 3.99973
259.576, 3.99973
259.616, 3.99973
259.656, 3.99973
259.697, 3.99973
259.737, 3.99973
259.777, 3.99973
259.817, 3.99973
259.857, 3.99973
259.897, 3.99973
259.937, 3.99973
259.977, 3.99973
260.017, 3.99973
260.057, 3.99973
260.097, 3.99973
260.137, 3.99973
260.177, 3.99973
260.217, 3.99973
260.257, 3.99973
260.297, 3.99973
260.337, 3.99974
260.377, 3.99974
260.417, 3.99974
260.457, 3.99974
260.497, 3.99974
260.537, 3.99974
260.577, 3.99974
260.617, 3.99974
260.657, 3.99974
260.697, 3.99974
260.737, 3.99974
260.777, 3.99974
260.817, 3.99974
260.857, 3.99974
260.897, 3.99974
260.937, 3.99974
260.977, 3.99974
261.017, 3.99974
261.057, 3.99974
261.097, 3.99974
261.137, 3.99974
261.177, 3.99975
261.217, 3.99975
261.257, 3.99975
261.297, 3.99975
261.337, 3.99975
261.377, 3.99975
261.417, 3.99975
261.457, 3.99975
261.497, 3.99975
261.537, 3.99975
261.577, 3.99975
261.617, 3.99975
261.657, 3.99975
261.697, 3.99975
261.737, 3.99975
261.777, 3.99975
261.817, 3.99975
261.857, 3.99975
261.897, 3.99975
261.937, 3.99975
261.977, 3.99975
262.017, 3.99976
262.057, 3.99976
262.097, 3.99976
262.137, 3.99976
262.177, 3.99976
262.217, 3.99976
262.257, 3.99976
262.297, 3.99976
262.337, 3.99976
262.377, 3.99976
262.417, 3.99976
262.457, 3.99976
262.497, 3.99976
262.537, 3.99976
262.577, 3.99976
262.617, 3.99976
262.657, 3.99976
262.697, 3.99976
262.737, 3.99976
262.777, 3.99976
262.817, 3.99976
262.857, 3.99977
262.897, 3.99977
262.937, 3.99977
262.977, 3.99977
263.017, 3.99977
263.057, 3.99977
263.097, 3.99977
263.137, 3.99977
263.177, 3.99977
263.217, 3.99977
263.257, 3.99977
263.297, 3.99977
263.337, 3.99977
263.377, 3.99977
263.417, 3.99977
263.457, 3.99977
263.497, 3.99977
263.537, 3.99977
263.577, 3.99977
263.617, 3.99977
263.657, 3.99977
263.697, 3.99978
263.737, 3.99978
263.777, 3.99978
263.817, 3.99978
263.857, 3.99978
263.897, 3.99978
263.937, 3.99978
263.977, 3.99978
264.017, 3.99978
264.057, 3.99978
264.097, 3.99978
264.137, 3.99978
264.177, 3.99978
264.217, 3.99978
264.257, 3.99978
264.297, 3.99978
264.337, 3.99978
264.378, 3.99978
264.418, 3.99978
264.458, 3.99978
264.498, 3.99978
264.538, 3.99979
264.578, 3.99979
264.618, 3.99979
264.658, 3.99979
264.698, 3.99979
264.738, 3.99979
264.778, 3.99979
264.818, 3.99979
264.858, 3.99979
264.898, 3.99979
264.938, 3.99979
264.978, 3.99979
265.018, 3.99979
265.058, 3.99979
265.098, 3.99979
265.138, 3.99979
265.178, 3.99979
265.218, 3.99979
265.258, 3.99979
265.298, 3.99979
265.338, 3.99979
265.378, 3.9998
265.418, 3.9998
265.458, 3.9998
265.498, 3.9998
265.538, 3.9998
265.578, 3.9998
265.618, 3.9998
265.658, 3.9998
265.698, 3.9998
265.738, 3.9998
265.778, 3.9998
265.818, 3.9998
265.858, 3.9998
265.898, 3.9998
265.938, 3.9998
265.978, 3.9998
266.018, 3.9998
266.058, 3.9998
266.098, 3.9998
266.138, 3.9998
266.178, 3.9998
266.218, 3.99981
266.258, 3.99981
266.298, 3.99981
266.338, 3.99981
266.378, 3.99981
266.418, 3.99981
266.458, 3.99981
266.498, 3.99981
266.538, 3.99981
266.578, 3.99981
266.618, 3.99981
266.658, 3.99981
266.698, 3.99981
266.738, 3.99981
266.778, 3.99981
266.818, 3.99981
266.858, 3.99981
266.898, 3.99981
266.938, 3.99981
266.978, 3.99981
267.018, 3.99981
267.058, 3.99982
267.098, 3.99982
267.138, 3.99982
267.178, 3.99982
267.218, 3.99982
267.258, 3.99982
267.298, 3.99982
267.338, 3.99982
267.378, 3.99982
267.418, 3.99982
267.458, 3.99982
267.498, 3.99982
267.538, 3.99982
267.578, 3.99982
267.618, 3.99982
267.658, 3.99982
267.698, 3.99982
267.738, 3.99982
267.778, 3.99982
267.818, 3.99982
267.858, 3.99982
267.898, 3.99982
267.938, 3.99982
267.978, 3.99982
268.018, 3.99982
268.058, 3.99982
268.098, 3.99982
268.138, 3.99983
268.178, 3.99983
268.218, 3.99983
268.258, 3.99983
268.298, 3.99983
268.338, 3.99983
268.378, 3.99983
268.418, 3.99983
268.458, 3.99983
268.498, 3.99983
268.538, 3.99983
268.578, 3.99983
268.618, 3.99983
268.658, 3.99983
268.698, 3.99983
268.738, 3.99983
268.778, 3.99983
268.818, 3.99983
268.858, 3.99983
268.898, 3.99983
268.938, 3.99983
268.978, 3.99983
269.018, 3.99983
269.059, 3.99983
269.099, 3.99983
269.139, 3.99983
269.179, 3.99983
269.219, 3.99983
269.259, 3.99983
269.299, 3.99983
269.339, 3.99983
269.379, 3.99983
269.419, 3.99983
269.459, 3.99983
269.499, 3.99983
269.539, 3.99983
269.579, 3.99983
269.619, 3.99983
269.659, 3.99983
269.699, 3.99983
269.739, 3.99983
269.779, 3.99983
269.819, 3.99984
269.859, 3.99984
269.899, 3.99984
269.939, 3.99984
269.979, 3.99984
270.019, 3.99984
270.059, 3.99984
270.099, 3.99984
270.139, 3.99984
270.179, 3.99984
270.219, 3.99984
270.259, 3.99984
270.299, 3.99984
270.339, 3.99984
270.379, 3.99984
270.419, 3.99984
270.459, 3.99984
270.499, 3.99984
270.539, 3.99984
270.579, 3.99984
270.619, 3.99984
270.659, 3.99984
270.699, 3.99984
270.739, 3.99984
270.779, 3.99984
270.819, 3.99984
270.859, 3.99984
270.899, 3.99984
270.939, 3.99984
270.979, 3.99984
271.019, 3.99984
271.059, 3.99984
271.099, 3.99984
271.139, 3.99984
271.179, 3.99984
271.219, 3.99984
271.259, 3.99984
271.299, 3.99984
271.339, 3.99984
271.379, 3.99984
271.419, 3.99984
271.459, 3.99984
271.499, 3.99985
271.539, 3.99985
271.579, 3.99985
271.619, 3.99985
271.659, 3.99985
271.699, 3.99985
271.739, 3.99985
271.779, 3.99985
271.819, 3.99985
271.859, 3.99985
271.899, 3.99985
271.939, 3.99985
271.979, 3.99985
272.019, 3.99985
272.059, 3.99985
272.099, 3.99985
272.139, 3.99985
272.179, 3.99985
272.219, 3.99985
272.259, 3.99985
272.299, 3.99985
272.339, 3.99985
272.379, 3.99985
272.419, 3.99985
272.459, 3.99985
272.499, 3.99985
272.539, 3.99985
272.579, 3.99985
272.619, 3.99985
272.659, 3.99985
272.699, 3.99985
272.739, 3.99985
272.779, 3.99985
272.819, 3.99985
272.859, 3.99985
272.899, 3.99985
272.939, 3.99985
272.979, 3.99985
273.019, 3.99985
273.059, 3.99985
273.099, 3.99985
273.139, 3.99985
273.179, 3.99986
273.219, 3.99986
273.259, 3.99986
273.299, 3.99986
273.339, 3.99986
273.379, 3.99986
273.419, 3.99986
273.459, 3.99986
273.499, 3.99986
273.539, 3.99986
273.579, 3.99986
273.619, 3.99986
273.659, 3.99986
273.699, 3.99986
273.74, 3.99986
273.78, 3.99986
273.82, 3.99986
273.86, 3.99986
273.9, 3.99986
273.94, 3.99986
273.98, 3.99986
274.02, 3.99986
274.06, 3.99986
274.1, 3.99986
274.14, 3.99986
274.18, 3.99986
274.22, 3.99986
274.26, 3.99986
274.3, 3.99986
274.34, 3.99986
274.38, 3.99986
274.42, 3.99986
274.46, 3.99986
274.5, 3.99986
274.54, 3.99986
274.58, 3.99986
274.62, 3.99986
274.66, 3.99986
274.7, 3.99986
274.74, 3.99986
274.78, 3.99986
274.82, 3.99986
274.86, 3.99987
274.9, 3.99987
274.94, 3.99987
274.98, 3.99987
275.02, 3.99987
275.06, 3.99987
275.1, 3.99987
275.14, 3.99987
275.18, 3.99987
275.22, 3.99987
275.26, 3.99987
275.3, 3.99987
275.34, 3.99987
275.38, 3.99987
275.42, 3.99987
275.46, 3.99987
275.5, 3.99987
275.54, 3.99987
275.58, 3.99987
275.62, 3.99987
275.66, 3.99987
275.7, 3.99987
275.74, 3.99987
275.78, 3.99987
275.82, 3.99987
275.86, 3.99987
275.9, 3.99987
275.94, 3.99987
275.98, 3.99987
276.02, 3.99987
276.06, 3.99987
276.1, 3.99987
276.14, 3.99987
276.18, 3.99987
276.22, 3.99987
276.26, 3.99987
276.3, 3.99987
276.34, 3.99987
276.38, 3.99987
276.42, 3.99987
276.46, 3.99987
276.5, 3.99987
276.54, 3.99988
276.58, 3.99988
276.62, 3.99988
276.66, 3.99988
276.7, 3.99988
276.74, 3.99988
276.78, 3.99988
276.82, 3.99988
276.86, 3.99988
276.9, 3.99988
276.94, 3.99988
276.98, 3.99988
277.02, 3.99988
277.06, 3.99988
277.1, 3.99988
277.14, 3.99988
277.18, 3.99988
277.22, 3.99988
277.26, 3.99988
277.3, 3.99988
277.34, 3.99988
277.38, 3.99988
277.42, 3.99988
277.46, 3.99988
277.5, 3.99988
277.54, 3.99988
277.58, 3.99988
277.62, 3.99988
277.66, 3.99988
277.7, 3.99988
277.74, 3.99988
277.78, 3.99988
277.82, 3.99988
277.86, 3.99988
277.9, 3.99988
277.94, 3.99988
277.98, 3.99988
278.02, 3.99988
278.06, 3.99988
278.1, 3.99988
278.14, 3.99988
278.18, 3.99988
278.22, 3.99989
278.26, 3.99989
278.3, 3.99989
278.34, 3.99989
278.38, 3.99989
278.421, 3.99989
278.461, 3.99989
278.501, 3.99989
278.541, 3.99989
278.581, 3.99989
278.621, 3.99989
278.661, 3.99989
278.701, 3.99989
278.741, 3.99989
278.781, 3.99989
278.821, 3.99989
278.861, 3.99989
278.901, 3.99989
278.941, 3.99989
278.981, 3.99989
279.021, 3.99989
279.061, 3.99989
279.101, 3.99989
279.141, 3.99989
279.181, 3.99989
279.221, 3.99989
279.261, 3.99989
279.301, 3.99989
279.341, 3.99989
279.381, 3.99989
279.421, 3.99989
279.461, 3.99989
279.501, 3.99989
279.541, 3.99989
279.581, 3.99989
279.621, 3.99989
279.661, 3.99989
279.701, 3.99989
279.741, 3.99989
279.781, 3.99989
279.821, 3.99989
279.861, 3.99989
279.901, 3.9999
279.941, 3.9999
279.981, 3.9999
280.021, 3.9999
280.061, 3.9999
280.101, 3.9999
280.141, 3.9999
280.181, 3.9999
280.221, 3.9999
280.261, 3.9999
280.301, 3.9999
280.341, 3.9999
280.381, 3.9999
280.421, 3.9999
280.461, 3.9999
280.501, 3.9999
280.541, 3.9999
280.581, 3.9999
280.621, 3.9999
280.661, 3.9999
280.701, 3.9999
280.741, 3.9999
280.781, 3.9999
280.821, 3.9999
280.861, 3.9999
280.901, 3.9999
280.941, 3.9999
280.981, 3.9999
281.021, 3.9999
281.061, 3.9999
281.101, 3.9999
281.141, 3.9999
281.181, 3.9999
281.221, 3.9999
281.261, 3.9999
281.301, 3.9999
281.341, 3.9999
281.381, 3.9999
281.421, 3.9999
281.461, 3.9999
281.501, 3.9999
281.541, 3.9999
281.581, 3.99991
281.621, 3.99991
281.661, 3.99991
281.701, 3.99991
281.741, 3.99991
281.781, 3.99991
281.821, 3.99991
281.861, 3.99991
281.901, 3.99991
281.941, 3.99991
281.981, 3.99991
282.021, 3.99991
282.061, 3.99991
282.101, 3.99991
282.141, 3.99991
282.181, 3.99991
282.221, 3.99991
282.261, 3.99991
282.301, 3.99991
282.341, 3.99991
282.381, 3.99991
282.421, 3.99991
282.461, 3.99991
282.501, 3.99991
282.541, 3.99991
282.581, 3.99991
282.621, 3.99991
282.661, 3.99991
282.701, 3.99991
282.741, 3.99991
282.781, 3.99991
282.821, 3.99991
282.861, 3.99991
282.901, 3.99991
282.941, 3.99991
282.981, 3.99991
283.021, 3.99991
283.061, 3.99991
283.102, 3.99991
283.142, 3.99991
283.182, 3.99991
283.222, 3.99991
283.262, 3.99992
283.302, 3.99992
283.342, 3.99992
283.382, 3.99992
283.422, 3.99992
283.462, 3.99992
283.502, 3.99992
283.542, 3.99992
283.582, 3.99992
283.622, 3.99992
283.662, 3.99992
283.702, 3.99992
283.742, 3.99992
283.782, 3.99992
283.822, 3.99992
283.862, 3.99992
283.902, 3.99992
283.942, 3.99992
283.982, 3.99992
284.022, 3.99992
284.062, 3.99992
284.102, 3.99992
284.142, 3.99992
284.182, 3.99992
284.222, 3.99992
284.262, 3.99992
284.302, 3.99992
284.342, 3.99992
284.382, 3.99992
284.422, 3.99992
284.462, 3.99992
284.502, 3.99992
284.542, 3.99992
284.582, 3.99992
284.622, 3.99992
284.662, 3.99992
284.702, 3.99992
284.742, 3.99992
284.782, 3.99992
284.822, 3.99992
284.862, 3.99992
284.902, 3.99992
284.942, 3.99993
284.982, 3.99993
285.022, 3.99993
285.062, 3.99993
285.102, 3.99993
285.142, 3.99993
285.182, 3.99993
285.222, 3.99993
285.262, 3.99993
285.302, 3.99993
285.342, 3.99993
285.382, 3.99993
285.422, 3.99993
285.462, 3.99993
285.502, 3.99993
285.542, 3.99993
285.582, 3.99993
285.622, 3.99993
285.662, 3.99993
285.702, 3.99993
285.742, 3.99993
285.782, 3.99993
285.822, 3.99993
285.862, 3.99993
285.902, 3.99993
285.942, 3.99993
285.982, 3.99993
286.022, 3.99993
286.062, 3.99993
286.102, 3.99993
286.142, 3.99993
286.182, 3.99993
286.222, 3.99993
286.262, 3.99993
286.302, 3.99993
286.342, 3.99993
286.382, 3.99993
286.422, 3.99993
286.462, 3.99993
286.502, 3.99993
286.542, 3.99993
286.582, 3.99993
286.622, 3.99994
286.662, 3.99994
286.702, 3.99994
286.742, 3.99994
286.782, 3.99994
286.822, 3.99994
286.862, 3.99994
286.902, 3.99994
286.942, 3.99994
286.982, 3.99994
287.022, 3.99994
287.062, 3.99994
287.102, 3.99994
287.142, 3.99994
287.182, 3.99994
287.222, 3.99994
287.262, 3.99994
287.302, 3.99994
287.342, 3.99994
287.382, 3.99994
287.422, 3.99994
287.462, 3.99994
287.502, 3.99994
287.542, 3.99994
287.582, 3.99994
287.622, 3.99994
287.662, 3.99994
287.702, 3.99994
287.742, 3.99994
287.783, 3.99994
287.823, 3.99994
287.863, 3.99994
287.903, 3.99994
