280.492, 3.99991
280.532, 3.99991
280.572, 3.99991
280.612, 3.99991
280.652, 3.99991
280.692, 3.99992
280.732, 3.99992
280.772, 3.99992
280.812, 3.99992
280.852, 3.99992
280.892, 3.99992
280.932, 3.99992
280.972, 3.99992
281.012, 3.99992
281.052, 3.99992
281.092, 3.99992
281.132, 3.99992
281.172, 3.99992
281.212, 3.99992
281.252, 3.99992
281.292, 3.99992
281.332, 3.99992
281.372, 3.99992
281.412, 3.99992
281.452, 3.99992
281.492, 3.99992
281.532, 3.99992
281.572, 3.99992
281.612, 3.99992
281.652, 3.99992
281.692, 3.99992
281.732, 3.99992
281.772, 3.99992
281.812, 3.99992
281.852, 3.99992
281.892, 3.99992
281.932, 3.99992
281.972, 3.99992
282.012, 3.99992
282.052, 3.99992
282.092, 3.99992
282.132, 3.99992
282.172, 3.99992
282.212, 3.99992
282.252, 3.99992
282.292, 3.99992
282.332, 3.99992
282.372, 3.99993
282.412, 3.99993
282.452, 3.99993
282.492, 3.99993
282.532, 3.99993
282.572, 3.99993
282.612, 3.99993
282.652, 3.99993
282.692, 3.99993
282.732, 3.99993
282.772, 3.99993
282.812, 3.99993
282.852, 3.99993
282.892, 3.99993
282.932, 3.99993
282.972, 3.99993
283.012, 3.99993
283.052, 3.99993
283.092, 3.99993
283.132, 3.99993
283.172, 3.99993
283.212, 3.99993
283.252, 3.99993
283.292, 3.99993
283.332, 3.99993
283.372, 3.99993
283.413, 3.99993
283.453, 3.99993
283.493, 3.99993
283.533, 3.99993
283.573, 3.99993
283.613, 3.99993
283.653, 3.99993
283.693, 3.99993
283.733, 3.99993
283.773, 3.99993
283.813, 3.99993
283.853, 3.99993
283.893, 3.99993
283.933, 3.99993
283.973, 3.99993
284.013, 3.99993
284.053, 3.99994
284.093, 3.99994
284.133, 3.99994
284.173, 3.99994
284.213, 3.99994
284.253, 3.99994
284.293, 3.99994
284.333, 3.99994
284.373, 3.99994
284.413, 3.99994
284.453, 3.99994
284.493, 3.99994
284.533, 3.99994
284.573, 3.99994
284.613, 3.99994
284.653, 3.99994
284.693, 3.99994
284.733, 3.99994
284.773, 3.99994
284.813, 3.99994
284.853, 3.99994
284.893, 3.99994
284.933, 3.99994
284.973, 3.99994
285.013, 3.99994
285.053, 3.99994
285.093, 3.99994
285.133, 3.99994
285.173, 3.99994
285.213, 3.99994
285.253, 3.99994
285.293, 3.99994
285.333, 3.99994
285.373, 3.99994
285.413, 3.99994
285.453, 3.99994
285.493, 3.99994
285.533, 3.99994
285.573, 3.99994
285.613, 3.99994
285.653, 3.99994
285.693, 3.99994
285.733, 3.99994
285.773, 3.99994
285.813, 3.99994
285.853, 3.99994
285.893, 3.99994
285.933, 3.99994
285.973, 3.99994
286.013, 3.99994
286.053, 3.99994
286.093, 3.99994
286.133, 3.99994
286.173, 3.99994
286.213, 3.99994
286.253, 3.99994
286.293, 3.99994
286.333, 3.99994
286.373, 3.99994
286.413, 3.99994
286.453, 3.99994
286.493, 3.99994
286.533, 3.99994
286.573, 3.99994
286.613, 3.99994
286.653, 3.99994
286.693, 3.99994
286.733, 3.99994
286.773, 3.99994
286.813, 3.99994
286.853, 3.99994
286.893, 3.99994
286.933, 3.99994
286.973, 3.99994
287.013, 3.99994
287.053, 3.99994
287.093, 3.99994
287.133, 3.99994
287.173, 3.99994
287.213, 3.99994
287.253, 3.99994
287.293, 3.99994
287.333, 3.99994
287.373, 3.99994
287.413, 3.99994
287.453, 3.99994
287.493, 3.99994
287.533, 3.99994
287.573, 3.99994
287.613, 3.99994
287.653, 3.99994
287.693, 3.99994
287.733, 3.99994
287.773, 3.99994
287.813, 3.99994
287.853, 3.99994
287.893, 3.99994
287.933, 3.99994
287.973, 3.99994
288.013, 3.99994
288.053, 3.99994
288.094, 3.99994
288.134, 3.99994
288.174, 3.99994
288.214, 3.99994
288.254, 3.99994
288.294, 3.99994
288.334, 3.99994
288.374, 3.99994
288.414, 3.99994
288.454, 3.99994
288.494, 3.99994
288.534, 3.99994
288.574, 3.99994
288.614, 3.99994
288.654, 3.99994
288.694, 3.99994
288.734, 3.99994
288.774, 3.99994
288.814, 3.99994
288.854, 3.99994
288.894, 3.99994
288.934, 3.99994
288.974, 3.99994
289.014, 3.99994
289.054, 3.99994
289.094, 3.99994
289.134, 3.99994
289.174, 3.99994
289.214, 3.99994
289.254, 3.99994
289.294, 3.99994
289.334, 3.99994
289.374, 3.99994
289.414, 3.99994
289.454, 3.99994
289.494, 3.99994
289.534, 3.99994
289.574, 3.99994
289.614, 3.99994
289.654, 3.99994
289.694, 3.99994
289.734, 3.99994
289.774, 3.99994
289.814, 3.99994
289.854, 3.99994
289.894, 3.99994
289.934, 3.99994
289.974, 3.99994
290.014, 3.99994
290.054, 3.99994
290.094, 3.99994
290.134, 3.99994
290.174, 3.99994
290.214, 3.99994
290.254, 3.99994
290.294, 3.99994
290.334, 3.99994
290.374, 3.99994
290.414, 3.99994
290.454, 3.99994
290.494, 3.99994
290.534, 3.99994
290.574, 3.99994
290.614, 3.99994
290.654, 3.99994
290.694, 3.99994
290.734, 3.99994
290.774, 3.99994
290.814, 3.99994
290.854, 3.99994
290.894, 3.99994
290.934, 3.99994
290.974, 3.99994
291.014, 3.99994
291.054, 3.99994
291.094, 3.99994
291.134, 3.99994
291.174, 3.99994
291.214, 3.99994
291.254, 3.99994
291.294, 3.99994
291.334, 3.99994
291.374, 3.99994
291.414, 3.99994
291.454, 3.99994
291.494, 3.99994
291.534, 3.99994
291.574, 3.99994
291.614, 3.99994
291.654, 3.99994
291.694, 3.99994
291.734, 3.99994
291.774, 3.99994
291.814, 3.99994
291.854, 3.99994
291.894, 3.99994
291.934, 3.99994
291.974, 3.99994
292.014, 3.99994
292.054, 3.99994
292.094, 3.99994
292.134, 3.99994
292.174, 3.99994
292.214, 3.99994
292.254, 3.99994
292.294, 3.99994
292.334, 3.99994
292.374, 3.99994
292.414, 3.99994
292.454, 3.99994
292.494, 3.99994
292.534, 3.99994
292.574, 3.99994
292.614, 3.99994
292.654, 3.99994
292.694, 3.99994
292.734, 3.99994
292.775, 3.99994
292.815, 3.99994
292.855, 3.99994
292.895, 3.99994
292.935, 3.99994
292.975, 3.99994
293.015, 3.99994
293.055, 3.99994
293.095, 3.99994
293.135, 3.99994
293.175, 3.99994
293.215, 3.99994
293.255, 3.99994
293.295, 3.99994
293.335, 3.99994
293.375, 3.99994
293.415, 3.99994
293.455, 3.99994
293.495, 3.99994
293.535, 3.99994
293.575, 3.99994
293.615, 3.99994
293.655, 3.99994
293.695, 3.99994
293.735, 3.99994
293.775, 3.99994
293.815, 3.99994
293.855, 3.99994
293.895, 3.99994
293.935, 3.99994
293.975, 3.99994
294.015, 3.99994
294.055, 3.99994
294.095, 3.99994
294.135, 3.99994
294.175, 3.99994
294.215, 3.99994
294.255, 3.99994
294.295, 3.99994
294.335, 3.99994
294.375, 3.99994
294.415, 3.99994
294.455, 3.99994
294.495, 3.99994
294.535, 3.99994
294.575, 3.99994
294.615, 3.99994
294.655, 3.99994
294.695, 3.99994
294.735, 3.99994
294.775, 3.99994
294.815, 3.99994
294.855, 3.99994
294.895, 3.99994
294.935, 3.99994
294.975, 3.99994
295.015, 3.99994
295.055, 3.99994
295.095, 3.99994
295.135, 3.99994
295.175, 3.99994
295.215, 3.99994
295.255, 3.99994
295.295, 3.99994
295.335, 3.99994
295.375, 3.99994
295.415, 3.99994
295.455, 3.99994
295.495, 3.99994
295.535, 3.99994
295.575, 3.99994
295.615, 3.99994
295.655, 3.99994
295.695, 3.99994
295.735, 3.99994
295.775, 3.99994
295.815, 3.99994
295.855, 3.99994
295.895, 3.99994
295.935, 3.99994
295.975, 3.99994
296.015, 3.99994
296.055, 3.99994
296.095, 3.99994
296.135, 3.99994
296.175, 3.99994
296.215, 3.99994
296.255, 3.99994
296.295, 3.99994
296.335, 3.99994
296.375, 3.99994
296.415, 3.99994
296.455, 3.99994
296.495, 3.99994
296.535, 3.99994
296.575, 3.99994
296.615, 3.99994
296.655, 3.99994
296.695, 3.99994
296.735, 3.99994
296.775, 3.99994
296.815, 3.99994
296.855, 3.99994
296.895, 3.99994
296.935, 3.99994
296.975, 3.99994
297.015, 3.99994
297.055, 3.99994
297.095, 3.99994
297.135, 3.99994
297.175, 3.99994
297.215, 3.99994
297.255, 3.99994
297.295, 3.99994
297.335, 3.99994
297.375, 3.99994
297.415, 3.99994
297.456, 3.99994
297.496, 3.99994
297.536, 3.99994
297.576, 3.99994
297.616, 3.99994
297.656, 3.99994
297.696, 3.99994
297.736, 3.99994
297.776, 3.99994
297.816, 3.99994
297.856, 3.99994
297.896, 3.99994
297.936, 3.99994
297.976, 3.99994
298.016, 3.99994
298.056, 3.99994
298.096, 3.99994
298.136, 3.99994
298.176, 3.99994
298.216, 3.99994
298.256, 3.99994
298.296, 3.99994
298.336, 3.99994
298.376, 3.99994
298.416, 3.99994
298.456, 3.99994
298.496, 3.99994
298.536, 3.99994
298.576, 3.99994
298.616, 3.99994
298.656, 3.99994
298.696, 3.99994
298.736, 3.99994
298.776, 3.99994
298.816, 3.99994
298.856, 3.99994
298.896, 3.99994
298.936, 3.99994
298.976, 3.99994
299.016, 3.99994
299.056, 3.99994
299.096, 3.99994
299.136, 3.99994
299.176, 3.99994
299.216, 3.99994
299.256, 3.99994
299.296, 3.99994
299.336, 3.99994
299.376, 3.99994
299.416, 3.99994
299.456, 3.99994
299.496, 3.99994
299.536, 3.99994
299.576, 3.99994
299.616, 3.99994
299.656, 3.99994
299.696, 3.99994
299.736, 3.99994
299.776, 3.99994
299.816, 3.99994
299.856, 3.99994
299.896, 3.99994
299.936, 3.99994
299.976, 3.99994
300.016, 3.99994
300.056, 3.99994
300.096, 3.99994
300.136, 3.99994
300.176, 3.99994
300.216, 3.99994
300.256, 3.99994
300.296, 3.99994
300.336, 3.99994
300.376, 3.99994
300.416, 3.99994
300.456, 3.99994
300.496, 3.99994
300.536, 3.99994
300.576, 3.99994
300.616, 3.99994
300.656, 3.99994
300.696, 3.99994
300.736, 3.99994
300.776, 3.99994
300.816, 3.99994
300.856, 3.99994
300.896, 3.99994
300.936, 3.99994
300.976, 3.99994
301.016, 3.99994
301.056, 3.99994
301.096, 3.99994
301.136, 3.99994
301.176, 3.99994
301.216, 3.99994
301.256, 3.99994
301.296, 3.99994
301.336, 3.99994
301.376, 3.99994
301.416, 3.99994
301.456, 3.99994
301.496, 3.99994
301.536, 3.99994
301.576, 3.99994
301.616, 3.99994
301.656, 3.99994
301.696, 3.99994
301.736, 3.99994
301.776, 3.99994
301.816, 3.99994
301.856, 3.99994
301.896, 3.99994
301.936, 3.99994
301.976, 3.99994
302.016, 3.99994
302.056, 3.99994
302.096, 3.99994
302.137, 3.99994
302.177, 3.99994
302.217, 3.99994
302.257, 3.99994
302.297, 3.99994
302.337, 3.99994
302.377, 3.99994
302.417, 3.99994
302.457, 3.99994
302.497, 3.99994
302.537, 3.99994
302.577, 3.99994
302.617, 3.99994
302.657, 3.99994
302.697, 3.99994
302.737, 3.99994
302.777, 3.99994
302.817, 3.99994
302.857, 3.99994
302.897, 3.99994
302.937, 3.99994
302.977, 3.99994
303.017, 3.99994
303.057, 3.99994
303.097, 3.99994
303.137, 3.99994
303.177, 3.99994
303.217, 3.99994
303.257, 3.99994
303.297, 3.99994
303.337, 3.99994
303.377, 3.99994
303.417, 3.99994
303.457, 3.99994
303.497, 3.99994
303.537, 3.99994
303.577, 3.99994
303.617, 3.99994
303.657, 3.99994
303.697, 3.99994
303.737, 3.99994
303.777, 3.99994
303.817, 3.99994
303.857, 3.99994
303.897, 3.99994
303.937, 3.99994
303.977, 3.99994
304.017, 3.99994
304.057, 3.99994
304.097, 3.99994
304.137, 3.99994
304.177, 3.99994
304.217, 3.99994
304.257, 3.99994
304.297, 3.99994
304.337, 3.99994
304.377, 3.99994
304.417, 3.99994
304.457, 3.99994
304.497, 3.99994
304.537, 3.99994
304.577, 3.99994
304.617, 3.99994
304.657, 3.99994
304.697, 3.99994
304.737, 3.99994
304.777, 3.99994
304.817, 3.99994
304.857, 3.99994
304.897, 3.99994
304.937, 3.99994
304.977, 3.99994
305.017, 3.99994
305.057, 3.99994
305.097, 3.99994
305.137, 3.99994
305.177, 3.99994
305.217, 3.99994
305.257, 3.99994
305.297, 3.99994
305.337, 3.99994
305.377, 3.99994
305.417, 3.99994
305.457, 3.99994
305.497, 3.99994
305.537, 3.99994
305.577, 3.99994
305.617, 3.99994
305.657, 3.99994
305.697, 3.99994
305.737, 3.99994
305.777, 3.99994
305.817, 3.99994
305.857, 3.99994
305.897, 3.99994
305.937, 3.99994
305.977, 3.99994
306.017, 3.99994
306.057, 3.99994
306.097, 3.99994
306.137, 3.99994
306.177, 3.99994
306.217, 3.99994
306.257, 3.99994
306.297, 3.99994
306.337, 3.99994
306.377, 3.99994
306.417, 3.99994
306.457, 3.99994
306.497, 3.99994
306.537, 3.99994
306.577, 3.99994
306.617, 3.99994
306.657, 3.99994
306.697, 3.99994
306.737, 3.99994
306.777, 3.99994
306.818, 3.99994
306.858, 3.99994
306.898, 3.99994
306.938, 3.99994
306.978, 3.99994
307.018, 3.99994
307.058, 3.99994
307.098, 3.99994
307.138, 3.99994
307.178, 3.99994
307.218, 3.99994
307.258, 3.99994
307.298, 3.99994
307.338, 3.99994
307.378, 3.99994
307.418, 3.99994
307.458, 3.99994
307.498, 3.99994
307.538, 3.99994
307.578, 3.99994
307.618, 3.99994
307.658, 3.99994
307.698, 3.99994
307.738, 3.99994
307.778, 3.99994
307.818, 3.99994
307.858, 3.99994
307.898, 3.99994
307.938, 3.99994
307.978, 3.99994
308.018, 3.99994
308.058, 3.99994
308.098, 3.99994
308.138, 3.99994
308.178, 3.99994
308.218, 3.99994
308.258, 3.99994
308.298, 3.99994
308.338, 3.99994
308.378, 3.99994
308.418, 3.99994
308.458, 3.99994
308.498, 3.99994
308.538, 3.99994
308.578, 3.99994
308.618, 3.99994
308.658, 3.99994
308.698, 3.99994
308.738, 3.99994
308.778, 3.99994
308.818, 3.99994
308.858, 3.99994
308.898, 3.99994
308.938, 3.99994
308.978, 3.99994
309.018, 3.99994
309.058, 3.99994
309.098, 3.99994
309.138, 3.99994
309.178, 3.99994
309.218, 3.99994
309.258, 3.99994
309.298, 3.99994
309.338, 3.99994
309.378, 3.99994
309.418, 3.99994
309.458, 3.99994
309.498, 3.99994
309.538, 3.99994
309.578, 3.99994
309.618, 3.99994
309.658, 3.99994
309.698, 3.99994
309.738, 3.99994
309.778, 3.99994
309.818, 3.99994
309.858, 3.99994
309.898, 3.99994
309.938, 3.99994
309.978, 3.99994
310.018, 3.99994
310.058, 3.99994
310.098, 3.99994
310.138, 3.99994
310.178, 3.99994
310.218, 3.99994
310.258, 3.99994
310.298, 3.99994
310.338, 3.99994
310.378, 3.99994
310.418, 3.99994
310.458, 3.99994
310.498, 3.99994
310.538, 3.99994
310.578, 3.99994
310.618, 3.99994
310.658, 3.99994
310.698, 3.99994
310.738, 3.99994
310.778, 3.99994
310.818, 3.99994
310.858, 3.99994
310.898, 3.99994
310.938, 3.99994
310.978, 3.99994
311.018, 3.99994
311.058, 3.99994
311.098, 3.99994
311.138, 3.99994
311.178, 3.99994
311.218, 3.99994
311.258, 3.99994
311.298, 3.99994
311.338, 3.99994
311.378, 3.99994
311.418, 3.99994
311.458, 3.99994
311.499, 3.99994
311.539, 3.99994
311.579, 3.99994
311.619, 3.99994
311.659, 3.99994
311.699, 3.99994
311.739, 3.99994
311.779, 3.99994
311.819, 3.99994
311.859, 3.99994
311.899, 3.99994
311.939, 3.99994
311.979, 3.99994
312.019, 3.99994
312.059, 3.99994
312.099, 3.99994
312.139, 3.99994
312.179, 3.99994
312.219, 3.99994
312.259, 3.99994
312.299, 3.99994
312.339, 3.99994
312.379, 3.99994
312.419, 3.99994
312.459, 3.99994
312.499, 3.99994
312.539, 3.99994
312.579, 3.99994
312.619, 3.99994
312.659, 3.99994
312.699, 3.99994
312.739, 3.99994
312.779, 3.99994
312.819, 3.99994
312.859, 3.99994
312.899, 3.99994
312.939, 3.99994
312.979, 3.99994
313.019, 3.99994
313.059, 3.99994
313.099, 3.99994
313.139, 3.99994
313.179, 3.99994
313.219, 3.99994
313.259, 3.99994
313.299, 3.99994
313.339, 3.99994
313.379, 3.99994
313.419, 3.99994
313.459, 3.99994
313.499, 3.99994
313.539, 3.99994
313.579, 3.99994
313.619, 3.99994
313.659, 3.99994
313.699, 3.99994
313.739, 3.99994
313.779, 3.99994
313.819, 3.99994
313.859, 3.99994
313.899, 3.99994
313.939, 3.99994
313.979, 3.99994
314.019, 3.99994
314.059, 3.99994
314.099, 3.99994
314.139, 3.99994
314.179, 3.99994
314.219, 3.99994
314.259, 3.99994
314.299, 3.99994
314.339, 3.99994
314.379, 3.99994
314.419, 3.99994
314.459, 3.99994
314.499, 3.99994
314.539, 3.99994
314.579, 3.99994
314.619, 3.99994
314.659, 3.99994
314.699, 3.99994
314.739, 3.99994
314.779, 3.99994
314.819, 3.99994
314.859, 3.99994
314.899, 3.99994
314.939, 3.99994
314.979, 3.99994
315.019, 3.99994
315.059, 3.99994
315.099, 3.99994
315.139, 3.99994
315.179, 3.99994
315.219, 3.99994
315.259, 3.99994
315.299, 3.99994
315.339, 3.99994
315.379, 3.99994
315.419, 3.99994
315.459, 3.99994
315.499, 3.99994
315.539, 3.99994
315.579, 3.99994
315.619, 3.99994
315.659, 3.99994
315.699, 3.99994
315.739, 3.99994
315.779, 3.99994
315.819, 3.99994
315.859, 3.99994
315.899, 3.99994
315.939, 3.99994
315.979, 3.99994
316.019, 3.99994
316.059, 3.99994
316.099, 3.99994
316.139, 3.99994
316.18, 3.99994
316.22, 3.99994
316.26, 3.99994
316.3, 3.99994
316.34, 3.99994
316.38, 3.99994
316.42, 3.99994
316.46, 3.99994
316.5, 3.99994
316.54, 3.99994
316.58, 3.99994
316.62, 3.99994
316.66, 3.99994
316.7, 3.99994
316.74, 3.99994
316.78, 3.99994
316.82, 3.99994
316.86, 3.99994
316.9, 3.99994
316.94, 3.99994
316.98, 3.99994
317.02, 3.99994
317.06, 3.99994
317.1, 3.99994
317.14, 3.99994
317.18, 3.99994
317.22, 3.99994
317.26, 3.99994
317.3, 3.99994
317.34, 3.99994
317.38, 3.99994
317.42, 3.99994
317.46, 3.99994
317.5, 3.99994
317.54, 3.99994
317.58, 3.99994
317.62, 3.99994
317.66, 3.99994
317.7, 3.99994
317.74, 3.99994
317.78, 3.99994
317.82, 3.99994
317.86, 3.99994
317.9, 3.99994
317.94, 3.99994
317.98, 3.99994
318.02, 3.99994
318.06, 3.99994
318.1, 3.99994
318.14, 3.99994
318.18, 3.99994
318.22, 3.99994
318.26, 3.99994
318.3, 3.99994
318.34, 3.99994
318.38, 3.99994
318.42, 3.99994
318.46, 3.99994
318.5, 3.99994
318.54, 3.99994
318.58, 3.99994
318.62, 3.99994
318.66, 3.99994
318.7, 3.99994
318.74, 3.99994
318.78, 3.99994
318.82, 3.99994
318.86, 3.99994
318.9, 3.99994
318.94, 3.99994
318.98, 3.99994
319.02, 3.99994
319.06, 3.99994
319.1, 3.99994
319.14, 3.99994
319.18, 3.99994
319.22, 3.99994
319.26, 3.99994
319.3, 3.99994
319.34, 3.99994
319.38, 3.99994
319.42, 3.99994
319.46, 3.99994
319.5, 3.99994
319.54, 3.99994
319.58, 3.99994
319.62, 3.99994
319.66, 3.99994
319.7, 3.99994
319.74, 3.99994
319.78, 3.99994
319.82, 3.99994
319.86, 3.99994
319.9, 3.99994
319.94, 3.99994
319.98, 3.99994
320.02, 3.99994
320.06, 3.99994
320.1, 3.99994
320.14, 3.99994
320.18, 3.99994
320.22, 3.99994
320.26, 3.99994
320.3, 3.99994
320.34, 3.99994
320.38, 3.99994
320.42, 3.99994
320.46, 3.99994
320.5, 3.99994
320.54, 3.99994
320.58, 3.99994
320.62, 3.99994
320.66, 3.99994
320.7, 3.99994
320.74, 3.99994
320.78, 3.99994
320.82, 3.99994
320.861, 3.99994
320.901, 3.99994
320.941, 3.99994
320.981, 3.99994
321.021, 3.99994
321.061, 3.99994
321.101, 3.99994
321.141, 3.99994
321.181, 3.99994
321.221, 3.99994
321.261, 3.99994
321.301, 3.99994
321.341, 3.99994
321.381, 3.99994
321.421, 3.99994
321.461, 3.99994
321.501, 3.99994
321.541, 3.99994
321.581, 3.99994
321.621, 3.99994
321.661, 3.99994
321.701, 3.99994
321.741, 3.99994
321.781, 3.99994
321.821, 3.99994
321.861, 3.99994
321.901, 3.99994
321.941, 3.99994
321.981, 3.99994
322.021, 3.99994
322.061, 3.99994
322.101, 3.99994
322.141, 3.99994
322.181, 3.99994
322.221, 3.99994
322.261, 3.99994
322.301, 3.99994
322.341, 3.99994
322.381, 3.99994
322.421, 3.99994
322.461, 3.99994
322.501, 3.99994
322.541, 3.99994
322.581, 3.99994
322.621, 3.99994
322.661, 3.99994
322.701, 3.99994
322.741, 3.99994
322.781, 3.99994
322.821, 3.99994
322.861, 3.99994
322.901, 3.99994
322.941, 3.99994
322.981, 3.99994
323.021, 3.99994
323.061, 3.99994
323.101, 3.99994
323.141, 3.99994
323.181, 3.99994
323.221, 3.99994
323.261, 3.99994
323.301, 3.99994
323.341, 3.99994
323.381, 3.99994
323.421, 3.99994
323.461, 3.99994
323.501, 3.99994
323.541, 3.99994
323.581, 3.99994
323.621, 3.99994
323.661, 3.99994
323.701, 3.99994
323.741, 3.99994
323.781, 3.99994
323.821, 3.99994
323.861, 3.99994
323.901, 3.99994
323.941, 3.99994
323.981, 3.99994
324.021, 3.99994
324.061, 3.99994
324.101, 3.99994
324.141, 3.99994
324.181, 3.99994
324.221, 3.99994
324.261, 3.99994
324.301, 3.99994
324.341, 3.99994
324.381, 3.99994
324.421, 3.99994
324.461, 3.99994
324.501, 3.99994
324.541, 3.99994
324.581, 3.99994
324.621, 3.99994
324.661, 3.99994
324.701, 3.99994
324.741, 3.99994
324.781, 3.99994
324.821, 3.99994
324.861, 3.99994
324.901, 3.99994
324.941, 3.99994
324.981, 3.99994
325.021, 3.99994
325.061, 3.99994
325.101, 3.99994
325.141, 3.99994
325.181, 3.99994
325.221, 3.99994
325.261, 3.99994
325.301, 3.99994
325.341, 3.99994
325.381, 3.99994
325.421, 3.99994
325.461, 3.99994
325.501, 3.99994
325.542, 3.99994
325.582, 3.99994
325.622, 3.99994
325.662, 3.99994
325.702, 3.99994
325.742, 3.99994
325.782, 3.99994
325.822, 3.99994
325.862, 3.99994
325.902, 3.99994
325.942, 3.99994
325.982, 3.99994
326.022, 3.99994
326.062, 3.99994
326.102, 3.99994
326.142, 3.99994
326.182, 3.99994
326.222, 3.99994
326.262, 3.99994
326.302, 3.99994
326.342, 3.99994
326.382, 3.99994
326.422, 3.99994
326.462, 3.99994
326.502, 3.99994
326.542, 3.99994
326.582, 3.99994
326.622, 3.99994
326.662, 3.99994
326.702, 3.99994
326.742, 3.99994
326.782, 3.99994
326.822, 3.99994
326.862, 3.99994
326.902, 3.99994
326.942, 3.99994
326.982, 3.99994
327.022, 3.99994
327.062, 3.99994
327.102, 3.99994
327.142, 3.99994
327.182, 3.99994
327.222, 3.99994
327.262, 3.99994
327.302, 3.99994
327.342, 3.99994
327.382, 3.99994
327.422, 3.99994
327.462, 3.99994
327.502, 3.99994
327.542, 3.99994
327.582, 3.99994
327.622, 3.99994
327.662, 3.99994
327.702, 3.99994
327.742, 3.99994
327.782, 3.99994
327.822, 3.99994
327.862, 3.99994
327.902, 3.99994
327.942, 3.99994
327.982, 3.99994
328.022, 3.99994
328.062, 3.99994
328.102, 3.99994
328.142, 3.99994
328.182, 3.99994
328.222, 3.99994
328.262, 3.99994
328.302, 3.99994
328.342, 3.99994
328.382, 3.99994
328.422, 3.99994
328.462, 3.99994
328.502, 3.99994
328.542, 3.99994
328.582, 3.99994
328.622, 3.99994
328.662, 3.99994
328.702, 3.99994
328.742, 3.99994
328.782, 3.99994
328.822, 3.99994
328.862, 3.99994
328.902, 3.99994
328.942, 3.99994
328.982, 3.99994
329.022, 3.99994
329.062, 3.99994
329.102, 3.99994
329.142, 3.99994
329.182, 3.99994
329.222, 3.99994
329.262, 3.99994
329.302, 3.99994
329.342, 3.99994
329.382, 3.99994
329.422, 3.99994
329.462, 3.99994
329.502, 3.99994
329.542, 3.99994
329.582, 3.99994
329.622, 3.99994
329.662, 3.99994
329.702, 3.99994
329.742, 3.99994
329.782, 3.99994
329.822, 3.99994
329.862, 3.99994
329.902, 3.99994
329.942, 3.99994
329.982, 3.99994
330.022, 3.99994
330.062, 3.99994
330.102, 3.99994
330.142, 3.99994
330.182, 3.99994
330.223, 3.99994
330.263, 3.99994
330.303, 3.99994
330.343, 3.99994
330.383, 3.99994
330.423, 3.99994
330.463, 3.99994
330.503, 3.99994
330.543, 3.99994
330.583, 3.99994
330.623, 3.99994
330.663, 3.99994
330.703, 3.99994
330.743, 3.99994
330.783, 3.99994
330.823, 3.99994
330.863, 3.99994
330.903, 3.99994
330.943, 3.99994
330.983, 3.99994
331.023, 3.99994
331.063, 3.99994
331.103, 3.99994
331.143, 3.99994
331.183, 3.99994
331.223, 3.99994
331.263, 3.99994
331.303, 3.99994
331.343, 3.99994
331.383, 3.99994
331.423, 3.99994
331.463, 3.99994
331.503, 3.99994
331.543, 3.99994
331.583, 3.99994
331.623, 3.99994
331.663, 3.99994
331.703, 3.99994
331.743, 3.99994
331.783, 3.99994
331.823, 3.99994
331.863, 3.99994
331.903, 3.99994
331.943, 3.99994
331.983, 3.99994
332.023, 3.99994
332.063, 3.99994
332.103, 3.99994
332.143, 3.99994
332.183, 3.99994
332.223, 3.99994
332.263, 3.99994
332.303, 3.99994
332.343, 3.99994
332.383, 3.99994
332.423, 3.99994
332.463, 3.99994
332.503, 3.99994
332.543, 3.99994
332.583, 3.99994
332.623, 3.99994
332.663, 3.99994
332.703, 3.99994
332.743, 3.99994
332.783, 3.99994
332.823, 3.99994
332.863, 3.99994
332.903, 3.99994
332.943, 3.99994
332.983, 3.99994
333.023, 3.99994
333.063, 3.99994
333.103, 3.99994
333.143, 3.99994
333.183, 3.99994
333.223, 3.99994
333.263, 3.99994
333.303, 3.99994
333.343, 3.99994
333.383, 3.99994
333.423, 3.99994
333.463, 3.99994
333.503, 3.99994
333.543, 3.99994
333.583, 3.99994
333.623, 3.99994
333.663, 3.99994
333.703, 3.99994
333.743, 3.99994
333.783, 3.99994
333.823, 3.99994
333.863, 3.99994
333.903, 3.99994
333.943, 3.99994
333.983, 3.99994
334.023, 3.99994
334.063, 3.99994
334.103, 3.99994
334.143, 3.99994
334.183, 3.99994
334.223, 3.99994
334.263, 3.99994
334.303, 3.99994
334.343, 3.99994
334.383, 3.99994
334.423, 3.99994
334.463, 3.99994
334.503, 3.99994
334.543, 3.99994
334.583, 3.99994
334.623, 3.99994
334.663, 3.99994
334.703, 3.99994
334.743, 3.99994
334.783, 3.99994
334.823, 3.99994
334.863, 3.99994
334.904, 3.99994
334.944, 3.99994
334.984, 3.99994
335.024, 3.99994
335.064, 3.99994
335.104, 3.99994
335.144, 3.99994
335.184, 3.99994
335.224, 3.99994
335.264, 3.99994
335.304, 3.99994
335.344, 3.99994
335.384, 3.99994
335.424, 3.99994
335.464, 3.99994
335.504, 3.99994
335.544, 3.99994
335.584, 3.99994
335.624, 3.99994
335.664, 3.99994
335.704, 3.99994
335.744, 3.99994
335.784, 3.99994
335.824, 3.99994
335.864, 3.99994
335.904, 3.99994
335.944, 3.99994
335.984, 3.99994
336.024, 3.99994
336.064, 3.99994
336.104, 3.99994
336.144, 3.99994
336.184, 3.99994
336.224, 3.99994
336.264, 3.99994
336.304, 3.99994
336.344, 3.99994
336.384, 3.99994
336.424, 3.99994
336.464, 3.99994
